latitude,longitude,time,easting,northing
51.855237,-1.290884,161.0,617705.7142236081,5746318.30783626
51.855232,-1.29092,161.1999999999971,617703.2481488138,5746317.693618187
51.855228,-1.290956,161.40000000000146,617700.7794638833,5746317.190609739
51.855221,-1.290991,161.59999999999854,617698.3874716145,5746316.355593217
51.85521,-1.291027,161.79999999999563,617695.937051893,5746315.074128341
51.855197,-1.291061,162.0,617693.6295789464,5746313.573479569
51.855183,-1.291094,162.1999999999971,617691.3935786067,5746311.963239297
51.855167,-1.291125,162.40000000000146,617689.3005247358,5746310.1338148145
51.855148,-1.291154,162.59999999999854,617687.3530264659,5746307.97399754
51.855127,-1.291181,162.79999999999563,617685.5484743365,5746305.594995716
51.855106,-1.291207,163.0,617683.8127851823,5746303.217610286
51.855083,-1.291234,163.1999999999971,617682.0134478695,5746300.616192987
51.855061,-1.291262,163.40000000000146,617680.1426347311,5746298.124369112
51.855039,-1.29129,163.59999999999854,617678.2718196887,5746295.632545969
51.855017,-1.291318,163.79999999999563,617676.4010027384,5746293.14072356
51.854994,-1.291347,164.0,617674.4639279543,5746290.536077893
51.854972,-1.291375,164.1999999999971,617672.5931071145,5746288.044256978
51.854949,-1.291405,164.40000000000146,617670.5871633121,5746285.437997326
51.854926,-1.291435,164.59999999999854,617668.5812173733,5746282.831738518
51.854903,-1.291465,164.79999999999563,617666.5752693015,5746280.225480551
51.854879,-1.291496,165.0,617664.5030627567,5746277.506399573
51.854856,-1.291526,165.1999999999971,617662.4971103318,5746274.900143316
51.854835,-1.291555,165.40000000000146,617660.554803629,5746272.517920104
51.854814,-1.291586,165.59999999999854,617658.4747646855,5746270.132466955
51.854793,-1.291616,165.79999999999563,617656.4635889382,5746267.748630037
51.854771,-1.291646,166.0,617654.4550197504,5746265.253585552
51.854747,-1.291676,166.1999999999971,617652.4516654392,5746262.536125098
51.854723,-1.291703,166.40000000000146,617650.6549048543,5746259.823511233
51.854698,-1.29173,166.59999999999854,617648.8607506373,5746256.999689643
51.854672,-1.291755,166.79999999999563,617647.206933456,5746254.067890732
51.854646,-1.291779,167.0,617645.6219796962,5746251.137707586
51.85462,-1.291801,167.1999999999971,617644.1747549527,5746248.210755294
51.854593,-1.291821,167.40000000000146,617642.8678676983,5746245.175825333
51.854566,-1.29184,167.59999999999854,617641.6298443242,5746242.14251087
51.854539,-1.291859,167.79999999999563,617640.3918193534,5746239.109196747
51.854511,-1.291877,168.0,617639.225266572,5746235.966289649
51.854485,-1.291898,168.1999999999971,617637.8468989382,5746233.040954451
51.854459,-1.291921,168.40000000000146,617636.3307981626,5746230.11238957
51.854433,-1.291944,168.59999999999854,617634.8146955294,5746227.183825186
51.854408,-1.291971,168.79999999999563,617633.0205198318,5746224.360009688
51.854385,-1.291999,169.0,617631.1522602994,5746221.756996706
51.854362,-1.292028,169.1999999999971,617629.2151328995,5746219.152369505
51.854341,-1.29206,169.40000000000146,617627.0661899971,5746216.765315142
51.85432,-1.292092,169.59999999999854,617624.9172450171,5746214.378261737
51.8543,-1.292124,169.79999999999563,617622.7656902012,5746212.102417695
51.85428,-1.292158,170.0,617620.4764014103,5746209.823344958
51.85426,-1.292192,170.1999999999971,617618.187110516,5746207.5442733
51.854241,-1.292225,170.40000000000146,617615.9640759787,5746205.378025892
51.85422,-1.292259,170.59999999999854,617613.6773885142,5746202.987747962
51.854201,-1.292294,170.79999999999563,617611.3166177297,5746200.818273225
51.854184,-1.292331,171.0,617608.8128977116,5746198.867987114
51.854169,-1.292368,171.1999999999971,617606.3039609895,5746197.140119099
51.854156,-1.292407,171.40000000000146,617603.6520755225,5746195.631439993
51.854145,-1.292446,171.59999999999854,617600.9949739655,5746194.345179127
51.854135,-1.292487,171.79999999999563,617598.1975314342,5746193.166899061
51.854127,-1.29253,172.0,617595.2571408886,5746192.207808434
51.854121,-1.292572,172.1999999999971,617592.3804013889,5746191.472750801
51.854116,-1.292615,172.40000000000146,617589.432187846,5746190.8472888395
51.854114,-1.292657,172.59999999999854,617586.5450190766,5746190.557068209
51.854113,-1.292698,172.79999999999563,617583.7241094208,5746190.3796719685
51.854115,-1.292738,173.0,617580.9642454459,5746190.537516829
51.854119,-1.292778,173.1999999999971,617578.199168194,5746190.917780023
51.854124,-1.292818,173.40000000000146,617575.4314847245,5746191.409253147
51.85413,-1.292857,173.59999999999854,617572.7300614545,5746192.01355037
51.854138,-1.292894,173.79999999999563,617570.1611581829,5746192.8434941275
51.854146,-1.292929,174.0,617567.7299882205,5746193.676667383
51.854156,-1.292964,174.1999999999971,617565.2936061621,5746194.7322586365
51.854168,-1.292997,174.40000000000146,617562.9897446774,5746196.013495953
51.854182,-1.293028,174.59999999999854,617560.8184039597,5746197.520379152
