latitude,longitude,time,easting,northing
51.856619,-1.284042,98.59999999999854,618173.264048344,5746483.076675594
51.85662,-1.284042,98.80000000000291,618173.2614281559,5746483.187883927
51.856622,-1.284041,99.0,618173.3250501326,5746483.411923067
51.856624,-1.28404,99.20000000000437,618173.3886721028,5746483.635962209
51.856626,-1.28404,99.40000000000146,618173.3834317203,5746483.858378875
51.856628,-1.28404,99.59999999999854,618173.3781913376,5746484.080795545
51.856629,-1.28404,99.80000000000291,618173.3755711461,5746484.192003879
51.856629,-1.28404,100.0,618173.3755711461,5746484.192003879
51.85663,-1.28404,100.20000000000437,618173.3729509547,5746484.303212214
51.856631,-1.284041,100.40000000000146,618173.3014684241,5746484.412798076
51.856631,-1.284041,100.59999999999854,618173.3014684241,5746484.412798076
51.856631,-1.284041,100.80000000000291,618173.3014684241,5746484.412798076
51.856632,-1.284041,101.0,618173.2988482342,5746484.52400641
51.856632,-1.284041,101.20000000000437,618173.2988482342,5746484.52400641
51.856632,-1.284042,101.40000000000146,618173.2299858967,5746484.522383938
51.856619,-1.284044,101.59999999999854,618173.126323631,5746483.073430653
51.856618,-1.284044,101.80000000000291,618173.1289438161,5746482.962222318
51.856617,-1.284045,102.0,618173.0627016405,5746482.849391516
51.856616,-1.284045,102.20000000000437,618173.0653218238,5746482.738183182
51.856615,-1.284046,102.40000000000146,618172.9990796436,5746482.625352379
51.856614,-1.284047,102.59999999999854,618172.9328374603,5746482.512521579
51.856613,-1.284048,102.80000000000291,618172.866595274,5746482.399690778
51.856612,-1.284049,103.0,618172.8003530846,5746482.286859979
51.856611,-1.28405,103.20000000000437,618172.7341108937,5746482.174029181
51.85661,-1.284051,103.40000000000146,618172.667868698,5746482.061198383
51.856609,-1.284052,103.59999999999854,618172.6016264993,5746481.948367586
51.856608,-1.284054,103.80000000000291,618172.4665219231,5746481.833914331
51.856607,-1.284055,104.0,618172.4002797166,5746481.721083538
51.856606,-1.284056,104.20000000000437,618172.334037507,5746481.608252744
51.856605,-1.284057,104.40000000000146,618172.267795296,5746481.495421953
51.856605,-1.284059,104.59999999999854,618172.1300705383,5746481.492177039
51.856604,-1.284061,104.80000000000291,618171.9949659391,5746481.377723796
51.856604,-1.284062,105.0,618171.9261035586,5746481.376101343
51.856603,-1.284065,105.20000000000437,618171.7221365713,5746481.260025656
51.856603,-1.284067,105.40000000000146,618171.5844118074,5746481.256780758
51.856602,-1.284069,105.59999999999854,618171.4493071913,5746481.14232753
51.856601,-1.284071,105.80000000000291,618171.3142025673,5746481.027874306
51.856601,-1.284072,106.0,618171.2453401822,5746481.026251863
51.8566,-1.284074,106.20000000000437,618171.1102355504,5746480.911798644
51.856601,-1.284075,106.40000000000146,618171.0387530269,5746481.021384538
51.856601,-1.284075,106.59999999999854,618171.0387530269,5746481.021384538
51.856601,-1.284075,106.80000000000291,618171.0387530269,5746481.021384538
51.856601,-1.284075,107.0,618171.0387530269,5746481.021384538
51.856601,-1.284076,107.20000000000437,618170.9698906435,5746481.019762098
51.856601,-1.284076,107.40000000000146,618170.9698906435,5746481.019762098
51.856601,-1.284076,107.59999999999854,618170.9698906435,5746481.019762098
51.856602,-1.284075,107.80000000000291,618171.0361328898,5746481.132592873
51.856602,-1.284074,108.0,618171.1049952735,5746481.134215313
51.856602,-1.284073,108.20000000000437,618171.173857657,5746481.135837755
51.856602,-1.284072,108.40000000000146,618171.2427200406,5746481.137460197
51.856603,-1.28407,108.59999999999854,618171.3778246631,5746481.251913419
51.856603,-1.284069,108.80000000000291,618171.446687045,5746481.253535865
51.856603,-1.284068,109.0,618171.5155494254,5746481.255158312
51.856604,-1.284067,109.20000000000437,618171.5817916581,5746481.367989093
51.856604,-1.284066,109.40000000000146,618171.6506540385,5746481.369611542
51.856604,-1.284067,109.59999999999854,618171.5817916581,5746481.367989093
51.856604,-1.284067,109.80000000000291,618171.5817916581,5746481.367989093
51.856604,-1.284068,110.0,618171.5129292776,5746481.366366645
51.856604,-1.284068,110.20000000000437,618171.5129292776,5746481.366366645
51.856604,-1.284069,110.40000000000146,618171.4440668989,5746481.364744199
51.856604,-1.284069,110.59999999999854,618171.4440668989,5746481.364744199
51.856604,-1.284069,110.80000000000291,618171.4440668989,5746481.364744199
51.856604,-1.28407,111.0,618171.3752045184,5746481.363121754
51.856605,-1.28407,111.20000000000437,618171.3725843737,5746481.474330088
51.856605,-1.284071,111.40000000000146,618171.3037219947,5746481.472707643
51.856605,-1.284071,111.59999999999854,618171.3037219947,5746481.472707643
51.856605,-1.284072,111.80000000000291,618171.2348596158,5746481.471085201
51.856605,-1.284072,112.0,618171.2348596158,5746481.471085201
51.856605,-1.284072,112.20000000000437,618171.2348596158,5746481.471085201
51.856605,-1.284073,112.40000000000146,618171.1659972367,5746481.469462758
51.856605,-1.284073,112.59999999999854,618171.1659972367,5746481.469462758
51.856605,-1.284074,112.80000000000291,618171.0971348578,5746481.467840316
51.856605,-1.284074,113.0,618171.0971348578,5746481.467840316
51.856605,-1.284075,113.20000000000437,618171.0282724787,5746481.4662178755
51.856605,-1.284075,113.40000000000146,618171.0282724787,5746481.4662178755
51.856605,-1.284076,113.59999999999854,618170.9594101015,5746481.464595435
51.856605,-1.284076,113.80000000000291,618170.9594101015,5746481.464595435
51.856605,-1.284077,114.0,618170.8905477225,5746481.462972997
51.856605,-1.284078,114.20000000000437,618170.8216853435,5746481.461350558
51.856605,-1.284078,114.40000000000146,618170.8216853435,5746481.461350558
51.856606,-1.284079,114.59999999999854,618170.7502028334,5746481.570936457
51.856606,-1.284079,114.80000000000291,618170.7502028334,5746481.570936457
51.856606,-1.28408,115.0,618170.6813404559,5746481.569314021
51.856606,-1.284081,115.20000000000437,618170.6124780783,5746481.567691586
51.856606,-1.284081,115.40000000000146,618170.6124780783,5746481.567691586
51.856606,-1.284082,115.59999999999854,618170.5436157025,5746481.566069152
51.856606,-1.284083,115.80000000000291,618170.474753325,5746481.564446718
51.85661,-1.284089,116.0,618170.051098598,5746481.999545478
51.85661,-1.28409,116.20000000000437,618169.9822362266,5746481.997923052
51.856611,-1.284091,116.40000000000146,618169.9107537422,5746482.107508961
51.856613,-1.284092,116.59999999999854,618169.8366511494,5746482.328303206
51.856617,-1.284094,116.80000000000291,618169.6884459818,5746482.769891699
51.856622,-1.284099,117.0,618169.3310336744,5746483.3178212745
51.856626,-1.284103,117.20000000000437,618169.045103883,5746483.756164952
51.856632,-1.284106,117.40000000000146,618168.8227962977,5746484.418547727
51.856639,-1.284112,117.59999999999854,618168.3912816993,5746485.187271631
51.856647,-1.284115,117.80000000000291,618168.1637340998,5746486.072071104
51.856656,-1.28412,118.0,618167.7958418934,5746487.064834128
51.856665,-1.284125,118.20000000000437,618167.427949823,5746488.05759718
51.85668,-1.284135,118.40000000000146,618166.7000262297,5746489.7094983505
51.856694,-1.284141,118.59999999999854,618166.250172092,5746491.256680787
51.856709,-1.284147,118.80000000000291,618165.7976981725,5746492.915071599
51.856723,-1.284155,119.0,618165.210120143,5746494.459009388
51.856737,-1.284166,119.20000000000437,618164.4159559152,5746495.998080181
51.856751,-1.28418,119.40000000000146,618163.4152056794,5746497.532284076
51.856765,-1.284197,119.59999999999854,618162.2078696265,5746499.061621195
51.856778,-1.284216,119.80000000000291,618160.8654299921,5746500.476505643
51.856791,-1.284238,120.0,618159.3164048161,5746501.88652359
51.856801,-1.284265,120.20000000000437,618157.4309296826,5746502.954805684
51.856811,-1.284294,120.40000000000146,618155.4077312318,5746504.019844014
51.856819,-1.284324,120.59999999999854,618153.3209111358,5746504.860844264
51.856828,-1.284355,120.80000000000291,618151.1626100033,5746505.811431541
51.856836,-1.284387,121.0,618148.9380673537,5746506.649189254
51.856848,-1.284424,121.20000000000437,618146.3587369415,5746507.923670768
51.856858,-1.284461,121.40000000000146,618143.7846469806,5746508.975736906
51.856866,-1.2845,121.59999999999854,618141.0780731713,5746509.802143589
51.856871,-1.284535,121.80000000000291,618138.6548065171,5746510.3014146825
51.856871,-1.284569,122.0,618136.3134993166,5746510.24626718
51.856868,-1.284603,122.20000000000437,618133.9800501284,5746509.857495733
51.856863,-1.284636,122.40000000000146,618131.7207011825,5746509.247930588
51.856854,-1.284669,122.59999999999854,618129.4718286777,5746508.1935330825
51.856844,-1.2847,122.80000000000291,618127.3632984799,5746507.031171944
51.856831,-1.28473,123.0,618125.3314867907,5746505.53680848
51.856819,-1.284758,123.20000000000437,618123.4347789153,5746504.156897789
51.856805,-1.284786,123.40000000000146,618121.5433081163,5746502.554571138
51.856789,-1.284813,123.59999999999854,618119.72593624,5746500.731450265
51.856773,-1.284839,123.80000000000291,618117.9774251576,5746498.909951787
51.856757,-1.284865,124.0,618116.2289127889,5746497.088453943
51.856741,-1.284892,124.20000000000437,618114.4115369562,5746495.265335066
51.856726,-1.284918,124.40000000000146,618112.6604031373,5746493.555046859
51.856712,-1.284946,124.59999999999854,618110.7689248553,5746491.952724401
51.856699,-1.284975,124.80000000000291,618108.8059643499,5746490.459989439
51.856687,-1.285007,125.0,618106.633797175,5746489.073598933
51.856676,-1.285038,125.20000000000437,618104.5278724249,5746487.800039267
51.856668,-1.285071,125.40000000000146,618102.2763661749,5746486.856862553
51.856663,-1.285105,125.59999999999854,618099.9481411076,5746486.245690446
51.856661,-1.28514,125.80000000000291,618097.5431976644,5746485.966523045
51.85666,-1.285177,126.0,618094.9979109312,5746485.795322356
51.856661,-1.285215,126.20000000000437,618092.3785249715,5746485.8449183
51.856663,-1.285252,126.40000000000146,618089.8253830747,5746486.007345289
51.856664,-1.285289,126.59999999999854,618087.2748596786,5746486.058565222
51.856664,-1.285327,126.80000000000291,618084.6580923126,5746485.996956844
51.856662,-1.285365,127.0,618082.0465612718,5746485.712933125
51.85666,-1.285405,127.20000000000437,618079.2973053737,5746485.425668404
51.856659,-1.285444,127.40000000000146,618076.6142934792,5746485.251234694
51.856658,-1.285483,127.59999999999854,618073.9312814526,5746485.076802421
51.856658,-1.285521,127.80000000000291,618071.3145136758,5746485.015201012
51.856657,-1.285562,128.0,618068.4937768237,5746484.837529511
51.856655,-1.285601,128.20000000000437,618065.8133822664,5746484.551893233
51.856654,-1.28564,128.40000000000146,618063.1303697096,5746484.377466748
51.856652,-1.285677,128.59999999999854,618060.5876993492,5746484.095075188
51.856649,-1.285715,128.8000000000029,618057.978784062,5746483.699855678
51.856645,-1.285753,129.0,618055.3724859892,5746483.19342917
51.856641,-1.28579,129.20000000000437,618052.8350497778,5746482.688624844
51.856634,-1.285828,129.40000000000146,618050.2366031383,5746481.848575945
51.856627,-1.285866,129.59999999999854,618047.638155672,5746481.0085284095
51.85662,-1.285904,129.8000000000029,618045.0397073791,5746480.168482232
51.856613,-1.285942,130.0,618042.4412582594,5746479.328437415
51.856607,-1.285981,130.20000000000437,618039.7713286936,5746478.59798168
51.8566,-1.28602,130.40000000000146,618037.1040155645,5746477.756319015
51.856593,-1.28606,130.59999999999854,618034.3678391726,5746476.913037221
51.856586,-1.2861,130.8000000000029,618031.6316619097,5746476.069756933
51.856578,-1.286141,131.0,618028.8292383219,5746475.113649301
51.85657,-1.286183,131.20000000000437,618025.9579512631,5746474.155922805
51.856561,-1.286223,131.40000000000146,618023.2270049407,5746473.090230423
51.856552,-1.286263,131.59999999999854,618020.496057502,5746472.024539547
51.856541,-1.286303,131.8000000000029,618017.7703424116,5746470.736433445
51.85653,-1.286342,132.0,618015.1134884701,5746469.449949144
51.856518,-1.286381,132.20000000000437,618012.4592498121,5746468.0522579085
51.856505,-1.28642,132.40000000000146,618009.8076262574,5746466.543359736
51.856493,-1.286459,132.59999999999854,618007.1533846435,5746465.1456713565
51.856483,-1.286499,132.8000000000029,618004.4250461329,5746463.968780987
51.856473,-1.28654,133.0,618001.6278437831,5746462.790272011
51.856464,-1.286581,133.20000000000437,617998.8280238571,5746461.722972981
51.856456,-1.286623,133.40000000000146,617995.9567239173,5746460.765263867
51.856449,-1.286665,133.59999999999854,617993.0828067603,5746459.918764779
51.856441,-1.286707,133.8000000000029,617990.2115047972,5746458.961058986
51.856433,-1.286749,134.0,617987.3402017921,5746458.003354855
51.856424,-1.286791,134.20000000000437,617984.4715137249,5746456.934444014
51.856414,-1.286833,134.40000000000146,617981.6054404004,5746455.754326463
51.856404,-1.286874,134.59999999999854,617978.8082284841,5746454.575830366
51.856396,-1.286917,134.8000000000029,617975.8680582716,5746453.616513078
51.856389,-1.286961,135.0,617972.8564085343,5746452.766786188
51.856384,-1.287004,135.20000000000437,617969.9083892726,5746452.1410975335
51.85638,-1.287047,135.40000000000146,617966.9577537467,5746451.626618995
51.856377,-1.287092,135.59999999999854,617963.8667766516,5746451.220111392
51.856374,-1.287135,135.8000000000029,617960.9135246422,5746450.816844797
51.856372,-1.28718,136.0,617957.8199313115,5746450.521549302
51.856371,-1.287223,136.20000000000437,617954.8614478981,5746450.340703028
51.856371,-1.287267,136.40000000000146,617951.831486318,5746450.26944745
51.856371,-1.287309,136.59999999999854,617948.939250251,5746450.201432469
51.856369,-1.287353,136.8000000000029,617945.9145188832,5746449.90776372
51.856367,-1.287397,137.0,617942.8897872298,5746449.614096798
51.856364,-1.287439,137.20000000000437,617940.0053958275,5746449.212461851
51.85636,-1.287481,137.40000000000146,617937.123618952,5746448.699620192
51.856357,-1.287523,137.59999999999854,617934.2392266849,5746448.297988575
51.856354,-1.287565,137.8000000000029,617931.3548340193,5746447.896358622
51.856351,-1.287607,138.0,617928.4704409516,5746447.494730335
51.856351,-1.287649,138.20000000000437,617925.5782034802,5746447.42672885
51.856352,-1.287691,138.40000000000146,617922.6833513879,5746447.469937415
51.856352,-1.287732,138.59999999999854,617919.8599767473,5746447.403558252
51.856352,-1.287773,138.8000000000029,617917.0366020907,5746447.337180679
51.85635,-1.287813,139.0,617914.287319053,5746447.050006841
51.856347,-1.287853,139.20000000000437,617911.5406501156,5746446.651626133
51.856342,-1.287892,139.40000000000146,617908.8680722,5746446.032449004
51.856336,-1.28793,139.59999999999854,617906.2669707347,5746445.3036837205
51.856327,-1.287968,139.8000000000029,617903.6737110986,5746444.241294651
51.856319,-1.288007,140.0,617901.0089734329,5746443.288496597
51.856311,-1.288046,140.20000000000437,617898.3442348005,5746442.335699973
51.856303,-1.288086,140.40000000000146,617895.6106323235,5746441.381286129
51.856295,-1.288127,140.59999999999854,617892.8081659661,5746440.425255182
51.856287,-1.288168,140.8000000000029,617890.0056985917,5746439.4692258155
51.856278,-1.288213,141.0,617886.9303923525,5746438.395515514
51.856268,-1.288258,141.20000000000437,617883.8576985928,5746437.210598733
51.856257,-1.288303,141.40000000000146,617880.7876171037,5746435.91447547
51.856247,-1.288349,141.59999999999854,617877.6460575231,5746434.727944095
51.856237,-1.288395,141.8000000000029,617874.5044965141,5746433.541414712
51.856226,-1.288439,142.0,617871.5032735222,5746432.246915564
51.856216,-1.288484,142.20000000000437,617868.4305726307,5746431.062008349
51.856205,-1.288526,142.40000000000146,617865.5670727445,5746429.770749352
51.856193,-1.288568,142.59999999999854,617862.706184688,5746428.368283624
51.856181,-1.288611,142.8000000000029,617859.7764320048,5746426.964201397
51.85617,-1.288654,143.0,617856.8440645991,5746425.671329299
51.856157,-1.288696,143.20000000000437,617853.9857849522,5746424.157660233
51.856143,-1.288736,143.40000000000146,617851.2678428605,5746422.536020506
51.856129,-1.288775,143.59999999999854,617848.6187621835,5746420.916000281
51.856113,-1.288813,143.8000000000029,617846.0437687498,5746419.075182666
51.856096,-1.288849,144.0,617843.6091126527,5746417.126393876
51.856078,-1.288883,144.20000000000437,617841.3147938866,5746415.069633705
51.85606,-1.288917,144.40000000000146,617839.0204732276,5746413.012874616
51.856041,-1.28895,144.59999999999854,617836.7976266276,5746410.846526056
51.856022,-1.288986,144.8000000000029,617834.3681881576,5746408.6753251
51.856005,-1.289021,145.0,617832.0023857926,5746406.728159911
51.855987,-1.289055,145.20000000000437,617829.7080574604,5746404.671405216
51.855969,-1.289088,145.40000000000146,617827.4825906301,5746402.61626931
51.855951,-1.289122,145.59999999999854,617825.1882585448,5746400.559516747
51.855934,-1.289158,145.8000000000029,617822.7535853209,5746398.610738372
51.855917,-1.289194,146.0,617820.3189102076,5746396.661961214
51.855901,-1.289231,146.20000000000437,617817.8127574677,5746394.822776089
51.855885,-1.289267,146.40000000000146,617815.3754664197,5746392.985209785
51.855868,-1.289302,146.59999999999854,617813.0096492672,5746391.03805381
51.85585,-1.289338,146.8000000000029,617810.5775787691,5746388.978073114
51.855833,-1.289374,147.0,617808.1428942555,5746387.029302024
51.855816,-1.289409,147.20000000000437,617805.7770714787,5746385.082149556
51.8558,-1.289443,147.40000000000146,617803.4774986128,5746383.247824001
51.855781,-1.289475,147.59999999999854,617801.323486998,5746381.083109033
51.855759,-1.289502,147.8000000000029,617799.5216275161,5746378.592856421
51.855736,-1.289526,148.0,617797.9289692288,5746375.99624798
51.855712,-1.289547,148.20000000000437,617796.5455123396,5746373.29328351
51.855687,-1.289564,148.40000000000146,617795.4401209092,5746370.485580095
51.855662,-1.289583,148.59999999999854,617794.1970004246,5746367.674642463
51.855637,-1.289598,148.8000000000029,617793.2293340816,5746364.870174081
51.855613,-1.289616,149.0,617792.0524631026,5746362.172062663
51.85559,-1.289639,149.20000000000437,617790.5286592878,5746359.577073975
51.85557,-1.289668,149.40000000000146,617788.5838350961,5746357.306007961
51.855553,-1.289702,149.59999999999854,617786.2868544086,5746355.36048224
51.855542,-1.289744,149.8000000000029,617783.4232908227,5746354.069271191
51.855534,-1.289789,150.0,617780.3452994936,5746353.106835829
51.85553,-1.289835,150.20000000000437,617777.1879977729,5746352.587618948
51.855528,-1.289882,150.40000000000146,617773.956608938,5746352.289203888
51.855528,-1.289929,150.59999999999854,617770.7199974853,5746352.213207708
51.85553,-1.289978,150.8000000000029,617767.3404357048,5746352.356396669
51.855539,-1.290026,151.0,617764.0114612142,5746353.279663507
51.855548,-1.290071,151.20000000000437,617760.8890801547,5746354.207782884
51.855559,-1.290114,151.40000000000146,617757.899206626,5746355.361554473
51.855571,-1.290154,151.59999999999854,617755.1133157418,5746356.631386332
51.855584,-1.290194,151.8000000000029,617752.3248155522,5746358.012428123
51.855597,-1.290231,152.0,617749.7429088447,5746359.398321332
51.855609,-1.290266,152.20000000000437,617747.3013421362,5746360.676240644
51.85562,-1.290302,152.40000000000146,617744.7935233478,5746361.841336163
51.855631,-1.290338,152.59999999999854,617742.2857057556,5746363.00643292
51.855642,-1.290375,152.8000000000029,617739.7090254526,5746364.16991442
51.855652,-1.290412,153.0,617737.1349568013,5746365.222188824
51.855661,-1.29045,153.20000000000437,617734.4946357564,5746366.161639705
51.855668,-1.290487,153.40000000000146,617731.92840022,5746366.88029154
51.855672,-1.290525,153.59999999999854,617729.3011323594,5746367.263703104
51.855673,-1.290562,153.8000000000029,617726.7505593863,5746367.315107133
51.855672,-1.2906,154.0,617724.1363429286,5746367.142479361
51.855669,-1.290637,154.20000000000437,617721.5962103648,5746366.749052384
51.855663,-1.290673,154.40000000000146,617719.1327713926,5746366.023617684
51.855653,-1.290706,154.59999999999854,617716.8863632912,5746364.858199107
51.855639,-1.290737,154.8000000000029,617714.788121682,5746363.251180219
51.855625,-1.290764,155.0,617712.9653344612,5746361.650626733
51.855607,-1.290789,155.20000000000437,617711.2907133619,5746359.6084724935
51.855587,-1.290809,155.40000000000146,617709.965630438,5746357.351982432
51.855568,-1.290824,155.59999999999854,617708.9822565919,5746355.214781496
51.855547,-1.290832,155.8000000000029,617708.4861497597,5746352.866476374
51.855525,-1.290835,156.0,617708.3369725931,5746350.415043199
51.855502,-1.290832,156.20000000000437,617708.6035896981,5746347.862097999
51.855478,-1.290826,156.40000000000146,617709.0794092496,5746345.202792615
51.855455,-1.290815,156.59999999999854,617709.896940389,5746342.662776078
51.855433,-1.290799,156.8000000000029,617711.0561835957,5746340.242048548
51.855412,-1.290779,157.0,617712.4882750441,5746337.938994137
51.855392,-1.290753,157.20000000000437,617714.3309436038,5746335.756845354
51.855372,-1.290725,157.40000000000146,617716.3113423696,5746333.577929561
51.855354,-1.290697,157.59999999999854,617718.2865228724,5746331.62143134
51.855336,-1.290667,157.8000000000029,617720.3994336418,5746329.668166324
51.85532,-1.290633,158.0,617722.7825834983,5746327.943783993
51.855306,-1.290597,158.20000000000437,617725.2982435846,5746326.445052155
51.855294,-1.290557,158.40000000000146,617728.0841425754,5746325.175203661
51.855284,-1.290514,158.59999999999854,617731.0714158693,5746324.132622596
51.855273,-1.290473,158.8000000000029,617733.9235718418,5746322.975602078
51.855262,-1.290431,159.0,617736.8445936564,5746321.820199611
51.855251,-1.29039,159.20000000000437,617739.6967523638,5746320.663182343
51.855238,-1.290348,159.40000000000146,617742.6229979568,5746319.285366408
51.855224,-1.290308,159.59999999999854,617745.4141266847,5746317.793110636
51.855207,-1.290273,159.8000000000029,617747.868766148,5746315.959148214
51.855189,-1.290242,160.0,617750.0505597023,5746314.007512066
51.85517,-1.290211,160.20000000000437,617752.2349656537,5746311.944668453
51.855149,-1.290188,160.40000000000146,617753.8736776626,5746309.646475533
51.855127,-1.29017,160.59999999999854,617755.1706784685,5746307.228991253
51.855104,-1.290155,160.8000000000029,617756.2636970917,5746304.695448771
51.855079,-1.290144,161.0,617757.0864793396,5746301.933022852
51.855054,-1.290138,161.20000000000437,617757.5649384055,5746299.162513419
51.85503,-1.290137,161.40000000000146,617757.6964628972,5746296.495128775
51.855005,-1.290142,161.59999999999854,617757.4174090179,5746293.706835394
51.854983,-1.290153,161.8000000000029,617756.7173328769,5746291.242466917
51.854962,-1.290169,162.0,617755.6703204988,5746288.881223439
51.854943,-1.290191,162.20000000000437,617754.2048957741,5746286.732696898
51.854926,-1.290219,162.40000000000146,617752.3210583794,5746284.796887661
51.854911,-1.290248,162.59999999999854,617750.3631332004,5746283.081879312
51.854898,-1.29028,162.8000000000029,617748.1933903566,5746281.584438741
51.854887,-1.290313,163.0,617745.9495600756,5746280.307799349
51.854876,-1.290348,163.20000000000437,617743.5679985253,5746279.0279279165
51.854866,-1.290385,163.40000000000146,617741.0460951694,5746277.856033031
51.85486,-1.290423,163.59999999999854,617738.4448840551,5746277.127356539
51.854855,-1.290461,163.8000000000029,617735.8410619118,5746276.5098897945
51.854853,-1.290499,164.0,617733.2294083927,5746276.22604959
51.854853,-1.290537,164.20000000000437,617730.6125342237,5746276.164627534
51.854852,-1.290576,164.40000000000146,617727.9294050751,5746275.990382137
51.854851,-1.290616,164.59999999999854,617725.1774106806,5746275.8145218985
51.854852,-1.290656,164.8000000000029,617722.4201961085,5746275.861079961
51.854853,-1.290695,165.0,617719.7318467565,5746275.909255739
51.854857,-1.290734,165.20000000000437,617717.035667805,5746276.291058146
51.854861,-1.290771,165.40000000000146,617714.4772195164,5746276.676094254
51.854866,-1.29081,165.59999999999854,617711.7784316933,5746277.169107868
51.854871,-1.290847,165.8000000000029,617709.2173746228,5746277.665355042
51.854877,-1.290885,166.0,617706.584843355,5746278.271195891
51.854886,-1.290921,166.20000000000437,617704.0822140516,5746279.213895283
51.854896,-1.290957,166.40000000000146,617701.5769761633,5746280.26780431
51.854907,-1.290992,166.59999999999854,617699.1379948817,5746281.434538895
51.854918,-1.291027,166.8000000000029,617696.6990147633,5746282.601274652
51.854931,-1.291063,167.0,617694.185952002,5746283.988812529
51.854946,-1.291097,167.20000000000437,617691.8054019056,5746285.60200009
51.854962,-1.291131,167.40000000000146,617689.4222440482,5746287.326397165
51.85498,-1.291165,167.59999999999854,617687.0338693376,5746289.273212161
51.854999,-1.291199,167.8000000000029,617684.6428872801,5746291.331236677
51.855019,-1.291232,168.0,617682.3181628885,5746293.502086408
51.855039,-1.291262,168.20000000000437,617680.2000349843,5746295.677784179
51.855059,-1.291291,168.40000000000146,617678.1507736946,5746297.855098461
51.855082,-1.291318,168.59999999999854,617676.2314166428,5746300.369270001
51.855106,-1.291342,168.8000000000029,617674.5160466767,5746302.999497422
51.855128,-1.291366,169.0,617672.8058963356,5746305.407308595
51.855149,-1.291391,169.20000000000437,617671.0294918321,5746307.7022963865
51.855171,-1.291415,169.40000000000146,617669.3193446717,5746310.110108718
51.855191,-1.29144,169.59999999999854,617667.5455521748,5746312.293889301
51.855211,-1.291465,169.8000000000029,617665.7717611856,5746314.477670497
51.855228,-1.291492,170.0,617663.8680688952,5746316.324596178
51.855246,-1.29152,170.20000000000437,617661.8929047553,5746318.281115564
51.855261,-1.291548,170.40000000000146,617659.9255681583,5746319.904010468
51.855275,-1.291578,170.59999999999854,617657.82311251,5746321.412466991
51.85529,-1.291607,170.8000000000029,617655.7869140011,5746323.0337481275
51.855306,-1.291634,171.0,617653.8858371186,5746324.769469106
51.855323,-1.291658,171.20000000000437,617652.188746243,5746326.621245057
51.855342,-1.29168,171.40000000000146,617650.6241683997,5746328.698668929
51.855363,-1.291699,171.59999999999854,617649.260967956,5746331.003355846
51.855384,-1.291715,171.8000000000029,617648.1043616394,5746333.312888809
51.855407,-1.291729,172.0,617647.0802680798,5746335.848069298
51.855431,-1.291741,172.20000000000437,617646.1912955764,5746338.497688821
51.855456,-1.291751,172.40000000000146,617645.4374439608,5746341.261747304
51.855482,-1.291755,172.59999999999854,617645.094169688,5746344.146705452
51.855509,-1.291756,172.8000000000029,617644.954879702,5746347.147717613
51.855535,-1.291753,173.0,617645.0936544508,5746350.043982133
