latitude,longitude,time,easting,northing
51.856688,-1.284072,88.60200000000623,618171.0173877311,5746490.701377007
51.856688,-1.284073,88.80200000000332,618170.9485254788,5746490.699754565
51.856688,-1.284074,89.00200000000041,618170.8796632267,5746490.698132125
51.856688,-1.284076,89.20200000000477,618170.741938724,5746490.694887246
51.856688,-1.284081,89.40200000000186,618170.3976274626,5746490.686775068
51.856688,-1.284088,89.60200000000623,618169.9155916984,5746490.6754180575
51.85669,-1.284099,89.80200000000332,618169.1528667186,5746490.879988092
51.856692,-1.284111,90.00200000000041,618168.3212795586,5746491.082935837
51.856696,-1.284127,90.20200000000477,618167.2090033764,5746491.501810825
51.8567,-1.284145,90.40200000000186,618165.9590029164,5746491.9174413085
51.856705,-1.284165,90.60200000000623,618164.5686582143,5746492.441035732
51.856709,-1.284186,90.80200000000332,618163.112071567,5746492.851799862
51.856713,-1.284208,91.00200000000041,618161.5866229552,5746493.260942101
51.856717,-1.284233,91.20200000000477,618159.8545879814,5746493.665217927
51.85672,-1.284257,91.40200000000186,618158.1940353737,5746493.959908275
51.856723,-1.284282,91.60200000000623,618156.4646207804,5746494.252976926
51.856726,-1.284307,91.80200000000332,618154.7352064106,5746494.54604617
51.856729,-1.284333,92.00200000000041,618152.9369300725,5746494.837493814
51.856732,-1.284358,92.20200000000477,618151.2075161522,5746495.130564269
51.856734,-1.284384,92.40200000000186,618149.4118599439,5746495.31080483
51.856735,-1.284411,92.60200000000623,618147.5499613372,5746495.378215569
51.856735,-1.284437,92.80200000000332,618145.7595445758,5746495.336040754
51.856737,-1.284463,93.00200000000041,618143.9638887102,5746495.51628326
51.856738,-1.28449,93.20200000000477,618142.1019903279,5746495.58369602
51.856741,-1.284516,93.40200000000186,618140.3037152631,5746495.875148175
51.856744,-1.284543,93.60200000000623,618138.43657826,5746496.164978977
51.856747,-1.284571,93.80200000000332,618136.5005793332,5746496.453188502
51.85675,-1.284599,94.00200000000041,618134.5645806543,5746496.741398769
51.856754,-1.284627,94.20200000000477,618132.6259629256,5746497.140818126
51.856757,-1.284655,94.40200000000186,618130.6899647904,5746497.429029883
51.85676,-1.284684,94.60200000000623,618128.6851047556,5746497.715620521
51.856763,-1.284713,94.80200000000332,618126.6802449808,5746498.002211958
51.856765,-1.284742,95.00200000000041,618124.6780045866,5746498.177595847
51.856766,-1.284771,95.20200000000477,618122.6783834439,5746498.241772183
51.856764,-1.284802,95.40200000000186,618120.5488952026,5746497.969080774
51.856761,-1.284833,95.60200000000623,618118.4220257502,5746497.5851819245
51.856756,-1.284863,95.80200000000332,618116.369256035,5746496.98048898
51.856746,-1.284894,96.00200000000041,618114.2607181462,5746495.818133477
51.856735,-1.284925,96.20200000000477,618112.154798142,5746494.544570527
51.856724,-1.284954,96.40200000000186,618110.1866014911,5746493.274251693
51.856713,-1.284983,96.60200000000623,618108.2184038559,5746492.003933647
51.856702,-1.285013,96.80200000000332,618106.1813429939,5746490.731994837
51.856691,-1.285044,97.00200000000041,618104.0754188576,5746489.45843535
51.856681,-1.285075,97.20200000000477,618101.9668750546,5746488.296085113
51.856672,-1.285106,97.40200000000186,618099.8557117281,5746487.244944128
51.856664,-1.285139,97.60200000000623,618097.6042044254,5746486.301769528
51.856657,-1.285172,97.80200000000332,618095.3500778412,5746485.469804302
51.856652,-1.285205,98.00200000000041,618093.090713715,5746484.860256801
51.856651,-1.285239,98.20200000000477,618090.7520133072,5746484.693922394
51.856651,-1.285272,98.40200000000186,618088.4795567958,5746484.640418735
51.856652,-1.285305,98.60200000000623,618086.204482017,5746484.698124459
51.856656,-1.285337,98.80200000000332,618083.990415011,5746485.091077519
51.856662,-1.285369,99.00200000000041,618081.7711120618,5746485.706448255
51.856672,-1.285398,99.20200000000477,618079.7479240955,5746486.771516941
51.856683,-1.285427,99.40200000000186,618077.7221189314,5746487.947794787
51.856694,-1.285454,99.60200000000623,618075.8340392382,5746489.127315705
51.856707,-1.285479,99.80200000000332,618074.0784489261,5746490.532496255
51.856722,-1.285502,100.00200000000041,618072.4553481017,5746492.163336293
51.856737,-1.285524,100.20200000000477,618070.9011105099,5746493.795797915
51.856752,-1.285546,100.40200000000186,618069.3468739124,5746495.428260007
51.856767,-1.28557,100.60200000000623,618067.654914024,5746497.05748052
51.856781,-1.285595,100.80200000000332,618065.8967109225,5746498.573872233
51.856794,-1.285621,101.00200000000041,618064.0722645582,5746499.977435215
51.856806,-1.285649,101.20200000000477,618062.1127127871,5746501.266548591
51.856817,-1.285679,101.40200000000186,618060.0180555924,5746502.441212516
51.856826,-1.285712,101.60200000000623,618057.722048526,5746503.388597914
51.856833,-1.285747,101.80200000000332,618055.2935534539,5746504.110325915
51.85684,-1.285782,102.00200000000041,618052.8650591198,5746504.832055082
51.856842,-1.285819,102.20200000000477,618050.3119288805,5746504.9945020275
51.856843,-1.285856,102.40200000000186,618047.7614162825,5746505.045741907
51.856842,-1.285894,102.60200000000623,618045.1472764907,5746504.872945638
51.856839,-1.285931,102.80200000000332,618042.6072332258,5746504.479354688
51.856834,-1.285967,103.00200000000041,618040.141286161,5746503.864968947
51.856828,-1.286002,103.20200000000477,618037.746817791,5746503.140996677
51.856822,-1.286035,103.40200000000186,618035.4900728944,5746502.420266726
51.856815,-1.28607,103.60200000000623,618033.0982203323,5746501.585088331
51.856808,-1.286106,103.80200000000332,618030.637504925,5746500.748290573
51.856801,-1.28614,104.00200000000041,618028.3145129277,5746499.9147350015
51.856795,-1.286175,104.20200000000477,618025.9200411491,5746499.190768433
51.856787,-1.286208,104.40200000000186,618023.6685267186,5746498.247627121
51.85678,-1.286241,104.60200000000623,618021.4143946352,5746497.415695202
51.856772,-1.286274,104.80200000000332,618019.1628786192,5746496.47255594
51.856763,-1.286307,105.00200000000041,618016.9139785183,5746495.418209332
51.856754,-1.286339,105.20200000000477,618014.7339396686,5746494.365484045
51.856743,-1.286368,105.40200000000186,618012.7657197604,5746493.095203788
51.856731,-1.286397,105.60200000000623,618010.8001154591,5746491.713715951
51.856718,-1.286424,105.80200000000332,618008.974851085,5746490.224260965
51.856704,-1.28645,106.00200000000041,618007.2210643872,5746488.625218485
51.856689,-1.286476,106.20200000000477,618005.4698930352,5746486.91496827
51.856673,-1.286501,106.40200000000186,618003.7901992042,5746485.095130461
51.856656,-1.286524,106.60200000000623,618002.2508451772,5746483.167325113
51.856639,-1.286548,106.80200000000332,618000.6426275924,5746481.23790016
51.856622,-1.286572,107.00200000000041,617999.0344087442,5746479.308475743
51.856605,-1.286597,107.20200000000477,617997.3573262353,5746477.37743181
51.856589,-1.286622,107.40200000000186,617995.6776261664,5746475.557596832
51.856573,-1.286648,107.60200000000623,617993.9290624111,5746473.73614243
51.856559,-1.286675,107.80200000000332,617992.1064025678,5746472.135485417
51.856544,-1.286703,108.00200000000041,617990.2174951856,5746470.422000762
51.85653,-1.286732,108.20200000000477,617988.2571079104,5746468.818105281
51.856517,-1.286761,108.40200000000186,617986.2941033513,5746467.325418959
51.856503,-1.28679,108.60200000000623,617984.3337136116,5746465.721525053
51.856488,-1.286819,108.80200000000332,617982.3759385602,5746464.0064235665
51.856474,-1.286849,109.00200000000041,617980.3466836655,5746462.400911419
51.856461,-1.286879,109.20200000000477,617978.3148116226,5746460.906608484
51.85645,-1.286908,109.40200000000186,617976.3465694112,5746459.636342898
51.85644,-1.286939,109.60200000000623,617974.2379851437,5746458.4740470005
51.85643,-1.286971,109.80200000000332,617972.0605372444,5746457.310132302
51.856422,-1.287004,110.00200000000041,617969.8089943598,5746456.3670156365
51.856415,-1.287037,110.20200000000477,617967.5548350497,5746455.535108363
51.85641,-1.287071,110.40200000000186,617965.2265812105,5746454.923999252
51.856407,-1.287104,110.60200000000623,617962.9619585455,5746454.536927552
51.856406,-1.287137,110.80200000000332,617960.6921046636,5746454.372273627
51.856408,-1.28717,111.00200000000041,617958.414404465,5746454.541245849
51.856412,-1.287202,111.20200000000477,617956.2003364553,5746454.9342553355
51.856418,-1.287233,111.40200000000186,617954.0499009093,5746455.551301999
51.856425,-1.287264,111.60200000000623,617951.8968506628,5746456.279557953
51.856434,-1.287293,111.80200000000332,617949.8762959803,5746457.233470371
51.856445,-1.287321,112.00200000000041,617947.9193743917,5746458.411419714
51.856457,-1.287347,112.20200000000477,617946.0975638683,5746459.703816878
51.856469,-1.287374,112.40200000000186,617944.2068916722,5746460.994595372
51.85648,-1.287403,112.60200000000623,617942.1811103119,5746462.1709276
51.856491,-1.287431,112.80200000000332,617940.2241924945,5746463.348879901
51.856501,-1.287458,113.00200000000041,617938.3387531379,5746464.417243815
51.856511,-1.287488,113.20200000000477,617936.2467269432,5746465.480750784
51.856518,-1.287519,113.40200000000186,617934.0936837365,5746466.20901429
51.856524,-1.287552,113.60200000000623,617931.8055309441,5746466.822832026
51.856529,-1.287587,113.80200000000332,617929.382268469,5746467.322204174
51.856534,-1.287623,114.00200000000041,617926.8901440012,5746467.8199584
51.856539,-1.287657,114.20200000000477,617924.5357450903,5746468.320951962
51.856547,-1.287692,114.40200000000186,617922.1046403573,5746469.153952752
51.856556,-1.287725,114.60200000000623,617919.8086468785,5746470.101401067
51.856567,-1.287758,114.80200000000332,617917.5074252753,5746471.271267191
51.856579,-1.28779,115.00200000000041,617915.2724527579,5746472.553961669
51.856593,-1.28782,115.20200000000477,617913.1699774307,5746474.062311691
51.856608,-1.287849,115.40200000000186,617911.1337514094,5746475.68348984
51.856625,-1.287875,115.60200000000623,617909.2988851853,5746477.531942102
51.856644,-1.287898,115.80200000000332,617907.665378763,5746479.607668264
51.856663,-1.287918,116.00200000000041,617906.2384606259,5746481.688251354
51.856685,-1.287933,116.20200000000477,617905.1480123624,5746484.110553942
51.856708,-1.287946,116.40200000000186,617904.1926753724,5746486.6473027
51.856732,-1.287957,116.60200000000623,617903.3724495026,5746489.298497562
51.856757,-1.287959,116.80200000000332,617903.169369837,5746492.075469782
51.856783,-1.287955,117.00200000000041,617903.3768489332,5746494.973363
51.856812,-1.287943,117.20200000000477,617904.1273817816,5746498.217831615
51.856842,-1.287925,117.40200000000186,617905.2884715745,5746501.583221517
51.856872,-1.287904,117.60200000000623,617906.656145692,5746504.953468166
51.856903,-1.287871,117.80200000000332,617908.8475469892,5746508.454349701
51.856931,-1.287834,118.00200000000041,617911.3222359717,5746511.628082591
51.856957,-1.287794,118.20200000000477,617914.0087362931,5746514.584256728
51.856982,-1.287752,118.40200000000186,617916.8355716006,5746517.432461883
51.857004,-1.287709,118.60200000000623,617919.7391092582,5746519.948662512
51.857023,-1.287663,118.80200000000332,617922.8570733063,5746522.136096815
51.857041,-1.287616,119.00200000000041,617926.0465111387,5746524.213943797
51.857057,-1.287566,119.20200000000477,617929.4477611415,5746526.07423346
51.857069,-1.287515,119.40200000000186,617932.92832996,5746527.491311095
51.857079,-1.287464,119.60200000000623,617936.4141268366,5746528.685974394
51.857085,-1.287412,119.80200000000332,617939.9792440259,5746529.437425865
51.857087,-1.287359,120.00200000000041,617943.623682455,5746529.74566566
51.857083,-1.287307,120.20200000000477,617947.2149501743,5746529.385038411
51.857074,-1.287256,120.40200000000186,617950.7504332988,5746528.466752369
51.857062,-1.28721,120.60200000000623,617953.9494553821,5746527.20674629
51.857046,-1.287165,120.80200000000332,617957.0900791351,5746525.50028918
51.857026,-1.287125,121.00200000000041,617959.8968582564,5746523.340902719
51.857003,-1.287095,121.20200000000477,617962.022868493,5746520.831696822
51.856978,-1.28707,121.40200000000186,617963.8098028039,5746518.091977017
51.856952,-1.287047,121.60200000000623,617965.4616308608,5746515.2378102
51.856924,-1.287029,121.80200000000332,617966.7743824228,5746512.15312893
51.856896,-1.287018,122.00200000000041,617967.6051017769,5746509.0571104055
51.856867,-1.287016,122.20200000000477,617967.8186796781,5746505.835306706
51.85684,-1.287021,122.40200000000186,617967.5449921018,5746502.824582205
51.856813,-1.287032,122.60200000000623,617966.8581315696,5746499.804139883
51.856787,-1.287052,122.80200000000332,617965.5488953579,5746496.880329419
51.856764,-1.287078,123.00200000000041,617963.818637867,5746494.2804268645
51.856743,-1.287106,123.20200000000477,617961.9454231062,5746491.8997025555
51.856724,-1.287137,123.40200000000186,617959.8603889209,5746489.736537104
51.856705,-1.287168,123.60200000000623,617957.7753529149,5746487.573372552
51.856689,-1.287201,123.80200000000332,617955.5447444296,5746485.74059507
51.856673,-1.287236,124.00200000000041,617953.1764097104,5746483.904579705
51.85666,-1.28727,124.20200000000477,617950.86908981,5746482.403810043
51.856647,-1.287304,124.40200000000186,617948.5617685432,5746480.903041467
51.856636,-1.287339,124.60200000000623,617946.180353245,5746479.62307138
51.856624,-1.287374,124.80200000000332,617943.8015518524,5746478.231894063
51.856612,-1.287409,125.00200000000041,617941.4227491628,5746476.840717897
51.856599,-1.287444,125.20200000000477,617939.0465601631,5746475.338334499
51.856586,-1.28748,125.40200000000186,617936.6015073218,5746473.8343330305
51.856574,-1.287514,125.60200000000623,617934.2915630633,5746472.444779533
51.856562,-1.287548,125.80200000000332,617931.9816175433,5746471.055227119
51.856552,-1.287584,126.00200000000041,617929.5287162279,5746469.884854308
51.856543,-1.287619,126.20200000000477,617927.1420615803,5746468.827310185
51.856535,-1.287656,126.40200000000186,617924.6150662586,5746467.877737486
51.856527,-1.287692,126.60200000000623,617922.1569325476,5746466.929785095
51.856519,-1.287729,126.80200000000332,617919.6299354001,5746465.980214937
51.856511,-1.287764,127.00200000000041,617917.2406624442,5746465.033883969
51.856504,-1.287798,127.20200000000477,617914.9176367384,5746464.200381456
51.856495,-1.287832,127.40200000000186,617912.5998390822,5746463.144463263
51.856486,-1.287865,127.60200000000623,617910.3509030715,5746462.090165014
51.856477,-1.287898,127.80200000000332,617908.101966143,5746461.035867788
51.856468,-1.287932,128.0020000000004,617905.7841656721,5746459.97995279
51.856461,-1.287967,128.20200000000477,617903.3922732453,5746459.144836889
51.856453,-1.288002,128.40200000000186,617901.0029941923,5746458.198513754
51.856446,-1.288037,128.60200000000623,617898.6111001903,5746457.3634001585
51.856438,-1.288073,128.80200000000332,617896.1529567868,5746456.415460667
51.856432,-1.288109,129.0020000000004,617893.6895845509,5746455.689939168
51.856425,-1.288145,129.20200000000477,617891.228825558,5746454.853210502
51.856419,-1.28818,129.40200000000186,617888.8343146206,5746454.129310005
51.856413,-1.288216,129.60200000000623,617886.3709403242,5746453.403792133
51.856408,-1.288252,129.80200000000332,617883.9049516061,5746452.789483871
51.856403,-1.288287,130.0020000000004,617881.5078250478,5746452.176795289
51.8564,-1.288321,130.20200000000477,617879.1743333875,5746451.788143065
51.8564,-1.288356,130.40200000000186,617876.7641379035,5746451.731498706
51.856403,-1.288392,130.60200000000623,617874.2772390724,5746452.006862316
51.856406,-1.288427,130.80200000000332,617871.8592032817,5746452.283845482
51.85641,-1.288463,131.0020000000004,617869.3696916566,5746452.670419906
51.856414,-1.288501,131.20200000000477,617866.7424550445,5746453.053759048
51.856417,-1.288539,131.40200000000186,617864.1178321955,5746453.325891167
51.856419,-1.288576,131.60200000000623,617861.5646856369,5746453.488434448
51.856419,-1.288613,131.80200000000332,617859.0167656895,5746453.428562238
51.856416,-1.288651,132.0020000000004,617856.4078224491,5746453.033448025
51.856412,-1.288688,132.20200000000477,617853.8703546413,5746452.528744861
51.856408,-1.288725,132.40200000000186,617851.3328863708,5746452.024042988
51.856403,-1.288761,132.60200000000623,617848.8668933337,5746451.409752022
51.856398,-1.288795,132.80200000000332,617846.5386252037,5746450.798698231
51.85639,-1.288829,133.0020000000004,617844.2181951458,5746449.854020341
51.856382,-1.288861,133.20200000000477,617842.0354897656,5746448.912579371
51.856372,-1.288892,133.40200000000186,617839.9268719062,5746447.750340453
51.856361,-1.288922,133.60200000000623,617837.8897286035,5746446.4785119025
51.856344,-1.288951,133.80200000000332,617835.9371231657,5746444.541051647
51.856327,-1.28898,134.0020000000004,617833.984516206,5746442.603592178
51.856309,-1.289011,134.20200000000477,617831.8967945656,5746440.551689546
51.856292,-1.28904,134.40200000000186,617829.9441844592,5746438.614231704
51.856274,-1.28907,134.60200000000623,617827.9253224002,5746436.563948531
51.856257,-1.289098,134.80200000000332,617826.0415721284,5746434.628109984
51.85624,-1.289129,135.0020000000004,617823.9512314486,5746432.687419171
51.856223,-1.289161,135.20200000000477,617821.7920261342,5746430.745111624
51.856208,-1.289194,135.40200000000186,617819.5587315003,5746429.023604228
51.856194,-1.289229,135.60200000000623,617817.1850969833,5746427.410071104
51.856179,-1.289266,135.80200000000332,617814.676347001,5746425.682095658
51.856164,-1.289302,136.0020000000004,617812.2364584005,5746423.955738997
51.85615,-1.289339,136.20200000000477,617809.7250929294,5746422.338974483
51.856136,-1.289376,136.40200000000186,617807.2137258588,5746420.722211252
51.856125,-1.289415,136.60200000000623,617804.556794975,5746419.435839709
51.856115,-1.289454,136.80200000000332,617801.8972508603,5746418.260677997
51.856106,-1.289494,137.0020000000004,617799.1662305094,5746417.19510879
51.856099,-1.289533,137.20200000000477,617796.498848679,5746416.353575175
51.856095,-1.289573,137.40200000000186,617793.75476763,5746415.844050947
51.856092,-1.289614,137.60200000000623,617790.9392112093,5746415.444119421
51.856091,-1.289654,137.80200000000332,617788.1872944204,5746415.268223456
51.856091,-1.289694,138.0020000000004,617785.4327659622,5746415.203537406
51.856092,-1.289733,138.20200000000477,617782.7444892252,5746415.251678368
51.856094,-1.289772,138.40200000000186,617780.0536011782,5746415.411029173
51.856094,-1.289811,138.60200000000623,617777.3679360698,5746415.347964611
51.856094,-1.289851,138.80200000000332,617774.6134077399,5746415.283284502
51.856094,-1.28989,139.0020000000004,617771.9277426053,5746415.220222855
51.856094,-1.28993,139.20200000000477,617769.1732142485,5746415.155545735
51.856093,-1.28997,139.40200000000186,617766.4212969936,5746414.979661723
51.856092,-1.29001,139.60200000000623,617763.6693796011,5746414.803779222
51.856092,-1.29005,139.80200000000332,617760.9148510814,5746414.739106642
51.856092,-1.290092,140.0020000000004,617758.0225961206,5746414.671202063
51.856093,-1.290133,140.20200000000477,617755.1965934959,5746414.716124277
51.856094,-1.290175,140.40200000000186,617752.3017277691,5746414.759431403
51.856092,-1.290217,140.60200000000623,617749.4146943665,5746414.46911497
51.856091,-1.290258,140.80200000000332,617746.5939132351,5746414.291625213
51.856089,-1.290298,141.0020000000004,617743.8446057952,5746414.004545193
51.856085,-1.290337,141.20200000000477,617741.1693824282,5746413.496666387
51.85608,-1.290376,141.40200000000186,617738.4967690625,5746412.877580602
51.856073,-1.290414,141.60200000000623,617735.8982391992,5746412.03769588
51.856064,-1.290453,141.80200000000332,617733.2360660025,5746410.973779276
51.856056,-1.290491,142.0020000000004,617730.6401446731,5746410.022688894
51.856048,-1.290529,142.20200000000477,617728.0442224022,5746409.07159987
51.85604,-1.290566,142.40200000000186,617725.517162485,5746408.122128513
51.856033,-1.290603,142.60200000000623,617722.9874915052,5746407.283866858
51.856027,-1.29064,142.80200000000332,617720.4552096329,5746406.556814905
51.856022,-1.290677,143.0020000000004,617717.9203170366,5746405.940972657
51.856017,-1.290713,143.20200000000477,617715.4542871978,5746405.326747868
51.85601,-1.290749,143.40200000000186,617712.9934766389,5746404.49010747
51.856005,-1.290786,143.60200000000623,617710.4585822119,5746403.874269024
51.856001,-1.290822,143.80200000000332,617707.9899407605,5746403.371256348
51.855998,-1.290859,144.0020000000004,617705.4498257401,5746402.97783728
51.855998,-1.290896,144.20200000000477,617702.9018812797,5746402.918044756
51.856,-1.290931,144.40200000000186,617700.4864442536,5746403.083902289
51.856005,-1.290964,144.60200000000623,617698.2009053701,5746403.5866181
