latitude,longitude,time,easting,northing
51.856648,-1.284052,254.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,255.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,255.1999999999971,618172.4994397489,5746486.285492631
51.856648,-1.284052,255.39999999999418,618172.4994397489,5746486.285492631
51.856648,-1.284052,255.59999999999854,618172.4994397489,5746486.285492631
51.856648,-1.284052,255.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,256.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,256.1999999999971,618172.4994397489,5746486.285492631
51.856648,-1.284052,256.3999999999942,618172.4994397489,5746486.285492631
51.856648,-1.284052,256.59999999999854,618172.4994397489,5746486.285492631
51.856648,-1.284052,256.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,257.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,257.1999999999971,618172.4994397489,5746486.285492631
51.856648,-1.284052,257.3999999999942,618172.4994397489,5746486.285492631
51.856648,-1.284052,257.59999999999854,618172.4994397489,5746486.285492631
51.856648,-1.284052,257.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,258.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,258.1999999999971,618172.4994397489,5746486.285492631
51.856648,-1.284052,258.3999999999942,618172.4994397489,5746486.285492631
51.856648,-1.284052,258.59999999999854,618172.4994397489,5746486.285492631
51.856648,-1.284052,258.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,259.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,259.1999999999971,618172.4994397489,5746486.285492631
51.856648,-1.284052,259.3999999999942,618172.4994397489,5746486.285492631
51.856648,-1.284052,259.59999999999854,618172.4994397489,5746486.285492631
51.856648,-1.284052,259.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,260.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,260.1999999999971,618172.4994397489,5746486.285492631
51.856648,-1.284052,260.59999999999854,618172.4994397489,5746486.285492631
51.856648,-1.284052,260.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,261.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,261.1999999999971,618172.4994397489,5746486.285492631
51.856648,-1.284052,261.3999999999942,618172.4994397489,5746486.285492631
51.856648,-1.284052,261.59999999999854,618172.4994397489,5746486.285492631
51.856648,-1.284052,261.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,262.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,262.1999999999971,618172.4994397489,5746486.285492631
51.856648,-1.284052,262.3999999999942,618172.4994397489,5746486.285492631
51.856648,-1.284052,262.59999999999854,618172.4994397489,5746486.285492631
51.856648,-1.284052,262.79999999999563,618172.4994397489,5746486.285492631
51.856648,-1.284052,263.0,618172.4994397489,5746486.285492631
51.856648,-1.284051,263.1999999999971,618172.568302062,5746486.287115092
51.856648,-1.284051,263.3999999999942,618172.568302062,5746486.287115092
51.856648,-1.284051,263.59999999999854,618172.568302062,5746486.287115092
51.856648,-1.284051,263.79999999999563,618172.568302062,5746486.287115092
51.856648,-1.284051,264.0,618172.568302062,5746486.287115092
51.856648,-1.284051,264.1999999999971,618172.568302062,5746486.287115092
51.856648,-1.284051,264.3999999999942,618172.568302062,5746486.287115092
51.856648,-1.284051,264.59999999999854,618172.568302062,5746486.287115092
51.856648,-1.284051,264.79999999999563,618172.568302062,5746486.287115092
51.856648,-1.284051,265.0,618172.568302062,5746486.287115092
51.856648,-1.284051,265.1999999999971,618172.568302062,5746486.287115092
51.856648,-1.284051,265.3999999999942,618172.568302062,5746486.287115092
51.856648,-1.284051,265.59999999999854,618172.568302062,5746486.287115092
51.856648,-1.284051,265.79999999999563,618172.568302062,5746486.287115092
51.856648,-1.284051,266.0,618172.568302062,5746486.287115092
51.856648,-1.284051,266.1999999999971,618172.568302062,5746486.287115092
51.856648,-1.284051,266.3999999999942,618172.568302062,5746486.287115092
51.856648,-1.284051,266.59999999999854,618172.568302062,5746486.287115092
51.856648,-1.284051,266.79999999999563,618172.568302062,5746486.287115092
51.856648,-1.284051,267.0,618172.568302062,5746486.287115092
51.856648,-1.284051,267.1999999999971,618172.568302062,5746486.287115092
51.856648,-1.284051,267.3999999999942,618172.568302062,5746486.287115092
51.856648,-1.284051,267.59999999999854,618172.568302062,5746486.287115092
51.856648,-1.284052,267.79999999999563,618172.4994397489,5746486.285492631
51.856649,-1.284054,268.0,618172.3590949519,5746486.393456043
51.856657,-1.284063,268.1999999999971,618171.718372893,5746487.268520626
51.856666,-1.284071,268.3999999999942,618171.1438931914,5746488.256416067
51.856672,-1.284078,268.59999999999854,618170.6461363833,5746488.912309001
51.856677,-1.284082,268.79999999999563,618170.3575866336,5746489.461860941
51.856681,-1.284085,269.0,618170.1405193282,5746489.901826992
51.856682,-1.284085,269.1999999999971,618170.1378992037,5746490.013035327
51.856683,-1.284085,269.3999999999942,618170.135279079,5746490.124243663
51.856684,-1.284085,269.59999999999854,618170.1326589544,5746490.235451998
51.856685,-1.284085,269.79999999999563,618170.1300388296,5746490.346660334
51.856686,-1.284085,270.0,618170.1274187049,5746490.45786867
51.856687,-1.284086,270.1999999999971,618170.0559363263,5746490.5674545765
51.856688,-1.284087,270.3999999999942,618169.9844539507,5746490.677040485
51.856689,-1.284089,270.59999999999854,618169.8441093289,5746490.785003968
51.85669,-1.28409,270.79999999999563,618169.7726269609,5746490.894589879
51.856691,-1.284092,271.0,618169.6322823481,5746491.002553366
51.856692,-1.284093,271.1999999999971,618169.5607999875,5746491.11213928
51.856692,-1.284094,271.3999999999942,618169.4919377412,5746491.110516858
51.856693,-1.284096,271.59999999999854,618169.3515931423,5746491.218480353
51.856694,-1.284097,271.79999999999563,618169.2801107907,5746491.328066271
51.856695,-1.284097,272.0,618169.2774906841,5746491.439274608
51.856695,-1.284098,272.1999999999971,618169.2086284424,5746491.43765219
51.856696,-1.284098,272.3999999999942,618169.206008337,5746491.548860527
51.856696,-1.284099,272.59999999999854,618169.1371460968,5746491.54723811
51.856697,-1.284099,272.79999999999563,618169.1345259931,5746491.658446445
51.856697,-1.2841,273.0,618169.0656637544,5746491.656824029
51.856698,-1.2841,273.1999999999971,618169.0630436521,5746491.768032367
51.856697,-1.284095,273.3999999999942,618169.4099749478,5746491.664936118
51.856697,-1.284092,273.59999999999854,618169.6165616619,5746491.669803383
51.856696,-1.284091,273.79999999999563,618169.6880440165,5746491.56021747
