latitude,longitude,time,easting,northing
51.85664,-1.284046,65.19999999999709,618172.9335750883,5746485.405560738
51.85664,-1.284046,65.40000000000146,618172.9335750883,5746485.405560738
51.85664,-1.284046,65.59999999999854,618172.9335750883,5746485.405560738
51.85664,-1.284046,65.79999999999563,618172.9335750883,5746485.405560738
51.85664,-1.284046,66.0,618172.9335750883,5746485.405560738
51.85664,-1.284046,66.19999999999709,618172.9335750883,5746485.405560738
51.85664,-1.284046,66.40000000000146,618172.9335750883,5746485.405560738
51.85664,-1.284046,66.59999999999854,618172.9335750883,5746485.405560738
51.85664,-1.284046,66.79999999999563,618172.9335750883,5746485.405560738
51.85664,-1.284046,67.0,618172.9335750883,5746485.405560738
51.85664,-1.284046,67.19999999999709,618172.9335750883,5746485.405560738
51.85664,-1.284046,67.40000000000146,618172.9335750883,5746485.405560738
51.85664,-1.284046,67.59999999999854,618172.9335750883,5746485.405560738
51.85664,-1.284046,67.79999999999563,618172.9335750883,5746485.405560738
51.85664,-1.284046,68.0,618172.9335750883,5746485.405560738
51.85664,-1.284047,68.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,68.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,68.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,68.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,69.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,69.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,69.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,69.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,69.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,70.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,70.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,70.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,70.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,70.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,71.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,71.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,71.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,71.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,71.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,72.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,72.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,72.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,72.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,72.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,73.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,73.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,73.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,73.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,73.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,74.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,74.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,74.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,74.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,74.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,75.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,75.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,75.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,75.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,75.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,76.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,76.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,76.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,76.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,76.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,77.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,77.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,77.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,77.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,77.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,78.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,78.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,78.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,78.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,78.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,79.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,79.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,79.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,79.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,79.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,80.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,80.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,80.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,80.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284047,80.79999999999563,618172.8647127629,5746485.403938272
51.85664,-1.284047,81.0,618172.8647127629,5746485.403938272
51.85664,-1.284047,81.19999999999709,618172.8647127629,5746485.403938272
51.85664,-1.284047,81.40000000000146,618172.8647127629,5746485.403938272
51.85664,-1.284047,81.59999999999854,618172.8647127629,5746485.403938272
51.85664,-1.284048,81.79999999999563,618172.7958504376,5746485.402315806
51.85664,-1.284048,82.0,618172.7958504376,5746485.402315806
51.856639,-1.284047,82.19999999999709,618172.8673329441,5746485.2927299375
51.856638,-1.284047,82.40000000000146,618172.8699531251,5746485.181521603
51.856637,-1.284047,82.59999999999854,618172.8725733062,5746485.070313267
51.856636,-1.284047,82.79999999999563,618172.8751934873,5746484.959104933
51.856635,-1.284048,83.0,618172.8089513353,5746484.846274132
51.856634,-1.284048,83.19999999999709,618172.8115715147,5746484.735065796
51.856633,-1.28405,83.40000000000146,618172.6764670238,5746484.620612535
51.856633,-1.284052,83.59999999999854,618172.5387423517,5746484.617367609
51.856633,-1.284053,83.79999999999563,618172.4698800157,5746484.615745148
51.856632,-1.284056,84.0,618172.2659131746,5746484.499669436
51.856632,-1.284058,84.19999999999709,618172.1281885011,5746484.496424522
51.856633,-1.284062,84.40000000000146,618171.8501189926,5746484.601143041
51.856633,-1.284066,84.59999999999854,618171.5746696498,5746484.5946532395
51.856634,-1.284071,84.79999999999563,618171.2277378264,5746484.697749343
51.856636,-1.284077,85.0,618170.8093235496,5746484.910431371
51.856637,-1.284083,85.19999999999709,618170.3935294352,5746485.011905095
51.856638,-1.28409,85.40000000000146,618169.90887301,5746485.111756428
51.856639,-1.284095,85.59999999999854,618169.5619412602,5746485.214852648
51.85664,-1.284099,85.79999999999563,618169.2838718495,5746485.319571308
51.856642,-1.284104,86.0,618168.9343200342,5746485.533875904
51.856644,-1.284107,86.19999999999709,618168.7224928867,5746485.751425343
51.856645,-1.28411,86.40000000000146,618168.5132858442,5746485.857766454
51.856647,-1.28411,86.59999999999854,618168.508045674,5746486.080183126
51.856647,-1.284109,86.79999999999563,618168.5769079891,5746486.081805533
51.856645,-1.284107,87.0,618168.7198727971,5746485.862633678
51.856645,-1.284105,87.19999999999709,618168.8575974335,5746485.865878499
51.856645,-1.284103,87.40000000000146,618168.9953220697,5746485.869123324
51.856645,-1.284102,87.59999999999854,618169.0641843879,5746485.870745738
51.856645,-1.2841,87.79999999999563,618169.2019090224,5746485.873990567
51.856645,-1.2841,88.0,618169.2019090224,5746485.873990567
51.856647,-1.284101,88.19999999999709,618169.1278065065,5746486.094784822
51.856649,-1.284103,88.40000000000146,618168.9848416863,5746486.313956666
51.85665,-1.284104,88.59999999999854,618168.9133592799,5746486.423542587
51.85665,-1.284107,88.79999999999563,618168.7067723483,5746486.418675355
51.856652,-1.284107,89.0,618168.7015321685,5746486.641092026
51.856652,-1.284106,89.19999999999709,618168.770394476,5746486.642714436
51.856653,-1.284106,89.40000000000146,618168.7677743845,5746486.753922772
51.856653,-1.284106,89.59999999999854,618168.7677743845,5746486.753922772
51.856653,-1.284104,89.79999999999563,618168.9054989964,5746486.7571675945
51.856652,-1.284103,90.0,618168.9769813984,5746486.647581671
51.856652,-1.284123,90.19999999999709,618167.5997352529,5746486.6151335975
51.856653,-1.284121,90.40000000000146,618167.7348397996,5746486.729586725
51.856655,-1.284117,90.59999999999854,618168.0050488726,5746486.958492989
51.856659,-1.284112,90.79999999999563,618168.3388800558,5746487.411438341
51.856665,-1.284106,91.0,618168.7363332841,5746488.0884228
51.856672,-1.2841,91.19999999999709,618169.1311662993,5746488.876615629
51.856682,-1.284095,91.40000000000146,618169.449276592,5746489.996811077
51.856693,-1.28409,91.59999999999854,618169.7647666088,5746491.228214884
51.856705,-1.284087,91.79999999999563,618169.9399118751,5746492.567582198
51.856719,-1.284085,92.0,618170.0409545678,5746494.127743764
51.856734,-1.284086,92.19999999999709,618169.9327904922,5746495.794246384
51.856749,-1.284087,92.40000000000146,618169.8246264543,5746497.460749009
51.856764,-1.28409,92.59999999999854,618169.5787381832,5746499.124006789
51.85678,-1.284095,92.79999999999563,618169.1925057018,5746500.895228083
51.856797,-1.284101,93.0,618168.7347912616,5746502.77603533
51.856815,-1.28411,93.19999999999709,618168.0678708545,5746504.763183741
51.856832,-1.284121,93.40000000000146,618167.2658469427,5746506.635879111
51.85685,-1.284134,93.59999999999854,618166.3234795212,5746508.616538181
51.856867,-1.284151,93.79999999999563,618165.1082849205,5746510.479499618
51.856884,-1.284172,94.0,618163.6176433786,5746512.3359719515
51.8569,-1.284196,94.19999999999709,618161.9230370907,5746514.076369409
51.856917,-1.284224,94.40000000000146,618159.9503644238,5746515.92148658
51.856929,-1.284256,94.59999999999854,618157.7153450444,5746517.204073733
51.856939,-1.284289,94.79999999999563,618155.4167046014,5746518.262622947
51.85695,-1.284323,95.0,618153.0465835272,5746519.430759346
51.856959,-1.284358,95.19999999999709,618150.6128411792,5746520.374857994
51.856968,-1.284394,95.40000000000146,618148.1102379547,5746521.317335675
51.856975,-1.28443,95.59999999999854,618145.6128749227,5746522.0373979
51.856981,-1.284465,95.79999999999563,618143.1869940074,5746522.647875079
51.856985,-1.2845,96.0,618140.7663527273,5746523.035936732
51.856988,-1.284535,96.19999999999709,618138.3483313103,5746523.312791198
51.856988,-1.284568,96.40000000000146,618136.0758919846,5746523.259265719
51.856984,-1.284601,96.59999999999854,618133.8139300394,5746522.760907876
51.856978,-1.284633,96.79999999999563,618131.6260680886,5746522.04175627
51.85697,-1.284662,97.0,618129.6500295189,5746521.105054568
51.85696,-1.284689,97.19999999999709,618127.816952331,5746519.949180663
51.856947,-1.284715,97.40000000000146,618126.0605936819,5746518.461304225
51.856932,-1.284739,97.59999999999854,618124.4471960219,5746516.754255334
51.856917,-1.284761,97.79999999999563,618122.9715210637,5746515.050450556
51.856903,-1.284785,98.0,618121.3555021607,5746513.454611049
51.856888,-1.28481,98.19999999999709,618119.6732392925,5746511.745941988
51.856874,-1.284836,98.40000000000146,618117.9194943046,5746510.146860145
51.856863,-1.284863,98.59999999999854,618116.0890293674,5746508.879782292
51.856852,-1.284892,98.79999999999563,618114.120839495,5746507.609461794
51.856842,-1.284924,99.0,618111.9434437123,5746506.445485526
51.856835,-1.284957,99.19999999999709,618109.6893285073,5746505.613513668
51.85683,-1.284992,99.40000000000146,618107.2922510024,5746505.000716398
51.856827,-1.285028,99.59999999999854,618104.8210735235,5746504.608715445
51.856824,-1.285066,99.79999999999563,618102.2121715958,5746504.213472715
51.856822,-1.285103,100.0,618099.669512792,5746503.9310611645
51.856819,-1.28514,100.19999999999709,618097.1294722685,5746503.537442554
51.856814,-1.285176,100.40000000000146,618094.6635303857,5746502.923029926
51.85681,-1.285213,100.59999999999854,618092.126107456,5746502.418205509
51.856804,-1.28525,100.79999999999563,618089.5939207629,5746501.690965676
51.856798,-1.285288,101.0,618086.9928712839,5746500.962105842
51.856793,-1.285327,101.19999999999709,618084.3203407594,5746500.34283447
51.856787,-1.285367,101.40000000000146,618081.5815656849,5746499.61073496
51.856779,-1.285406,101.59999999999854,618078.9168882043,5746498.657841425
51.856771,-1.285445,101.79999999999563,618076.2522097552,5746497.70494932
51.856764,-1.285485,102.0,618073.5160502009,5746496.861645897
51.856757,-1.285525,102.19999999999709,618070.7798897739,5746496.018343981
51.85675,-1.285565,102.40000000000146,618068.0437284762,5746495.175043574
51.856744,-1.285605,102.59999999999854,618065.3049485026,5746494.442953029
51.856737,-1.285646,102.79999999999563,618062.4999233356,5746493.598034681
51.856731,-1.285686,103.0,618059.761141795,5746492.86594719
51.856723,-1.285726,103.19999999999709,618057.027594745,5746491.911444488
51.856717,-1.285766,103.40000000000146,618054.2888115854,5746491.17936001
51.856711,-1.285806,103.59999999999854,618051.5500276777,5746490.447277037
51.856706,-1.285848,103.79999999999563,618048.6709011084,5746489.8231624095
