latitude,longitude,time,easting,northing
51.856647,-1.284049,98.0,618172.7086468649,5746486.179151683
51.856647,-1.28405,98.20000000000437,618172.6397845519,5746486.17752922
51.856648,-1.28405,98.40000000000146,618172.6371643752,5746486.288737555
51.856649,-1.284051,98.59999999999854,618172.5656818866,5746486.398323426
51.856649,-1.284051,98.80000000000291,618172.5656818866,5746486.398323426
51.85665,-1.284052,99.0,618172.4941994012,5746486.507909298
51.85665,-1.284051,99.20000000000437,618172.5630617113,5746486.509531761
51.856652,-1.284052,99.40000000000146,618172.4889590534,5746486.730325968
51.856651,-1.284053,99.59999999999854,618172.4227169188,5746486.617495173
51.856649,-1.284054,99.80000000000291,618172.3590949519,5746486.393456043
51.856649,-1.284055,100.0,618172.2902326402,5746486.391833584
51.85665,-1.284055,100.20000000000437,618172.2876124709,5746486.503041919
51.856649,-1.284055,100.40000000000146,618172.2902326402,5746486.391833584
51.856646,-1.284055,100.59999999999854,618172.2980931478,5746486.05820858
51.856644,-1.284047,100.80000000000291,618172.8542320381,5746485.848771609
51.856651,-1.284019,101.0,618174.764035396,5746486.672659372
51.856661,-1.284008,101.20000000000437,618175.4953183699,5746487.802590191
51.856676,-1.284007,101.40000000000146,618175.5248770136,5746489.472337712
51.856683,-1.283999,101.59999999999854,618176.05743338,5746490.263776112
51.856692,-1.283994,101.80000000000291,618176.3781622999,5746491.272763692
51.856703,-1.283988,102.0,618176.7625127636,5746492.505790484
51.856716,-1.283983,102.20000000000437,618177.072760246,5746493.959611454
51.856729,-1.28398,102.40000000000146,618177.2452831477,5746495.4101873925
51.856743,-1.283977,102.59999999999854,618177.4151856304,5746496.971971676
51.856759,-1.283977,102.80000000000291,618177.3732609568,5746498.751305043
51.856775,-1.283978,103.0,618177.2624741554,5746500.529015887
51.856792,-1.28398,103.20000000000437,618177.0802050122,5746502.416312543
51.85681,-1.283985,103.40000000000146,618176.6887294787,5746504.409949975
51.85683,-1.283991,103.59999999999854,618176.2231516254,5746506.624381595
51.85685,-1.284,103.80000000000291,618175.5509881132,5746508.833945732
51.85687,-1.284014,104.0,618174.5345152674,5746511.035397474
51.85689,-1.284032,104.20000000000437,618173.2425954894,5746513.2303595
51.856907,-1.284056,104.40000000000146,618171.5453658479,5746515.081962092
51.856924,-1.284083,104.59999999999854,618169.6415517656,5746516.928697954
51.856937,-1.284124,104.80000000000291,618166.7841532426,5746518.30788762
51.85695,-1.284163,105.0,618164.0644800331,5746519.690323595
51.856961,-1.284204,105.20000000000437,618161.2123245948,5746520.847099713
51.85697,-1.284245,105.40000000000146,618158.3654102952,5746521.781460748
51.856977,-1.284291,105.59999999999854,618155.1794277013,5746522.485295532
51.856983,-1.284334,105.80000000000291,618152.2026512333,5746523.08279055
51.856989,-1.284376,106.0,618149.2947373298,5746523.681909474
51.856994,-1.284416,106.20000000000437,618146.5271673825,5746524.17306595
51.856998,-1.284455,106.40000000000146,618143.8310793849,5746524.554637675
51.857002,-1.284494,106.59999999999854,618141.1349918485,5746524.936210843
51.857003,-1.284534,106.80000000000291,618138.3779013562,5746524.9825384095
51.857005,-1.284573,107.0,618135.6870533554,5746525.141697803
51.857003,-1.28461,107.20000000000437,618133.1444064563,5746524.859269097
51.856997,-1.284646,107.40000000000146,618130.6810982131,5746524.1336301835
51.856988,-1.284677,107.59999999999854,618128.5699559648,5746523.0824767575
51.856976,-1.284705,107.80000000000291,618126.6732558553,5746521.702564699
51.856962,-1.284727,108.0,618125.194964033,5746520.109967573
51.856946,-1.284747,108.20000000000437,618123.8596332241,5746518.298197796
51.85693,-1.284766,108.40000000000146,618122.5931633135,5746516.488050174
51.856913,-1.284781,108.59999999999854,618121.6047591818,5746514.573181606
51.856894,-1.284793,108.80000000000291,618120.8281781822,5746512.440761818
51.856875,-1.284806,109.0,618119.982734499,5746510.30672042
51.856855,-1.284819,109.20000000000437,618119.1399090565,5746508.061470834
51.856835,-1.284829,109.40000000000146,618118.5036689058,5746505.8210865725
51.856816,-1.284842,109.59999999999854,618117.6582229615,5746503.687045619
51.856795,-1.284853,109.80000000000291,618116.9557383421,5746501.333831525
51.856775,-1.284866,110.0,618116.1129098115,5746499.088582518
51.856754,-1.28488,110.20000000000437,618115.2038372287,5746496.730503643
51.856735,-1.284897,110.40000000000146,618114.0829393845,5746494.589976663
51.856717,-1.284918,110.59999999999854,618112.6839728198,5746492.554171727
51.856699,-1.284942,110.80000000000291,618111.0784183581,5746490.5135023445
51.856684,-1.28497,111.0,618109.1895571614,5746488.799972166
51.856671,-1.285,111.20000000000437,618107.1577326339,5746487.305616287
51.85666,-1.285032,111.40000000000146,618104.9829449359,5746486.030434877
51.856652,-1.285065,111.59999999999854,618102.7314379498,5746485.087257971
51.856646,-1.285099,111.80000000000291,618100.4058306705,5746484.364877316
51.85664,-1.285131,112.0,618098.217947424,5746483.64574063
51.856637,-1.285166,112.20000000000437,618095.8156211341,5746483.255365728
51.856636,-1.285202,112.40000000000146,618093.3391953369,5746483.085787311
51.856636,-1.285242,112.59999999999854,618090.5847016907,5746483.020933117
51.856636,-1.285281,112.80000000000291,618087.8990703727,5746482.957701734
51.856636,-1.285321,113.0,618085.1445766996,5746482.892850529
51.856636,-1.285359,113.20000000000437,618082.527807698,5746482.831243286
51.856639,-1.285394,113.40000000000146,618080.1097713406,5746483.1081260415
51.856642,-1.28543,113.59999999999854,618077.6228729611,5746483.383388798
51.856647,-1.285469,113.80000000000291,618074.9241518925,5746483.876206125
51.856653,-1.285508,114.0,618072.222813456,5746484.480233251
51.856661,-1.285548,114.20000000000437,618069.4473776331,5746485.305057487
51.85667,-1.28559,114.40000000000146,618066.53160036,5746486.23784959
51.856679,-1.285633,114.59999999999854,618063.5469619446,5746487.169022406
51.856686,-1.285677,114.80000000000291,618060.4986978112,5746487.876159343
51.856695,-1.285721,115.0,618057.4451993501,5746488.805714838
51.856703,-1.285765,115.20000000000437,618054.3943196387,5746489.624063818
51.856711,-1.285807,115.40000000000146,618051.4811654476,5746490.445656236
51.856718,-1.28585,115.59999999999854,618048.5017674738,5746491.154421216
51.856725,-1.285894,115.80000000000291,618045.4535081924,5746491.861567235
51.85673,-1.285939,116.0,618042.3416222217,5746492.344677691
51.856734,-1.285983,116.20000000000437,618039.3012163442,5746492.718202343
51.856738,-1.286028,116.40000000000146,618036.191948795,5746493.090108238
51.856743,-1.286073,116.59999999999854,618033.0800646876,5746493.573224419
51.856745,-1.286116,116.80000000000291,618030.113756679,5746493.725958439
51.856747,-1.28616,117.0,618027.0785867358,5746493.877073746
51.856747,-1.286203,117.20000000000437,618024.1175130069,5746493.807394579
51.856747,-1.286245,117.40000000000146,618021.2253014429,5746493.739337546
51.856746,-1.286287,117.59999999999854,618018.3357066255,5746493.560073814
51.856745,-1.28633,117.80000000000291,618015.3772494822,5746493.379191442
51.856743,-1.286373,118.0,618012.4214088235,5746493.087102453
51.85674,-1.286416,118.20000000000437,618009.4681844505,5746492.683806839
51.856736,-1.286459,118.40000000000146,618006.5175761693,5746492.169304603
51.856732,-1.2865,118.59999999999854,618003.7046917558,5746491.658044399
51.856727,-1.286542,118.80000000000291,618000.8255609893,5746491.0339573035
51.856722,-1.286581,119.0,617998.1530162283,5746490.414732071
51.856715,-1.286622,119.20000000000437,617995.3479788996,5746489.56985147
51.856708,-1.286663,119.40000000000146,617992.5429406797,5746488.724972451
51.856702,-1.286704,119.59999999999854,617989.7352854405,5746487.99130339
51.856696,-1.286746,119.80000000000291,617986.8587671731,5746487.256015998
51.856691,-1.286788,120.0,617983.9796321219,5746486.631938642
51.856686,-1.286832,120.20000000000437,617980.9627718574,5746486.004623285
51.856683,-1.286874,120.40000000000146,617978.0784037467,5746485.602966081
51.856681,-1.286917,120.59999999999854,617975.1225571502,5746485.310899167
51.85668,-1.28696,120.80000000000291,617972.1640945423,5746485.130042374
51.856681,-1.287004,121.0,617969.131538165,5746485.169984414
51.856682,-1.287048,121.20000000000437,617966.0989819041,5746485.209928284
51.856682,-1.287093,121.40000000000146,617963.000179007,5746485.137046025
51.85668,-1.287137,121.59999999999854,617959.9754693052,5746484.843368467
51.856678,-1.287181,121.80000000000291,617956.9507593178,5746484.549692742
51.856675,-1.287225,122.0,617953.928664373,5746484.144810463
51.856671,-1.287268,122.20000000000437,617950.978046574,5746483.630341052
51.856665,-1.287309,122.40000000000146,617948.1703832536,5746482.896695386
51.856657,-1.28735,122.59999999999854,617945.3679494387,5746481.940634541
51.85665,-1.287393,122.80000000000291,617942.4251748566,5746481.092545056
51.856644,-1.287435,123.0,617939.5486466808,5746480.357284956
51.856638,-1.287478,123.20000000000437,617936.6032553597,5746479.620407295
51.856631,-1.28752,123.40000000000146,617933.7293404778,5746478.773942175
51.856623,-1.287561,123.59999999999854,617930.9269018716,5746477.817889477
51.856614,-1.287603,123.80000000000291,617928.058214603,5746476.749010876
51.856604,-1.287645,124.0,617925.1921408437,5746475.568925547
51.856594,-1.287687,124.20000000000437,617922.3260657843,5746474.38884188
51.856583,-1.287727,124.40000000000146,617919.6003288636,5746473.100789458
51.856571,-1.287767,124.59999999999854,617916.8772050769,5746471.701530155
51.856559,-1.287807,124.80000000000291,617914.1540798048,5746470.302272353
51.856546,-1.287847,125.0,617911.4335674223,5746468.791807669
51.856532,-1.287885,125.20000000000437,617908.853392787,5746467.173373776
51.856517,-1.287922,125.40000000000146,617906.3446933075,5746465.445351654
51.856503,-1.287958,125.59999999999854,617903.9022404818,5746463.830157966
51.856487,-1.287994,125.80000000000291,617901.4650143893,5746461.9925487265
51.85647,-1.288029,126.0,617899.0992632281,5746460.045351014
51.856452,-1.288061,126.20000000000437,617896.9427122049,5746457.991802072
51.856434,-1.288093,126.40000000000146,617894.7861594013,5746455.938254094
51.856415,-1.288124,126.59999999999854,617892.7010814649,5746453.775117295
51.856395,-1.288155,126.80000000000291,617890.6186156033,5746451.500773011
51.856377,-1.288188,127.0,617888.3931946056,5746449.445609292
51.85636,-1.288221,127.20000000000437,617886.1651579755,5746447.501654978
51.856343,-1.288255,127.40000000000146,617883.8682567971,5746445.556083194
51.856328,-1.288291,127.59999999999854,617881.4284007784,5746443.829692351
51.856313,-1.288327,127.80000000000291,617878.988543089,5746442.103302726
51.8563,-1.288367,128.0,617876.268005055,5746440.592857544
51.856288,-1.288407,128.20000000000437,617873.5448519062,5746439.193622255
51.856278,-1.28845,128.40000000000146,617870.6098816297,5746438.01195032
51.856267,-1.288492,128.59999999999854,617867.746386331,5746436.720690002
51.856256,-1.288534,128.8000000000029,617864.8828895998,5746435.429431341
51.856245,-1.288576,129.0,617862.0193914395,5746434.138174338
51.856234,-1.288618,129.20000000000437,617859.1558918466,5746432.846918995
51.856223,-1.288659,129.40000000000146,617856.3612538262,5746431.557283417
51.856212,-1.288701,129.59999999999854,617853.4977513889,5746430.266031349
51.856201,-1.288742,129.8000000000029,617850.7031105583,5746428.976398969
51.85619,-1.288783,130.0,617847.9084683296,5746427.6867681695
51.856178,-1.288824,130.20000000000437,617845.1164375717,5746426.285930559
51.856167,-1.288867,130.40000000000146,617842.184066311,5746424.993067089
51.856157,-1.28891,130.59999999999854,617839.24908085,5746423.811413752
51.856145,-1.288951,130.8000000000029,617836.4570456388,5746422.410581031
51.856134,-1.288993,131.0,617833.5935331575,5746421.11934049
51.856124,-1.289036,131.20000000000437,617830.6585435445,5746419.9376922455
51.856115,-1.289079,131.40000000000146,617827.7209401248,5746418.867254135
51.856106,-1.289122,131.59999999999854,617824.7833355041,5746417.796817763
51.856097,-1.289166,131.8000000000029,617821.7768664843,5746416.7247655
51.856088,-1.289211,132.0,617818.7015330229,5746415.651097467
51.85608,-1.289255,132.20000000000437,617815.6924493235,5746414.690257284
51.856072,-1.2893,132.40000000000146,617812.614501294,5746413.727801418
51.856065,-1.289346,132.59999999999854,617809.4650768308,5746412.874938395
51.856058,-1.289392,132.8000000000029,617806.3156513625,5746412.022077365
51.856052,-1.289438,133.0,617803.163612966,5746411.280426727
51.856048,-1.289484,133.20000000000437,617800.0063499981,5746410.761194882
51.856043,-1.28953,133.40000000000146,617796.8516982334,5746410.130756632
51.856039,-1.289577,133.59999999999854,617793.6255707433,5746409.609911536
51.856036,-1.289624,133.8000000000029,617790.3968310213,5746409.200276924
51.856034,-1.289671,134.0,617787.1654792792,5746408.9018528005
51.856032,-1.289718,134.20000000000437,617783.9341272312,5746408.603430761
51.856029,-1.289762,134.40000000000146,617780.9119762233,5746408.19865361
51.856024,-1.289807,134.59999999999854,617777.8261842037,5746407.569844454
51.856019,-1.289849,134.8000000000029,617774.9469814483,5746406.9458881635
51.856011,-1.28989,135.0,617772.144475064,5746405.989925273
51.856002,-1.289929,135.20000000000437,617769.4823055307,5746404.925989378
51.855992,-1.289967,135.40000000000146,617766.8916093879,5746403.752463386
51.855982,-1.290005,135.59999999999854,617764.3009120683,5746402.578938751
51.855972,-1.290044,135.8000000000029,617761.6413501753,5746401.4037986705
51.855962,-1.290081,136.0,617759.1195138989,5746400.231893553
51.855952,-1.290118,136.20000000000437,617756.5976764767,5746399.059989722
51.855941,-1.290155,136.40000000000146,617754.0784487328,5746397.776878772
51.855931,-1.290193,136.59999999999854,617751.4877455021,5746396.603360851
51.855921,-1.290231,136.8000000000029,617748.8970410946,5746395.429844287
51.85591,-1.290268,137.0,617746.3778096539,5746394.146737265
51.855899,-1.290305,137.20000000000437,617743.8585769539,5746392.863631528
51.855887,-1.290341,137.40000000000146,617741.4108170597,5746391.470935192
51.855874,-1.290377,137.59999999999854,617738.9656663154,5746389.967031664
51.85586,-1.290411,137.8000000000029,617736.6608516928,5746388.355153857
51.855845,-1.290443,138.0,617734.4963731666,5746386.635301577
51.85583,-1.290473,138.20000000000437,617732.4696203914,5746384.918683053
51.855813,-1.290499,138.40000000000146,617730.7235413766,5746382.986114044
51.855794,-1.290523,138.59999999999854,617729.1204088491,5746380.834361553
51.855777,-1.290544,138.8000000000029,617727.718645567,5746378.909875413
51.855759,-1.290565,139.0,617726.3194913709,5746376.874181275
51.855739,-1.290582,139.20000000000437,617725.2010113534,5746374.622535916
51.855719,-1.290597,139.40000000000146,617724.2202578541,5746372.37412339
51.855698,-1.29061,139.59999999999854,617723.3798411808,5746370.017735208
51.855677,-1.290622,139.8000000000029,617722.6082875083,5746367.662963447
51.855654,-1.290633,140.0,617721.9108171031,5746365.087391256
51.855631,-1.290642,140.20000000000437,617721.3510737485,5746362.515051665
51.855608,-1.29065,140.40000000000146,617720.8601936996,5746359.944328385
51.855584,-1.290655,140.59999999999854,617720.5785150968,5746357.267245453
51.85556,-1.290661,140.8000000000029,617720.2279720751,5746354.588546324
51.855536,-1.290668,141.0,617719.8085645245,5746351.908231015
51.855514,-1.290676,141.20000000000437,617719.315072306,5746349.448716361
51.855492,-1.290687,141.40000000000146,617718.6149871276,5746346.98435316
51.855472,-1.290703,141.59999999999854,617717.5653604029,5746344.734325944
51.855452,-1.290722,141.8000000000029,617716.3091400956,5746342.479450457
51.855434,-1.290745,142.0,617714.7722418897,5746340.440527524
51.855418,-1.290771,142.20000000000437,617713.023529915,5746338.619173523
51.855405,-1.2908,142.40000000000146,617711.0603943722,5746337.126597081
51.855393,-1.290832,142.59999999999854,617708.888055023,5746335.740381633
51.855382,-1.290866,142.8000000000029,617706.5753761582,5746334.462143483
51.855375,-1.290901,143.0,617704.1833931509,5746333.627124043
51.85537,-1.290936,143.20000000000437,617701.7861901608,5746333.014522571
51.855366,-1.290971,143.40000000000146,617699.3863770646,5746332.513130661
51.855367,-1.291008,143.59999999999854,617696.8357873494,5746332.5645501455
51.855367,-1.291044,143.8000000000029,617694.3566715085,5746332.506378381
51.855369,-1.29108,144.0,617691.8723368746,5746332.670624662
51.855372,-1.291117,144.20000000000437,617689.31652879,5746332.944464783
51.855376,-1.291153,144.40000000000146,617686.8269760683,5746333.331130372
51.855381,-1.291189,144.59999999999854,617684.3348145508,5746333.8290056065
51.855386,-1.291224,144.8000000000029,617681.9115178714,5746334.328497763
51.855392,-1.291262,145.0,617679.2790197189,5746334.934352517
51.855399,-1.2913,145.20000000000437,617676.6439131923,5746335.651417054
51.855407,-1.291339,145.40000000000146,617673.9373341945,5746336.478075792
51.855417,-1.29138,145.59999999999854,617671.0878097479,5746337.523921712
51.855429,-1.291418,145.8000000000029,617668.4396615012,5746338.797032593
51.85544,-1.291456,146.0,617665.7941234485,5746339.958936439
51.855453,-1.291492,146.20000000000437,617663.2810975364,5746341.346489374
51.855467,-1.291528,146.40000000000146,617660.7654643258,5746342.845251967
51.855484,-1.291561,146.59999999999854,617658.4485991298,5746344.682487179
51.855504,-1.291592,146.8000000000029,617656.2616380424,5746346.856579382
51.855525,-1.29162,147.0,617654.2786625351,5746349.14672689
51.855549,-1.291647,147.20000000000437,617652.3567272658,5746351.772115715
51.855574,-1.291669,147.40000000000146,617650.7765055492,5746354.51679002
51.8556,-1.291687,147.59999999999854,617649.4691329312,5746357.37913424
51.855628,-1.2917,147.8000000000029,617648.5008645036,5746360.47197183
51.855657,-1.291708,148.0,617647.8743081827,5746363.68409418
51.855687,-1.291712,148.20000000000437,617647.520599489,5746367.013885944
51.855718,-1.29171,148.40000000000146,617647.5774654889,5746370.46457753
51.855749,-1.291701,148.59999999999854,617648.1163775228,5746373.926575784
51.85578,-1.291686,148.8000000000029,617649.0684708889,5746377.398265621
51.85581,-1.291666,149.0,617650.3674895924,5746380.766823589
51.855835,-1.291638,149.20000000000437,617652.2304581029,5746383.59226216
51.855859,-1.291605,149.40000000000146,617654.4403509566,5746386.314569666
51.85588,-1.291567,149.59999999999854,617657.0023850867,5746388.711329723
51.855897,-1.291522,149.8000000000029,617660.0568963166,5746390.67456525
51.855909,-1.291473,150.0,617663.3999032261,5746392.088222359
51.855917,-1.291423,150.20000000000437,617666.8222073514,5746393.058663532
51.855922,-1.291373,150.40000000000146,617670.2523371264,5746393.695481791
51.855924,-1.291323,150.59999999999854,617673.6902932365,5746393.998677142
51.855919,-1.291275,150.8000000000029,617677.0087858639,5746393.520184627
51.855911,-1.291227,151.0,617680.3351067669,5746392.708069036
51.855901,-1.291179,151.20000000000437,617683.6666473395,5746391.673538797
51.855888,-1.291133,151.40000000000146,617686.8682902873,5746390.302153946
51.855874,-1.29109,151.59999999999854,617689.8659537737,5746388.8147152485
51.855859,-1.29105,151.8000000000029,617692.6596378012,5746387.211222341
51.855842,-1.291013,152.0,617695.2519518654,5746385.380466465
51.855823,-1.290982,152.20000000000437,617697.4363051703,5746383.317599551
51.855801,-1.290957,152.40000000000146,617699.2153070758,5746380.911412658
51.855779,-1.290934,152.59999999999854,617700.8565832404,5746378.501994451
51.855755,-1.290916,152.8000000000029,617702.1587615833,5746375.862080023
51.85573,-1.290901,153.0,617703.2569595827,5746373.106109517
51.855703,-1.290888,153.20000000000437,617704.2226504764,5746370.124490404
51.855676,-1.290878,153.40000000000146,617704.9817508486,5746367.138023414
51.855648,-1.290868,153.59999999999854,617705.7434617426,5746364.0403481275
51.855623,-1.290863,153.8000000000029,617706.1530245605,5746361.2682180125
51.855597,-1.290861,154.0,617706.3586055492,5746358.380031413
51.855571,-1.29086,154.20000000000437,617706.4953226562,5746355.4902287945
51.855547,-1.290859,154.40000000000146,617706.6268203463,5746352.822843008
51.855522,-1.29086,154.59999999999854,617706.6231996436,5746350.041016748
51.855497,-1.290861,154.8000000000029,617706.6195788417,5746347.259190499
51.855475,-1.29087,155.0,617706.0572154538,5746344.7980612265
51.855453,-1.290885,155.20000000000437,617705.081666267,5746342.327235931
51.855433,-1.290903,155.40000000000146,617703.8943040323,5746340.073979665
51.855413,-1.290923,155.59999999999854,617702.5692121646,5746337.817491742
51.855395,-1.290946,155.8000000000029,617701.0323069956,5746335.778573132
51.855379,-1.290972,156.0,617699.2835884927,5746333.957224026
