latitude,longitude,time,easting,northing
51.856771,-1.283619,254.59999999999854,618201.9944574109,5746500.666731652
51.856777,-1.283604,254.79999999999563,618203.0116640517,5746501.358324781
51.856776,-1.283572,255.0,618205.2178725426,5746501.299049202
51.856771,-1.28353,255.1999999999971,618208.1231861708,5746500.811170761
51.85678,-1.283473,255.40000000000146,618212.0247374607,5746501.904555604
51.856788,-1.283416,255.59999999999854,618215.928908303,5746502.8867351785
51.856795,-1.283365,255.79999999999563,618219.4225264656,5746503.747970816
51.856798,-1.283331,256.0,618221.755973423,5746504.136782057
51.856797,-1.283312,256.1999999999971,618223.0669742051,5746504.056413585
51.856796,-1.283298,256.40000000000146,618224.0336646407,5746503.967929581
51.856796,-1.283287,256.59999999999854,618224.7911475237,5746503.985784536
51.856785,-1.283288,256.79999999999563,618224.7511202493,5746502.76086976
51.856734,-1.283298,257.0,618224.1961870894,5746497.073013344
51.856576,-1.283774,257.1999999999971,618191.8318453887,5746478.729573658
51.856575,-1.283768,257.40000000000146,618192.2476405164,5746478.628101699
51.856575,-1.283764,257.59999999999854,618192.5230902034,5746478.634592631
51.856574,-1.283762,257.79999999999563,618192.6634356619,5746478.526629772
51.856574,-1.283761,258.0,618192.7322980856,5746478.5282525085
51.856574,-1.28376,258.1999999999971,618192.8011605092,5746478.529875247
51.856574,-1.283759,258.40000000000146,618192.8700229311,5746478.531497986
51.856574,-1.283789,258.59999999999854,618190.804150226,5746478.482816226
51.856576,-1.283816,258.79999999999563,618188.9396237205,5746478.661420029
51.856575,-1.283832,259.0,618187.8404454943,5746478.524248852
51.856574,-1.283846,259.1999999999971,618186.8789920639,5746478.390323226
51.856577,-1.283859,259.40000000000146,618185.9759191514,5746478.702853755
51.856576,-1.283857,259.59999999999854,618186.1162644604,5746478.594890715
51.856577,-1.283862,259.79999999999563,618185.7693318917,5746478.697985823
51.856578,-1.283866,260.0,618185.491261758,5746478.802703594
51.856577,-1.283866,260.1999999999971,618185.4938822135,5746478.691495263
51.856576,-1.283867,260.40000000000146,618185.4276402472,5746478.5786642935
51.856575,-1.283867,260.59999999999854,618185.430260701,5746478.467455965
51.856572,-1.283868,260.79999999999563,618185.3692596344,5746478.132208334
51.85657,-1.283867,261.0,618185.4433629692,5746477.9114143085
51.856568,-1.283866,261.1999999999971,618185.51746631,5746477.690620285
51.856567,-1.283867,261.40000000000146,618185.4512243298,5746477.577789316
51.856567,-1.283868,261.59999999999854,618185.3823618945,5746477.576166679
51.856567,-1.283868,261.79999999999563,618185.3823618945,5746477.576166679
51.856567,-1.283867,262.0,618185.4512243298,5746477.577789316
51.856567,-1.283867,262.1999999999971,618185.4512243298,5746477.577789316
51.856567,-1.283867,262.40000000000146,618185.4512243298,5746477.577789316
51.856567,-1.283867,262.59999999999854,618185.4512243298,5746477.577789316
51.856567,-1.283867,262.79999999999563,618185.4512243298,5746477.577789316
51.856568,-1.283866,263.0,618185.51746631,5746477.690620285
51.856569,-1.283871,263.1999999999971,618185.1705336955,5746477.793715435
51.856571,-1.283883,263.40000000000146,618184.338943653,5746477.996660563
51.856571,-1.283893,263.59999999999854,618183.6503193612,5746477.980434387
51.856571,-1.2839,263.79999999999563,618183.168282357,5746477.96907612
51.856571,-1.283903,264.0,618182.9616950704,5746477.964208306
51.856575,-1.283911,264.1999999999971,618182.4003140902,5746478.3960608365
51.856584,-1.283938,264.40000000000146,618180.5174455522,5746479.353126083
51.856586,-1.283951,264.59999999999854,618179.6169935744,5746479.554449417
51.856591,-1.283966,264.79999999999563,618178.570955959,5746480.08615282
51.856591,-1.283966,265.0,618178.570955959,5746480.08615282
51.856591,-1.283966,265.1999999999971,618178.570955959,5746480.08615282
51.856591,-1.283966,265.40000000000146,618178.570955959,5746480.08615282
51.856591,-1.283966,265.59999999999854,618178.570955959,5746480.08615282
51.856591,-1.283966,265.79999999999563,618178.570955959,5746480.08615282
51.856591,-1.283966,266.0,618178.570955959,5746480.08615282
51.856591,-1.283966,266.1999999999971,618178.570955959,5746480.08615282
51.856591,-1.283966,266.40000000000146,618178.570955959,5746480.08615282
51.85659,-1.283966,266.59999999999854,618178.5735762621,5746479.974944485
51.85659,-1.283966,266.79999999999563,618178.5735762621,5746479.974944485
51.85659,-1.283966,267.0,618178.5735762621,5746479.974944485
51.856589,-1.283966,267.1999999999971,618178.5761965652,5746479.863736154
51.856589,-1.283966,267.40000000000146,618178.5761965652,5746479.863736154
51.856589,-1.283967,267.59999999999854,618178.5073341626,5746479.862113611
51.856589,-1.283968,267.79999999999563,618178.4384717601,5746479.860491068
51.856589,-1.283967,268.0,618178.5073341626,5746479.862113611
51.856589,-1.283968,268.1999999999971,618178.4384717601,5746479.860491068
51.856589,-1.283968,268.40000000000146,618178.4384717601,5746479.860491068
51.856589,-1.283967,268.59999999999854,618178.5073341626,5746479.862113611
51.85659,-1.283967,268.79999999999563,618178.5047138612,5746479.973321943
51.856589,-1.283967,269.0,618178.5073341626,5746479.862113611
51.85659,-1.283967,269.1999999999971,618178.5047138612,5746479.973321943
51.856589,-1.283967,269.40000000000146,618178.5073341626,5746479.862113611
51.856588,-1.283966,269.59999999999854,618178.5788168681,5746479.752527822
51.856587,-1.283966,269.79999999999563,618178.5814371712,5746479.641319488
51.856586,-1.283966,270.0,618178.584057474,5746479.530111156
51.856585,-1.283967,270.1999999999971,618178.5178153683,5746479.41728028
51.856585,-1.283968,270.40000000000146,618178.4489529596,5746479.415657737
51.856585,-1.283968,270.59999999999854,618178.4489529596,5746479.415657737
51.856586,-1.283969,270.79999999999563,618178.3774702527,5746479.52524353
51.856586,-1.28397,271.0,618178.3086078456,5746479.523620989
51.856585,-1.283973,271.1999999999971,618178.1046409181,5746479.407545041
51.856585,-1.283973,271.40000000000146,618178.1046409181,5746479.407545041
51.856585,-1.283973,271.59999999999854,618178.1046409181,5746479.407545041
51.856583,-1.283974,271.79999999999563,618178.0410190906,5746479.183505841
51.856582,-1.283974,272.0,618178.0436393812,5746479.072297508
51.856581,-1.283975,272.1999999999971,618177.9773972569,5746478.959466639
51.856579,-1.283976,272.40000000000146,618177.9137754169,5746478.73542744
51.856577,-1.283979,272.59999999999854,618177.7124287304,5746478.508143176
51.856577,-1.283985,272.79999999999563,618177.2992542046,5746478.498408005
51.856577,-1.283993,273.0,618176.7483548396,5746478.485427829
51.856577,-1.284,273.1999999999971,618176.2663178936,5746478.474070226
51.856579,-1.284007,273.40000000000146,618175.7790404672,5746478.685129334
51.856579,-1.284005,273.59999999999854,618175.9167653035,5746478.688374346
51.85658,-1.284003,273.79999999999563,618176.0518698918,5746478.8028276935
51.856579,-1.284003,274.0,618176.054490138,5746478.691619362
51.856579,-1.284004,274.1999999999971,618175.9856277198,5746478.6899968535
51.85658,-1.284008,274.40000000000146,618175.7075578106,5746478.794715162
51.856583,-1.284011,274.59999999999854,618175.4931098603,5746479.123472653
51.856585,-1.284014,274.79999999999563,618175.281282165,5746479.341021821
51.856586,-1.284018,275.0,618175.0032123071,5746479.44574017
51.856589,-1.28402,275.1999999999971,618174.8576268306,5746479.776120182
51.856591,-1.284022,275.40000000000146,618174.7146615896,5746479.995291867
51.856592,-1.284026,275.59999999999854,618174.43659178,5746480.100010243
51.85659,-1.284027,275.79999999999563,618174.3729698014,5746479.875971091
51.85659,-1.28403,276.0,618174.1663825968,5746479.871103638
51.856589,-1.284032,276.1999999999971,618174.0312779977,5746479.756650341
51.856589,-1.284034,276.40000000000146,618173.8935531914,5746479.753405381
51.856588,-1.284034,276.59999999999854,618173.8961733906,5746479.642197047
51.856587,-1.284035,276.79999999999563,618173.8299311836,5746479.529366234
51.856587,-1.284035,277.0,618173.8299311836,5746479.529366234
51.856586,-1.284036,277.1999999999971,618173.7636889734,5746479.416535423
51.856587,-1.284037,277.40000000000146,618173.692206373,5746479.526121279
51.856587,-1.284039,277.59999999999854,618173.5544815606,5746479.522876329
51.856588,-1.284039,277.79999999999563,618173.551861369,5746479.634084663
51.85659,-1.284033,278.0,618173.9597953939,5746479.866236193
51.856591,-1.284034,278.1999999999971,618173.8883127931,5746479.975822048
51.856592,-1.284037,278.40000000000146,618173.6791054,5746480.082162946
51.856594,-1.284039,278.59999999999854,618173.5361402195,5746480.301334664
51.856595,-1.284038,278.79999999999563,618173.6023824218,5746480.414165474
51.856596,-1.284035,279.0,618173.8063494042,5746480.530241238
51.856596,-1.284035,279.1999999999971,618173.8063494042,5746480.530241238
51.856596,-1.284034,279.40000000000146,618173.8752117965,5746480.531863716
51.856597,-1.284034,279.59999999999854,618173.8725915971,5746480.64307205
51.856597,-1.284034,279.79999999999563,618173.8725915971,5746480.64307205
51.856598,-1.284034,280.0,618173.8699713977,5746480.754280383
51.856599,-1.284035,280.1999999999971,618173.7984888103,5746480.863866237
51.8566,-1.284037,280.40000000000146,618173.6581438414,5746480.971829616
51.8566,-1.284038,280.59999999999854,618173.5892814551,5746480.970207141
51.856599,-1.284038,280.79999999999563,618173.5919016486,5746480.858998808
51.856599,-1.284037,281.0,618173.6607640365,5746480.860621284
51.856601,-1.284036,281.1999999999971,618173.7243860295,5746481.084660428
51.8566,-1.284035,281.40000000000146,618173.7958686124,5746480.975074572
51.856598,-1.284035,281.59999999999854,618173.8011090084,5746480.752657903
51.856598,-1.284035,281.79999999999563,618173.8011090084,5746480.752657903
51.856598,-1.284035,282.0,618173.8011090084,5746480.752657903
51.856598,-1.284035,282.1999999999971,618173.8011090084,5746480.752657903
51.856598,-1.284035,282.40000000000146,618173.8011090084,5746480.752657903
51.856598,-1.284035,282.59999999999854,618173.8011090084,5746480.752657903
51.856598,-1.284035,282.79999999999563,618173.8011090084,5746480.752657903
51.856598,-1.284035,283.0,618173.8011090084,5746480.752657903
51.856598,-1.284035,283.1999999999971,618173.8011090084,5746480.752657903
51.856598,-1.284035,283.40000000000146,618173.8011090084,5746480.752657903
51.856598,-1.284035,283.59999999999854,618173.8011090084,5746480.752657903
51.856598,-1.284035,283.79999999999563,618173.8011090084,5746480.752657903
51.856598,-1.284034,284.0,618173.8699713977,5746480.754280383
51.856598,-1.284034,284.1999999999971,618173.8699713977,5746480.754280383
51.856598,-1.284034,284.40000000000146,618173.8699713977,5746480.754280383
51.856598,-1.284034,284.59999999999854,618173.8699713977,5746480.754280383
51.856598,-1.284034,284.79999999999563,618173.8699713977,5746480.754280383
51.856598,-1.284035,285.0,618173.8011090084,5746480.752657903
51.856598,-1.284034,285.1999999999971,618173.8699713977,5746480.754280383
51.856598,-1.284035,285.40000000000146,618173.8011090084,5746480.752657903
51.856598,-1.284035,285.59999999999854,618173.8011090084,5746480.752657903
51.856598,-1.284035,285.79999999999563,618173.8011090084,5746480.752657903
51.856598,-1.284035,286.0,618173.8011090084,5746480.752657903
51.856598,-1.284035,286.1999999999971,618173.8011090084,5746480.752657903
51.856598,-1.284035,286.40000000000146,618173.8011090084,5746480.752657903
51.856598,-1.284035,286.59999999999854,618173.8011090084,5746480.752657903
51.856598,-1.284035,286.79999999999563,618173.8011090084,5746480.752657903
51.856599,-1.284035,287.0,618173.7984888103,5746480.863866237
51.856599,-1.284035,287.1999999999971,618173.7984888103,5746480.863866237
51.856599,-1.284035,287.40000000000146,618173.7984888103,5746480.863866237
51.856599,-1.284035,287.59999999999854,618173.7984888103,5746480.863866237
51.856599,-1.284035,287.79999999999563,618173.7984888103,5746480.863866237
51.856599,-1.284035,288.0,618173.7984888103,5746480.863866237
51.856599,-1.284035,288.1999999999971,618173.7984888103,5746480.863866237
51.856599,-1.284035,288.40000000000146,618173.7984888103,5746480.863866237
51.856599,-1.284035,288.59999999999854,618173.7984888103,5746480.863866237
51.856599,-1.284035,288.79999999999563,618173.7984888103,5746480.863866237
51.856598,-1.284035,289.0,618173.8011090084,5746480.752657903
51.856598,-1.284036,289.1999999999971,618173.732246619,5746480.751035426
51.856597,-1.284036,289.40000000000146,618173.7348668154,5746480.639827094
51.856596,-1.284036,289.59999999999854,618173.7374870117,5746480.52861876
51.856595,-1.284037,289.79999999999563,618173.6712448159,5746480.415787949
51.856595,-1.284037,290.0,618173.6712448159,5746480.415787949
51.856594,-1.284038,290.1999999999971,618173.6050026151,5746480.302957138
51.856594,-1.284038,290.40000000000146,618173.6050026151,5746480.302957138
51.856594,-1.284038,290.59999999999854,618173.6050026151,5746480.302957138
51.856594,-1.284039,290.79999999999563,618173.5361402195,5746480.301334664
51.856594,-1.284039,291.0,618173.5361402195,5746480.301334664
51.856595,-1.284039,291.1999999999971,618173.5335200279,5746480.412542998
51.856595,-1.28404,291.40000000000146,618173.4646576339,5746480.410920524
51.856596,-1.284041,291.59999999999854,618173.3931750513,5746480.520506385
51.856597,-1.284042,291.79999999999563,618173.3216924715,5746480.630092247
51.856597,-1.284042,292.0,618173.3216924715,5746480.630092247
51.856597,-1.284042,292.1999999999971,618173.3216924715,5746480.630092247
51.856598,-1.284043,292.40000000000146,618173.250209895,5746480.739678109
51.856598,-1.284044,292.59999999999854,618173.1813475072,5746480.738055638
51.856599,-1.284045,292.79999999999563,618173.109864935,5746480.847641504
51.856599,-1.284046,293.0,618173.0410025471,5746480.846019036
51.8566,-1.284046,293.1999999999971,618173.038382366,5746480.957227369
51.8566,-1.284047,293.40000000000146,618172.9695199796,5746480.955604902
51.8566,-1.284047,293.59999999999854,618172.9695199796,5746480.955604902
51.8566,-1.284048,293.79999999999563,618172.9006575932,5746480.953982435
51.8566,-1.284049,294.0,618172.8317952068,5746480.95235997
51.856602,-1.284053,294.1999999999971,618172.5511053216,5746481.168286787
51.856603,-1.284058,294.40000000000146,618172.2041732433,5746481.271382826
51.856605,-1.284063,294.59999999999854,618171.8546210245,5746481.485687226
51.856606,-1.284067,294.79999999999563,618171.5765513595,5746481.590405761
51.856608,-1.284072,295.0,618171.2269991905,5746481.804710204
51.856608,-1.284075,295.1999999999971,618171.0204120673,5746481.799842879
51.856608,-1.284078,295.40000000000146,618170.8138249457,5746481.794975563
51.856608,-1.28408,295.59999999999854,618170.6761001968,5746481.79173069
51.856608,-1.284081,295.79999999999563,618170.6072378224,5746481.790108255
51.856608,-1.284082,296.0,618170.5383754496,5746481.78848582
51.856608,-1.284082,296.1999999999971,618170.5383754496,5746481.78848582
51.856608,-1.284082,296.40000000000146,618170.5383754496,5746481.78848582
51.856608,-1.284082,296.59999999999854,618170.5383754496,5746481.78848582
51.856608,-1.284082,296.79999999999563,618170.5383754496,5746481.78848582
51.856609,-1.284082,297.0,618170.535755323,5746481.899694155
51.856609,-1.284081,297.1999999999971,618170.6046176943,5746481.90131659
51.856609,-1.28408,297.40000000000146,618170.6734800672,5746481.902939024
51.856609,-1.284079,297.59999999999854,618170.7423424402,5746481.904561459
51.856609,-1.284078,297.79999999999563,618170.8112048131,5746481.906183897
51.856609,-1.284078,298.0,618170.8112048131,5746481.906183897
51.856609,-1.284077,298.1999999999971,618170.880067186,5746481.907806334
51.856609,-1.284077,298.40000000000146,618170.880067186,5746481.907806334
51.856608,-1.284077,298.59999999999854,618170.8826873201,5746481.796598
51.856609,-1.284079,298.79999999999563,618170.7423424402,5746481.904561459
51.856609,-1.284081,299.0,618170.6046176943,5746481.90131659
51.856609,-1.284085,299.1999999999971,618170.3291682042,5746481.894826858
51.856608,-1.284088,299.40000000000146,618170.1252012025,5746481.778751236
51.856608,-1.28409,299.59999999999854,618169.9874764552,5746481.775506383
51.856608,-1.284092,299.79999999999563,618169.8497517061,5746481.772261533
51.856608,-1.284095,300.0,618169.6431645841,5746481.767394265
51.856609,-1.284095,300.1999999999971,618169.6405444774,5746481.878602599
51.856609,-1.284096,300.40000000000146,618169.5716821043,5746481.876980178
51.856609,-1.284097,300.59999999999854,618169.5028197312,5746481.875357758
51.856609,-1.284098,300.79999999999563,618169.4339573581,5746481.873735339
51.856609,-1.2841,301.0,618169.2962326119,5746481.870490504
51.856609,-1.284103,301.1999999999971,618169.0896454942,5746481.865623259
51.856611,-1.284108,301.40000000000146,618168.7400934566,5746482.079927873
51.856613,-1.284118,301.59999999999854,618168.0462296132,5746482.2861205
51.856616,-1.284131,301.79999999999563,618167.1431586873,5746482.598654394
51.85662,-1.284147,302.0,618166.0308807782,5746483.017529663
51.856625,-1.284164,302.1999999999971,618164.8471207075,5746483.545991158
51.85663,-1.284185,302.40000000000146,618163.3879115296,5746484.067963576
51.856635,-1.284207,302.59999999999854,618161.8598403318,5746484.588314099
51.856641,-1.284231,302.79999999999563,618160.191424913,5746485.216628838
51.856646,-1.284255,303.0,618158.5256297899,5746485.733735784
51.856651,-1.284281,303.1999999999971,618156.7221104082,5746486.247598791
51.856655,-1.284309,303.40000000000146,618154.7834865941,5746486.647009662
51.856659,-1.284337,303.59999999999854,618152.8448631132,5746487.046421278
51.856662,-1.284365,303.79999999999563,618150.9088596653,5746487.334625301
51.856665,-1.284395,304.0,618148.8351318849,5746487.619585793
51.856666,-1.284425,304.1999999999971,618146.7666435827,5746487.682130457
51.856666,-1.284457,304.40000000000146,618144.5630503453,5746487.630223475
51.856665,-1.284489,304.59999999999854,618142.3620766059,5746487.467109121
51.856665,-1.284521,304.79999999999563,618140.1584833021,5746487.415204077
51.856663,-1.284553,305.0,618137.9601288077,5746487.140883316
51.85666,-1.284588,305.1999999999971,618135.5578065709,5746486.750489313
51.856656,-1.284621,305.40000000000146,618133.295827916,5746486.252131969
51.85665,-1.284654,305.59999999999854,618131.0390873567,5746485.531358964
51.856643,-1.284687,305.79999999999563,618128.7849653872,5746484.699378641
51.856634,-1.284719,306.0,618126.6049433452,5746483.646604484
51.856623,-1.28475,306.1999999999971,618124.4990209776,5746482.373036406
51.856611,-1.28478,306.40000000000146,618122.4645789921,5746480.989882656
51.856597,-1.284809,306.59999999999854,618120.5042363196,5746479.385934807
