latitude,longitude,time,easting,northing
51.85679,-1.284041,7.400000000001455,618172.8848577583,5746502.094923452
51.856789,-1.284041,7.599999999998545,618172.8874779539,5746501.983715115
51.856789,-1.284041,7.799999999995634,618172.8874779539,5746501.983715115
51.856789,-1.284039,8.0,618173.0252021493,5746501.986960056
51.856788,-1.284039,8.19999999999709,618173.027822348,5746501.875751719
51.856788,-1.284038,8.400000000001455,618173.0966844471,5746501.877374191
51.856788,-1.284038,8.599999999998545,618173.0966844471,5746501.877374191
51.856787,-1.284037,8.799999999995634,618173.1681667481,5746501.767788328
51.856786,-1.284038,9.0,618173.1019248476,5746501.654957517
51.856786,-1.28404,9.19999999999709,618172.9642006431,5746501.651712574
51.856785,-1.284041,9.400000000001455,618172.8979587365,5746501.538881767
51.856786,-1.284041,9.599999999998545,618172.8953385409,5746501.650090104
51.856785,-1.284041,9.799999999995634,618172.8979587365,5746501.538881767
51.856784,-1.284041,10.0,618172.9005789321,5746501.427673428
51.856784,-1.284042,10.19999999999709,618172.8317168269,5746501.426050959
51.856784,-1.284042,10.400000000001455,618172.8317168269,5746501.426050959
51.856784,-1.284042,10.599999999998545,618172.8317168269,5746501.426050959
51.856784,-1.284041,10.799999999995634,618172.9005789321,5746501.427673428
51.856784,-1.284041,11.0,618172.9005789321,5746501.427673428
51.856785,-1.28404,11.19999999999709,618172.9668208404,5746501.540504237
51.856786,-1.284039,11.400000000001455,618173.0330627455,5746501.653335046
51.856786,-1.284038,11.599999999998545,618173.1019248476,5746501.654957517
51.856781,-1.284039,11.799999999995634,618173.0461637384,5746501.09729336
51.856776,-1.284039,12.0,618173.0592647302,5746500.541251677
51.856772,-1.28404,12.19999999999709,618173.0008833995,5746500.0947958585
51.856758,-1.284044,12.400000000001455,618172.7621175705,5746498.531389266
51.856749,-1.284047,12.599999999998545,618172.5791128027,5746497.525646841
51.856744,-1.284049,12.799999999995634,618172.4544893949,5746496.96636023
51.856739,-1.28405,13.0,618172.3987281314,5746496.408696086
51.856734,-1.284051,13.19999999999709,618172.34296685,5746495.851031944
51.856727,-1.284053,13.400000000001455,618172.2235837133,5746495.06932867
51.856719,-1.284055,13.599999999998545,618172.1068207038,5746494.176417064
51.856712,-1.284057,13.799999999995634,618171.9874374764,5746493.3947137995
51.856708,-1.284058,14.0,618171.9290559286,5746492.948257999
51.856706,-1.28406,14.19999999999709,618171.7965718129,5746492.722596421
51.856704,-1.284062,14.400000000001455,618171.6640876849,5746492.496934845
51.856702,-1.284063,14.599999999998545,618171.600465777,5746492.272895723
51.856701,-1.284064,14.799999999995634,618171.5342237037,5746492.160064937
51.8567,-1.284064,15.0,618171.536843861,5746492.048856599
51.856698,-1.284065,15.19999999999709,618171.4732219388,5746491.824817481
51.856698,-1.284065,15.400000000001455,618171.4732219388,5746491.824817481
51.856697,-1.284065,15.599999999998545,618171.4758420945,5746491.713609145
51.856694,-1.284066,15.799999999995634,618171.4148403185,5746491.378361689
51.856691,-1.284067,16.0,618171.353838533,5746491.043114235
51.856689,-1.284069,16.19999999999709,618171.2213543382,5746490.817452673
51.856688,-1.28407,16.400000000001455,618171.1551122355,5746490.704621892
51.856687,-1.284071,16.599999999998545,618171.0888701294,5746490.591791113
51.856686,-1.284072,16.799999999995634,618171.0226280204,5746490.478960334
51.856685,-1.284072,17.0,618171.025248165,5746490.367751999
51.856684,-1.284073,17.19999999999709,618170.9590060512,5746490.254921223
51.856684,-1.284073,17.400000000001455,618170.9590060512,5746490.254921223
51.856683,-1.284072,17.599999999998545,618171.030488454,5746490.145335329
51.856682,-1.284071,17.799999999995634,618171.1019708599,5746490.035749435
51.856682,-1.284071,18.0,618171.1019708599,5746490.035749435
51.856682,-1.28407,18.19999999999709,618171.1708331213,5746490.0373718785
51.856681,-1.284071,18.400000000001455,618171.104591006,5746489.9245411
51.85668,-1.284071,18.599999999998545,618171.1072111519,5746489.813332763
51.856679,-1.28407,18.799999999995634,618171.1786935637,5746489.703746871
51.856678,-1.284069,19.0,618171.2501759785,5746489.594160981
51.856678,-1.284068,19.19999999999709,618171.3190382442,5746489.595783426
51.856677,-1.284067,19.400000000001455,618171.3905206637,5746489.486197536
51.856676,-1.284067,19.599999999998545,618171.3931408157,5746489.3749892
51.856677,-1.284066,19.799999999995634,618171.4593829326,5746489.487819983
51.856676,-1.284066,20.0,618171.4620030861,5746489.376611648
51.856676,-1.284066,20.19999999999709,618171.4620030861,5746489.376611648
51.856675,-1.284067,20.400000000001455,618171.3957609674,5746489.263780866
51.856674,-1.284067,20.599999999998545,618171.3983811192,5746489.15257253
51.856673,-1.284068,20.799999999995634,618171.332138996,5746489.039741749
51.856672,-1.284068,21.0,618171.3347591462,5746488.9285334125
51.856671,-1.284069,21.19999999999709,618171.2685170202,5746488.815702632
51.856671,-1.28407,21.400000000001455,618171.1996547419,5746488.814080188
51.85667,-1.284071,21.599999999998545,618171.1334126093,5746488.701249409
51.85667,-1.284072,21.799999999995634,618171.0645503297,5746488.699626966
51.85667,-1.284073,22.0,618170.99568805,5746488.698004524
51.85667,-1.284074,22.19999999999709,618170.9268257703,5746488.696382084
51.85667,-1.284075,22.400000000001455,618170.8579634906,5746488.694759644
51.85667,-1.284076,22.599999999998545,618170.7891012126,5746488.693137205
51.85667,-1.284076,22.799999999995634,618170.7891012126,5746488.693137205
51.85667,-1.284076,23.0,618170.7891012126,5746488.693137205
51.856671,-1.284075,23.19999999999709,618170.8553433511,5746488.80596798
51.85667,-1.284075,23.400000000001455,618170.8579634906,5746488.694759644
51.85667,-1.284074,23.599999999998545,618170.9268257703,5746488.696382084
51.85667,-1.284074,23.799999999995634,618170.9268257703,5746488.696382084
51.856671,-1.284074,24.0,618170.9242056293,5746488.807590419
51.856671,-1.284074,24.19999999999709,618170.9242056293,5746488.807590419
51.85667,-1.284075,24.400000000001455,618170.8579634906,5746488.694759644
51.85667,-1.284076,24.599999999998545,618170.7891012126,5746488.693137205
51.856669,-1.284076,24.799999999995634,618170.7917213505,5746488.581928869
51.856669,-1.284077,25.0,618170.7228590692,5746488.58030643
51.856668,-1.284078,25.19999999999709,618170.6566169228,5746488.467475659
51.856667,-1.284078,25.400000000001455,618170.6592370576,5746488.356267323
51.856667,-1.28408,25.599999999998545,618170.521512489,5746488.3530224515
51.856667,-1.284081,25.799999999995634,618170.4526502045,5746488.351400018
51.856666,-1.284082,26.0,618170.3864080507,5746488.2385692485
51.856666,-1.284082,26.19999999999709,618170.3864080507,5746488.2385692485
51.856666,-1.284084,26.400000000001455,618170.2486834789,5746488.235324385
51.856667,-1.284085,26.599999999998545,618170.1772010688,5746488.344910291
51.856667,-1.284085,26.799999999995634,618170.1772010688,5746488.344910291
51.856667,-1.284085,27.0,618170.1772010688,5746488.344910291
51.856667,-1.284086,27.19999999999709,618170.1083387844,5746488.343287861
51.856667,-1.284087,27.400000000001455,618170.0394765001,5746488.341665433
51.856667,-1.284089,27.599999999998545,618169.901751933,5746488.338420578
51.856668,-1.28409,27.799999999995634,618169.8302695322,5746488.44800649
51.856668,-1.284092,28.0,618169.6925449662,5746488.444761641
51.856667,-1.284095,28.19999999999709,618169.488578228,5746488.328686039
51.856667,-1.284098,28.400000000001455,618169.2819913746,5746488.323818781
51.856666,-1.2841,28.599999999998545,618169.1468869067,5746488.209365613
51.856666,-1.284102,28.799999999995634,618169.0091623365,5746488.2061207825
51.856665,-1.284102,29.0,618169.0117824344,5746488.094912448
51.856664,-1.284101,29.19999999999709,618169.0832648198,5746487.985326527
51.856664,-1.284101,29.400000000001455,618169.0832648198,5746487.985326527
51.856664,-1.284096,29.599999999998545,618169.4275762653,5746487.993438613
51.856663,-1.284094,29.799999999995634,618169.5679209518,5746487.885475119
51.856663,-1.284092,30.0,618169.7056455329,5746487.888719962
51.856665,-1.284092,30.19999999999709,618169.7004053064,5746488.111136634
51.856664,-1.284092,30.400000000001455,618169.7030254197,5746487.999928298
51.856665,-1.284092,30.599999999998545,618169.7004053064,5746488.111136634
51.856665,-1.284092,30.799999999995634,618169.7004053064,5746488.111136634
51.856664,-1.284092,31.0,618169.7030254197,5746487.999928298
51.856664,-1.284092,31.19999999999709,618169.7030254197,5746487.999928298
51.856664,-1.284092,31.400000000001455,618169.7030254197,5746487.999928298
51.856664,-1.284092,31.599999999998545,618169.7030254197,5746487.999928298
51.856663,-1.284091,31.799999999995634,618169.7745078235,5746487.890342386
51.856663,-1.284091,32.0,618169.7745078235,5746487.890342386
51.856664,-1.28409,32.19999999999709,618169.8407499978,5746488.003173146
51.856663,-1.284089,32.400000000001455,618169.9122324046,5746487.893587237
51.856663,-1.284088,32.599999999998545,618169.9810946933,5746487.895209664
51.856663,-1.284088,32.799999999995634,618169.9810946933,5746487.895209664
51.856663,-1.284087,33.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,33.19999999999709,618170.0499569839,5746487.896832091
51.856662,-1.284087,33.400000000001455,618170.0525771048,5746487.785623756
51.856662,-1.284087,33.599999999998545,618170.0525771048,5746487.785623756
51.856662,-1.284087,33.799999999995634,618170.0525771048,5746487.785623756
51.856662,-1.284087,34.0,618170.0525771048,5746487.785623756
51.856662,-1.284087,34.19999999999709,618170.0525771048,5746487.785623756
51.856662,-1.284087,34.400000000001455,618170.0525771048,5746487.785623756
51.856662,-1.284087,34.599999999998545,618170.0525771048,5746487.785623756
51.856662,-1.284087,34.799999999995634,618170.0525771048,5746487.785623756
51.856662,-1.284087,35.0,618170.0525771048,5746487.785623756
51.856662,-1.284087,35.19999999999709,618170.0525771048,5746487.785623756
51.856662,-1.284087,35.400000000001455,618170.0525771048,5746487.785623756
51.856662,-1.284087,35.599999999998545,618170.0525771048,5746487.785623756
51.856662,-1.284087,35.799999999995634,618170.0525771048,5746487.785623756
51.856662,-1.284087,36.0,618170.0525771048,5746487.785623756
51.856662,-1.284087,36.19999999999709,618170.0525771048,5746487.785623756
51.856662,-1.284087,36.400000000001455,618170.0525771048,5746487.785623756
51.856662,-1.284087,36.599999999998545,618170.0525771048,5746487.785623756
51.856662,-1.284087,36.799999999995634,618170.0525771048,5746487.785623756
51.856662,-1.284087,37.0,618170.0525771048,5746487.785623756
51.856662,-1.284087,37.19999999999709,618170.0525771048,5746487.785623756
51.856662,-1.284087,37.400000000001455,618170.0525771048,5746487.785623756
51.856662,-1.284087,37.599999999998545,618170.0525771048,5746487.785623756
51.856662,-1.284087,37.799999999995634,618170.0525771048,5746487.785623756
51.856662,-1.284087,38.0,618170.0525771048,5746487.785623756
51.856662,-1.284087,38.19999999999709,618170.0525771048,5746487.785623756
51.856663,-1.284087,38.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,38.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,38.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,39.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,39.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,39.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,39.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,39.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,40.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,40.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,40.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,40.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,40.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,41.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,41.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,41.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,41.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,41.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,42.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,42.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,42.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,42.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,42.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,43.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,43.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,43.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,43.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,43.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,44.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,44.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,44.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,44.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,44.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,45.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,45.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,45.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,45.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,45.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,46.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,46.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,46.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,46.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,46.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,47.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,47.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,47.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,47.599999999998545,618170.0499569839,5746487.896832091
51.856663,-1.284087,47.799999999995634,618170.0499569839,5746487.896832091
51.856663,-1.284087,48.0,618170.0499569839,5746487.896832091
51.856663,-1.284087,48.19999999999709,618170.0499569839,5746487.896832091
51.856663,-1.284087,48.400000000001455,618170.0499569839,5746487.896832091
51.856663,-1.284087,48.599999999998545,618170.0499569839,5746487.896832091
51.856667,-1.284088,48.799999999995634,618169.9706142156,5746488.340043005
51.856671,-1.28409,49.0,618169.8224091826,5746488.781631496
51.856677,-1.284096,49.19999999999709,618169.393514869,5746489.439146978
51.856682,-1.284102,49.400000000001455,618168.9672407625,5746489.985454159
51.856691,-1.28411,49.599999999998545,618168.3927618918,5746490.9733499065
51.856699,-1.284119,49.799999999995634,618167.7520410765,5746491.848414984
51.856706,-1.284133,50.0,618166.7696294137,5746492.604159871
51.856713,-1.284148,50.19999999999709,618165.718355834,5746493.358282578
51.856719,-1.284173,50.400000000001455,618163.9810805235,5746493.984973658
51.856723,-1.284199,50.599999999998545,618162.1801833716,5746494.387626335
51.856726,-1.284225,50.799999999995634,618160.3819064436,5746494.679071317
51.856728,-1.284253,51.0,618158.4485252354,5746494.856064058
51.856728,-1.28428,51.19999999999709,618156.5892460381,5746494.812263109
51.856727,-1.284308,51.400000000001455,618154.6637244289,5746494.655632292
51.856726,-1.284338,51.599999999998545,618152.6004783328,5746494.495757833
51.856725,-1.284367,51.799999999995634,618150.6060943373,5746494.337506386
51.856723,-1.284397,52.0,618148.5454676939,5746494.06642526
51.856723,-1.284428,52.19999999999709,618146.4107394521,5746494.01613956
51.856721,-1.28446,52.400000000001455,618144.2123881065,5746493.741816011
51.856719,-1.284491,52.599999999998545,618142.082898765,5746493.469115473
51.856717,-1.284524,52.799999999995634,618139.8156848021,5746493.193171813
51.856713,-1.284564,53.0,618137.0716739125,5746492.683458639
51.856709,-1.284603,53.19999999999709,618134.3965247462,5746492.1753689125
51.856707,-1.284641,53.400000000001455,618131.784998765,5746491.8913192125
51.856704,-1.284681,53.599999999998545,618129.0383672948,5746491.492818799
51.856704,-1.284722,53.799999999995634,618126.2150157476,5746491.426323103
51.856704,-1.284761,54.0,618123.5293886532,5746491.363072575
51.856706,-1.284798,54.19999999999709,618120.9762479411,5746491.525483685
51.85671,-1.284836,54.400000000001455,618118.3490072585,5746491.908691066
51.856715,-1.284875,54.599999999998545,618115.6502858889,5746492.401486482
51.856722,-1.284915,54.799999999995634,618112.8774651745,5746493.115078393
51.856729,-1.284953,55.0,618110.2423696942,5746493.831915042
51.856736,-1.284991,55.19999999999709,618107.6072750125,5746494.548753065
51.856743,-1.285027,55.400000000001455,618105.1099054803,5746495.268835536
51.856749,-1.285064,55.599999999998545,618102.5462931725,5746495.876089386
51.856752,-1.2851,55.799999999995634,618100.059399419,5746496.151340952
51.856752,-1.285138,56.0,618097.4426372222,5746496.089725826
51.856749,-1.285173,56.19999999999709,618095.0403168984,5746495.699351205
51.856745,-1.285208,56.400000000001455,618092.6406146561,5746495.197769386
51.856738,-1.285244,56.599999999998545,618090.1799048611,5746494.360942333
51.85673,-1.28528,56.799999999995634,618087.7218125862,5746493.412908145
51.856723,-1.285316,57.0,618085.2611011704,5746492.576083531
51.856718,-1.28535,57.19999999999709,618082.9328770275,5746491.964919307
51.856715,-1.285385,57.400000000001455,618080.5305538474,5746491.574551679
51.856713,-1.285422,57.599999999998545,618077.9878878002,5746491.292151234
51.85671,-1.285456,57.799999999995634,618075.6544262313,5746490.903407117
51.856707,-1.285489,58.0,618073.3898265759,5746490.516285193
51.856702,-1.285522,58.19999999999709,618071.130462469,5746489.906747584
51.856696,-1.285555,58.400000000001455,618068.8737157275,5746489.186002647
51.856688,-1.285587,58.599999999998545,618066.6910662935,5746488.244463028
51.856681,-1.285618,58.799999999995634,618064.5746605612,5746487.415753709
51.856673,-1.28565,59.0,618062.3920096026,5746486.474215985
51.856665,-1.285683,59.19999999999709,618060.1404955499,5746485.531058307
51.856657,-1.285715,59.400000000001455,618057.9578429926,5746484.589522539
51.85665,-1.285745,59.599999999998545,618055.9102967065,5746483.76243781
51.856644,-1.285775,59.799999999995634,618053.8601322277,5746483.046562287
51.856638,-1.285804,60.0,618051.8788295316,5746482.332308414
51.856632,-1.285835,60.19999999999709,618049.7598015916,5746481.6148137795
51.856627,-1.285866,60.400000000001455,618047.638155672,5746481.0085284095
51.856624,-1.285897,60.599999999998545,618045.5112745606,5746480.624660665
51.856621,-1.285928,60.799999999995634,618043.3843931549,5746480.240793825
51.856621,-1.285959,61.0,618041.249659679,5746480.190552974
51.856622,-1.28599,61.19999999999709,618039.1123089825,5746480.251521395
51.856623,-1.286021,61.400000000001455,618036.9749583725,5746480.312490723
51.856624,-1.286053,61.599999999998545,618034.7687454822,5746480.371840393
51.856626,-1.286087,61.799999999995634,618032.4221908853,5746480.539158317
51.856629,-1.286121,62.0,618030.0730194737,5746480.817685703
51.856632,-1.286155,62.19999999999709,618027.7238483652,5746481.096214183
51.856634,-1.286189,62.400000000001455,618025.3772944654,5746481.263535394
51.856635,-1.286221,62.599999999998545,618023.1710823233,5746481.322890157
51.856635,-1.286253,62.799999999995634,618020.9674870814,5746481.271037524
51.856635,-1.286284,63.0,618018.8327541829,5746481.220806209
51.856634,-1.286315,63.19999999999709,618016.7006379926,5746481.059367437
51.856632,-1.286348,63.400000000001455,618014.4334136541,5746480.783480627
51.856628,-1.286383,63.599999999998545,618012.0336976086,5746480.281937595
51.856626,-1.286417,63.799999999995634,618009.6976103737,5746480.004432677
51.856623,-1.286451,64.0,618007.3641394312,5746479.615720484
51.856621,-1.286485,64.19999999999709,618005.0280517087,5746479.338217749
51.856617,-1.286518,64.40000000000146,618002.7660589586,5746478.839919498
51.856612,-1.286548,64.59999999999854,618000.7132693186,5746478.235274204
51.856605,-1.286577,64.79999999999563,617998.7345742377,5746477.409833093
51.856596,-1.286605,65.0,617996.8299734851,5746476.363596082
51.856585,-1.28663,65.19999999999709,617995.1371917012,5746475.099803134
51.856574,-1.286653,65.40000000000146,617993.5821339658,5746473.839250776
51.856563,-1.286676,65.59999999999854,617992.0270754487,5746472.578698914
51.856552,-1.286698,65.79999999999563,617990.5408786302,5746471.319767506
51.85654,-1.286719,66.0,617989.1261596591,5746469.9512481205
51.856526,-1.286739,66.19999999999709,617987.7855345582,5746468.36193233
51.856511,-1.286757,66.40000000000146,617986.5852497162,5746466.664648351
51.856496,-1.286775,66.59999999999854,617985.3849640383,5746464.967364675
51.856479,-1.28679,66.79999999999563,617984.396497268,5746463.052524183
51.856463,-1.286802,67.0,617983.612001602,5746461.253751852
51.856446,-1.28681,67.19999999999709,617983.1055718652,5746459.350250701
51.856428,-1.286813,67.40000000000146,617982.9460710061,5746457.343640498
51.85641,-1.286814,67.59999999999854,617982.9242953688,5746455.340270006
51.856391,-1.286814,67.79999999999563,617982.9739983379,5746453.227311008
51.856373,-1.286816,68.0,617982.8833598357,5746451.222320678
51.856355,-1.286814,68.19999999999709,617983.0681723487,5746449.223809761
51.856338,-1.286809,68.40000000000146,617983.456957442,5746447.341366791
51.85632,-1.286802,68.59999999999854,617983.9860844174,5746445.350955211
51.856303,-1.286795,68.79999999999563,617984.5125957946,5746443.471752054
51.856286,-1.286786,69.0,617985.1768333031,5746441.595788711
51.856269,-1.286775,69.19999999999709,617985.9787970965,5746439.723065234
51.856253,-1.286763,69.40000000000146,617986.8470083727,5746437.963170148
51.856238,-1.28675,69.59999999999854,617987.7814671511,5746436.316103487
51.856222,-1.28674,69.79999999999563,617988.5119536143,5746434.552968854
51.856206,-1.286733,70.0,617989.0358515227,5746432.784974525
51.85619,-1.286729,70.19999999999709,617989.3531606572,5746431.012120437
51.856174,-1.286729,70.40000000000146,617989.3950177396,5746429.232786622
51.85616,-1.286733,70.59999999999854,617989.1561903555,5746427.669389802
51.856146,-1.286742,70.79999999999563,617988.573047279,5746426.097893365
51.856134,-1.286756,71.0,617987.6403561407,5746424.740714166
51.856122,-1.286773,71.19999999999709,617986.5010750645,5746423.378675463
51.856112,-1.286793,71.40000000000146,617985.1499719481,5746422.234194123
51.856103,-1.286816,71.59999999999854,617983.5896627698,5746421.196061952
51.856096,-1.286841,71.79999999999563,617981.8863948004,5746420.377107343
51.856092,-1.286869,72.0,617979.9686891665,5746419.886918994
51.85609,-1.286898,72.19999999999709,617977.9768883765,5746419.617528334
51.856089,-1.28693,72.40000000000146,617975.7758820674,5746419.454487587
51.85609,-1.286964,72.59999999999854,617973.4319178546,5746419.510625109
51.856091,-1.286998,72.79999999999563,617971.0879537375,5746419.566763724
51.856091,-1.287034,73.0,617968.6088789356,5746419.508455769
51.856091,-1.287071,73.19999999999709,617966.0609409348,5746419.448529426
51.856092,-1.287108,73.40000000000146,617963.5103874368,5746419.499812745
51.856095,-1.287149,73.59999999999854,617960.6791504455,5746419.7670359295
51.856098,-1.28719,73.79999999999563,617957.847913817,5746420.034260708
51.856101,-1.287231,74.0,617955.016677548,5746420.301487079
51.856102,-1.287272,74.19999999999709,617952.1906721108,5746420.346298304
51.856102,-1.287314,74.40000000000146,617949.298418784,5746420.278283368
51.8561,-1.287354,74.59999999999854,617946.5491220112,5746419.991092048
51.856099,-1.287394,74.79999999999563,617943.7972099313,5746419.81511061
51.856096,-1.28743,75.0,617941.3259804313,5746419.423191029
51.856092,-1.287464,75.19999999999709,617938.9950919098,5746418.923302779
51.856085,-1.287498,75.40000000000146,617936.6720476309,5746418.0897905035
51.856078,-1.287529,75.59999999999854,617934.5555922536,5746417.261136852
51.856071,-1.287559,75.79999999999563,617932.5079994278,5746416.434103254
51.856062,-1.287586,76.0,617930.6722251636,5746415.3895111345
51.856053,-1.287612,76.19999999999709,617928.9053134001,5746414.346538801
51.856044,-1.287638,76.40000000000146,617927.1384009132,5746413.3035671
51.856035,-1.287664,76.59999999999854,617925.3714877026,5746412.260596035
51.856026,-1.28769,76.79999999999563,617923.6045737686,5746411.217625604
51.856018,-1.287715,77.0,617921.9039078634,5746410.2874831855
51.85601,-1.28774,77.19999999999709,617920.2032413398,5746409.357341355
51.856003,-1.287766,77.40000000000146,617918.4310963888,5746408.536789527
51.855997,-1.287793,77.59999999999854,617916.5874730978,5746407.825827778
51.855992,-1.287821,77.79999999999563,617914.6723715647,5746407.224456183
51.855988,-1.287852,78.0,617912.5480651839,5746406.729437071
51.855984,-1.287883,78.19999999999709,617910.4237584173,5746406.2344188625
51.855981,-1.287916,78.40000000000146,617908.1591102831,5746405.847372304
51.85598,-1.28795,78.59999999999854,617905.8203700786,5746405.681124743
51.85598,-1.287984,78.79999999999563,617903.4790156154,5746405.626086651
51.855981,-1.288021,79.0,617900.9284569555,5746405.677401877
51.855983,-1.288061,79.19999999999709,617898.1686942775,5746405.835070739
51.855985,-1.288101,79.40000000000146,617895.4089318303,5746405.992741114
51.855987,-1.28814,79.59999999999854,617892.7180329713,5746406.152031611
51.855989,-1.288178,79.79999999999563,617890.0959976923,5746406.312942114
51.855992,-1.288215,80.0,617887.5402121946,5746406.5866808975
51.855995,-1.288253,80.19999999999709,617884.9155636776,5746406.858802484
51.855997,-1.288289,80.40000000000146,617882.4312558565,5746407.022953981
51.855996,-1.28833,80.59999999999854,617879.6104723898,5746406.845389428
51.855992,-1.288372,80.79999999999563,617876.7286660877,5746406.332582928
51.855986,-1.288413,81.0,617873.9209495934,5746405.598979675
51.855978,-1.288453,81.19999999999709,617871.1873225548,5746404.644579542
51.855967,-1.28849,81.40000000000146,617868.6681247922,5746403.361410581
