latitude,longitude,time,easting,northing
51.856656,-1.284084,56.400000000001455,618170.2748847327,5746487.123241032
51.856656,-1.284084,56.599999999998545,618170.2748847327,5746487.123241032
51.856656,-1.284084,56.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,57.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,57.200000000004366,618170.2748847327,5746487.123241032
51.856656,-1.284084,57.400000000001455,618170.2748847327,5746487.123241032
51.856656,-1.284084,57.599999999998545,618170.2748847327,5746487.123241032
51.856656,-1.284084,57.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,58.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,58.200000000004366,618170.2748847327,5746487.123241032
51.856656,-1.284084,58.400000000001455,618170.2748847327,5746487.123241032
51.856656,-1.284084,58.599999999998545,618170.2748847327,5746487.123241032
51.856656,-1.284084,58.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,59.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,59.200000000004366,618170.2748847327,5746487.123241032
51.856656,-1.284084,59.400000000001455,618170.2748847327,5746487.123241032
51.856656,-1.284084,59.599999999998545,618170.2748847327,5746487.123241032
51.856656,-1.284084,59.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,60.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,60.200000000004366,618170.2748847327,5746487.123241032
51.856656,-1.284084,60.400000000001455,618170.2748847327,5746487.123241032
51.856656,-1.284084,60.599999999998545,618170.2748847327,5746487.123241032
51.856656,-1.284084,60.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,61.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,61.200000000004366,618170.2748847327,5746487.123241032
51.856656,-1.284084,61.400000000001455,618170.2748847327,5746487.123241032
51.856656,-1.284084,61.599999999998545,618170.2748847327,5746487.123241032
51.856656,-1.284084,61.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,62.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,62.200000000004366,618170.2748847327,5746487.123241032
51.856656,-1.284084,62.400000000001455,618170.2748847327,5746487.123241032
51.856656,-1.284084,62.599999999998545,618170.2748847327,5746487.123241032
51.856656,-1.284084,62.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,63.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,63.200000000004366,618170.2748847327,5746487.123241032
51.856656,-1.284084,63.400000000001455,618170.2748847327,5746487.123241032
51.856656,-1.284084,63.599999999998545,618170.2748847327,5746487.123241032
51.856656,-1.284084,63.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,64.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,64.20000000000437,618170.2748847327,5746487.123241032
51.856656,-1.284084,64.40000000000146,618170.2748847327,5746487.123241032
51.856656,-1.284084,64.59999999999854,618170.2748847327,5746487.123241032
51.856656,-1.284084,64.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,65.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,65.20000000000437,618170.2748847327,5746487.123241032
51.856656,-1.284084,65.40000000000146,618170.2748847327,5746487.123241032
51.856656,-1.284084,65.59999999999854,618170.2748847327,5746487.123241032
51.856656,-1.284084,65.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,66.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,66.20000000000437,618170.2748847327,5746487.123241032
51.856656,-1.284084,66.40000000000146,618170.2748847327,5746487.123241032
51.856656,-1.284084,66.59999999999854,618170.2748847327,5746487.123241032
51.856656,-1.284084,66.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,67.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,67.20000000000437,618170.2748847327,5746487.123241032
51.856656,-1.284084,67.40000000000146,618170.2748847327,5746487.123241032
51.856656,-1.284084,67.59999999999854,618170.2748847327,5746487.123241032
51.856656,-1.284084,67.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,68.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,68.20000000000437,618170.2748847327,5746487.123241032
51.856656,-1.284084,68.40000000000146,618170.2748847327,5746487.123241032
51.856656,-1.284084,68.59999999999854,618170.2748847327,5746487.123241032
51.856656,-1.284084,68.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,69.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,69.20000000000437,618170.2748847327,5746487.123241032
51.856656,-1.284084,69.40000000000146,618170.2748847327,5746487.123241032
51.856656,-1.284084,69.59999999999854,618170.2748847327,5746487.123241032
51.856656,-1.284084,69.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,70.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,70.20000000000437,618170.2748847327,5746487.123241032
51.856656,-1.284084,70.40000000000146,618170.2748847327,5746487.123241032
51.856656,-1.284084,70.59999999999854,618170.2748847327,5746487.123241032
51.856656,-1.284084,70.80000000000291,618170.2748847327,5746487.123241032
51.856656,-1.284084,71.0,618170.2748847327,5746487.123241032
51.856656,-1.284084,71.20000000000437,618170.2748847327,5746487.123241032
51.856656,-1.284084,71.40000000000146,618170.2748847327,5746487.123241032
51.856655,-1.284089,71.59999999999854,618169.933193346,5746487.003920553
51.856654,-1.284091,71.80000000000291,618169.7980888549,5746486.889467367
51.856653,-1.284094,72.0,618169.5941220518,5746486.773391763
51.856651,-1.284096,72.20000000000437,618169.4616376553,5746486.547730251
51.856648,-1.284097,72.40000000000146,618169.4006356617,5746486.212482826
51.856645,-1.284097,72.59999999999854,618169.4084959767,5746485.878857819
51.856642,-1.284097,72.80000000000291,618169.4163562914,5746485.545232813
51.85664,-1.284097,73.0,618169.421596501,5746485.322816144
51.856637,-1.284098,73.20000000000437,618169.3605944847,5746484.987568718
51.856635,-1.284098,73.40000000000146,618169.365834691,5746484.765152046
51.856633,-1.284098,73.59999999999854,618169.371074897,5746484.542735377
51.856631,-1.284098,73.80000000000291,618169.3763151029,5746484.320318707
51.856629,-1.284098,74.0,618169.3815553087,5746484.097902037
51.856627,-1.284098,74.20000000000437,618169.3867955143,5746483.875485366
51.856625,-1.284099,74.40000000000146,618169.323173371,5746483.651446279
51.856624,-1.2841,74.59999999999854,618169.256931122,5746483.538615528
51.856622,-1.284101,74.80000000000291,618169.1933089679,5746483.314576441
