latitude,longitude,time,easting,northing
51.856673,-1.284049,12.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,12.400000000001455,618172.6405222157,5746489.070568391
51.856673,-1.284049,12.599999999998545,618172.6405222157,5746489.070568391
51.856673,-1.284049,12.799999999995634,618172.6405222157,5746489.070568391
51.856673,-1.284049,13.0,618172.6405222157,5746489.070568391
51.856673,-1.284049,13.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,13.400000000001455,618172.6405222157,5746489.070568391
51.856672,-1.284049,13.599999999998545,618172.643142395,5746488.959360057
51.856672,-1.284049,13.799999999995634,618172.643142395,5746488.959360057
51.856673,-1.284049,14.0,618172.6405222157,5746489.070568391
51.856673,-1.284049,14.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,14.400000000001455,618172.6405222157,5746489.070568391
51.856673,-1.284049,14.599999999998545,618172.6405222157,5746489.070568391
51.856673,-1.284049,14.799999999995634,618172.6405222157,5746489.070568391
51.856673,-1.284049,15.0,618172.6405222157,5746489.070568391
51.856673,-1.284049,15.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,15.400000000001455,618172.6405222157,5746489.070568391
51.856673,-1.284049,15.599999999998545,618172.6405222157,5746489.070568391
51.856673,-1.284049,15.799999999995634,618172.6405222157,5746489.070568391
51.856673,-1.284049,16.0,618172.6405222157,5746489.070568391
51.856673,-1.284049,16.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,16.400000000001455,618172.6405222157,5746489.070568391
51.856673,-1.284049,16.599999999998545,618172.6405222157,5746489.070568391
51.856673,-1.284049,16.799999999995634,618172.6405222157,5746489.070568391
51.856673,-1.284049,17.0,618172.6405222157,5746489.070568391
51.856673,-1.284049,17.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,17.400000000001455,618172.6405222157,5746489.070568391
51.856673,-1.284049,17.599999999998545,618172.6405222157,5746489.070568391
51.856673,-1.284049,17.799999999995634,618172.6405222157,5746489.070568391
51.856673,-1.284049,18.0,618172.6405222157,5746489.070568391
51.856673,-1.284049,18.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,18.400000000001455,618172.6405222157,5746489.070568391
51.856673,-1.284049,18.599999999998545,618172.6405222157,5746489.070568391
51.856673,-1.284049,18.799999999995634,618172.6405222157,5746489.070568391
51.856673,-1.284049,19.0,618172.6405222157,5746489.070568391
51.856673,-1.284049,19.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,19.400000000001427,618172.6405222157,5746489.070568391
51.856673,-1.284049,19.599999999998516,618172.6405222157,5746489.070568391
51.856673,-1.284049,19.799999999995634,618172.6405222157,5746489.070568391
51.856673,-1.284049,20.0,618172.6405222157,5746489.070568391
51.856673,-1.284049,20.19999999999709,618172.6405222157,5746489.070568391
51.856673,-1.284049,20.400000000001427,618172.6405222157,5746489.070568391
51.856672,-1.284049,20.599999999998516,618172.643142395,5746488.959360057
51.856672,-1.284049,20.799999999995634,618172.643142395,5746488.959360057
51.856672,-1.284049,21.0,618172.643142395,5746488.959360057
51.856672,-1.284049,21.19999999999709,618172.643142395,5746488.959360057
51.856672,-1.284049,21.400000000001427,618172.643142395,5746488.959360057
51.856672,-1.284049,21.599999999998516,618172.643142395,5746488.959360057
51.856672,-1.284049,21.799999999995634,618172.643142395,5746488.959360057
51.856672,-1.284049,22.0,618172.643142395,5746488.959360057
51.856672,-1.284049,22.19999999999709,618172.643142395,5746488.959360057
51.856672,-1.284049,22.400000000001427,618172.643142395,5746488.959360057
51.856672,-1.284049,22.599999999998516,618172.643142395,5746488.959360057
51.856672,-1.284049,22.799999999995634,618172.643142395,5746488.959360057
51.856672,-1.284049,23.0,618172.643142395,5746488.959360057
51.856672,-1.284049,23.19999999999709,618172.643142395,5746488.959360057
51.856672,-1.284049,23.400000000001427,618172.643142395,5746488.959360057
51.856672,-1.284049,23.599999999998516,618172.643142395,5746488.959360057
51.856672,-1.284049,23.799999999995634,618172.643142395,5746488.959360057
51.856672,-1.284049,24.0,618172.643142395,5746488.959360057
51.856672,-1.284049,24.19999999999709,618172.643142395,5746488.959360057
51.856672,-1.284049,24.400000000001427,618172.643142395,5746488.959360057
51.856672,-1.284049,24.599999999998516,618172.643142395,5746488.959360057
51.856672,-1.284048,24.799999999995634,618172.7120046713,5746488.960982521
51.856672,-1.284052,25.0,618172.4365555673,5746488.954492669
51.856674,-1.284061,25.19999999999709,618171.8115547587,5746489.162307228
51.856675,-1.284075,25.400000000001427,618170.8448627929,5746489.250801321
51.856676,-1.284085,25.599999999998516,618170.1536199508,5746489.345785311
51.856677,-1.284102,25.799999999995634,618168.9803412554,5746489.429412478
51.856679,-1.284124,26.0,618167.4601312052,5746489.616136279
51.85668,-1.284148,26.19999999999709,618165.8048167882,5746489.688407458
51.856682,-1.284174,26.400000000001427,618164.0091579233,5746489.86864283
51.856684,-1.284202,26.599999999998516,618162.0757746926,5746490.045634202
51.856688,-1.284232,26.799999999995634,618159.9994273143,5746490.441798409
51.856692,-1.284262,27.0,618157.9230802942,5746490.837963471
51.856698,-1.284294,27.19999999999709,618155.7037695353,5746491.453301602
51.856705,-1.284327,27.400000000001427,618153.4129773707,5746492.1782268435
51.856712,-1.28436,27.599999999998516,618151.1221858991,5746492.903153123
51.856718,-1.284392,27.799999999995634,618148.9028769867,5746493.518494238
51.856724,-1.284427,28.0,618146.4769820501,5746494.128970006
51.856726,-1.284468,28.19999999999709,618143.6483927636,5746494.284881155
51.856726,-1.284507,28.400000000001427,618140.9627670642,5746494.221621268
51.856727,-1.284545,28.599999999998516,618138.3433841248,5746494.271193157
51.856723,-1.284585,28.799999999995634,618135.5993737138,5746493.761480782
51.856719,-1.284624,29.0,618132.9242250078,5746493.253391833
51.856713,-1.284659,29.19999999999709,618130.5297631716,5746492.52937517
51.856705,-1.284692,29.400000000001427,618128.2782635355,5746491.586186679
51.856691,-1.284721,29.599999999998516,618126.3179269785,5746489.982236448
51.856677,-1.28475,29.799999999995634,618124.3575891651,5746488.378287003
51.856663,-1.284778,30.0,618122.4661123952,5746486.775960121
51.856648,-1.284807,30.19999999999709,618120.5083911147,5746485.060803882
51.856633,-1.284835,30.400000000001427,618118.6195308343,5746483.347270148
51.856618,-1.284862,30.599999999998516,618116.79953162,5746481.635358844
51.856601,-1.284887,30.799999999995634,618115.1224937253,5746479.704274874
51.856584,-1.28491,31.0,618113.583179351,5746477.7764347885
51.856564,-1.284931,31.19999999999709,618112.1894451402,5746475.518213422
51.856543,-1.284948,31.400000000001427,618111.0737783478,5746473.155270575
51.85652,-1.284959,31.599999999998516,618110.3765230919,5746470.579640924
51.856497,-1.284961,31.799999999995634,618110.2990300036,5746468.018605784
51.856473,-1.284958,32.0,618110.5684684722,5746465.354470335
51.856449,-1.284951,32.19999999999709,618111.1133576373,5746462.696821351
51.856426,-1.284942,32.40000000000143,618111.7933538089,5746460.153624016
51.856404,-1.284928,32.599999999998516,618112.8150452406,5746457.729743284
51.856383,-1.284911,32.799999999995634,618114.0407069207,5746455.421936049
51.856363,-1.284891,33.0,618115.4703390625,5746453.230202458
51.856342,-1.284868,33.19999999999709,618117.1091796827,5746450.932125999
51.856322,-1.284843,33.40000000000143,618118.8831284413,5746448.7485018335
51.856303,-1.284816,33.599999999998516,618120.7921854097,5746446.679330105
51.856285,-1.284786,33.799999999995634,618122.9052135112,5746444.726232738
51.856267,-1.284756,34.0,618125.018243243,5746442.773136242
51.85625,-1.284726,34.19999999999709,618127.1286554772,5746440.931248955
51.856233,-1.284696,34.40000000000143,618129.2390692495,5746439.089362539
51.856216,-1.284664,34.599999999998516,618131.4872105182,5746437.250720768
51.8562,-1.28463,34.799999999995634,618133.870460163,5746435.526532158
51.856184,-1.284596,35.0,618136.2537114487,5746433.802344663
51.856168,-1.284564,35.19999999999709,618138.4992382778,5746432.074914312
51.856151,-1.284532,35.40000000000143,618140.7473860756,5746430.236276614
51.856133,-1.2845,35.599999999998516,618142.9981549885,5746428.286431574
51.856116,-1.284468,35.799999999995634,618145.24630612,5746426.447795855
51.856098,-1.284436,36.0,618147.4970784615,5746424.497952793
51.856079,-1.284406,36.19999999999709,618149.612745787,5746422.433658121
51.856059,-1.284374,36.40000000000143,618151.868760922,5746420.2614003215
51.856039,-1.284343,36.599999999998516,618154.0559147429,5746418.08752132
51.856018,-1.284313,36.799999999995634,618156.1768269115,5746415.800812699
51.855996,-1.284285,37.0,618158.1626341579,5746413.399652128
51.855973,-1.28426,37.19999999999709,618159.9444730603,5746410.88241717
51.855951,-1.284239,37.40000000000143,618161.44824031,5746408.4699019715
51.855928,-1.284215,37.599999999998516,618163.1612190851,5746405.951045833
51.855906,-1.28419,37.799999999995634,618164.9404430359,5746403.545020927
51.855885,-1.284164,38.0,618166.78591215,5746401.251827326
51.855864,-1.284135,38.19999999999709,618168.837973445,5746398.963501562
51.855845,-1.284103,38.40000000000143,618171.0913870718,5746396.902460531
51.855828,-1.284064,38.599999999998516,618173.8216072635,5746395.075194338
51.855814,-1.28402,38.799999999995634,618176.8882868356,5746393.589667072
51.855802,-1.283974,39.0,618180.0874549574,5746392.329803384
51.855791,-1.283925,39.19999999999709,618183.4905952719,5746391.186017812
51.855779,-1.283877,39.40000000000143,618186.8274939822,5746389.9294035705
51.855767,-1.283831,39.599999999998516,618190.0266671132,5746388.669546158
51.855754,-1.283786,39.799999999995634,618193.1595987801,5746387.296859726
51.85574,-1.283742,40.0,618196.2262891292,5746385.811344146
51.855726,-1.283701,40.19999999999709,618199.0863901811,5746384.320961993
51.855711,-1.283661,40.40000000000143,618201.8802499644,5746382.717750293
51.855695,-1.283624,40.599999999998516,618204.4701410609,5746380.998463172
51.855678,-1.283589,40.799999999995634,618206.9249272138,5746379.164723229
51.855662,-1.283555,41.0,618209.3082304498,5746377.44056983
51.855647,-1.283521,41.19999999999709,618211.6889143783,5746375.827625855
51.855632,-1.283485,41.40000000000143,618214.2073275693,5746374.217929012
51.855618,-1.283446,41.599999999998516,618216.9297129755,5746372.724310864
51.855607,-1.283403,41.799999999995634,618219.9196922556,5746371.570811447
51.855597,-1.28336,42.0,618222.9070517678,5746370.528522102
51.855587,-1.283316,42.19999999999709,618225.9632765038,5746369.487857691
51.855578,-1.283271,42.40000000000143,618229.0857451765,5746368.560026646
51.855569,-1.283227,42.599999999998516,618232.1393511122,5746367.630574269
51.855559,-1.283183,42.799999999995634,618235.1955796998,5746366.589915435
51.855546,-1.28314,43.0,618238.1908102083,5746365.214010194
51.855533,-1.2831,43.19999999999709,618240.9794503797,5746363.833236587
51.855517,-1.283061,43.40000000000143,618243.7070930318,5746362.117216189
51.8555,-1.283023,43.599999999998516,618246.3684952155,5746360.288365501
51.855483,-1.282985,43.799999999995634,618249.0298993501,5746358.459516202
51.855466,-1.282947,44.0,618251.6913054353,5746356.63066829
51.855449,-1.28291,44.19999999999709,618254.2838493364,5746354.8001982095
51.855432,-1.282873,44.40000000000143,618256.8763951387,5746352.969729447
51.855415,-1.282837,44.599999999998516,618259.4000786524,5746351.137638371
51.855399,-1.2828,44.799999999995634,618261.9900061854,5746349.418380504
51.855385,-1.282761,45.0,618264.7124197751,5746347.924787939
51.855372,-1.282721,45.19999999999709,618267.5010771046,5746346.544028863
51.855358,-1.282681,45.40000000000143,618270.2923582242,5746345.052063025
51.855345,-1.282641,45.599999999998516,618273.081018752,5746343.671307011
51.855329,-1.282603,45.799999999995634,618275.7398192446,5746341.953679949
51.855311,-1.282568,46.0,618278.197273338,5746340.008766038
51.855291,-1.282537,46.19999999999709,618280.3845167331,5746337.834941069
51.855269,-1.28251,46.40000000000143,618282.3015493462,5746335.432204688
51.855247,-1.282487,46.599999999998516,618283.9431259925,5746333.022973172
51.855225,-1.282467,46.799999999995634,618285.3781107427,5746330.608870233
51.855202,-1.282449,47.0,618286.6779903724,5746328.080311409
51.85518,-1.282433,47.19999999999709,618287.8375195649,5746325.659713171
51.855157,-1.282418,47.40000000000143,618288.9308078551,5746323.126282879
51.855134,-1.282404,47.599999999998516,618289.9552325663,5746320.591228777
51.855112,-1.282392,47.799999999995634,618290.8393062933,5746318.164135055
51.855091,-1.282382,48.0,618291.583028782,5746315.8450016435
51.855069,-1.282373,48.19999999999709,618292.2605098693,5746313.413035986
51.855048,-1.282363,48.40000000000143,618293.00423359,5746311.09390278
51.855027,-1.282351,48.599999999998516,618293.8856874866,5746308.778017868
51.855005,-1.28234,48.799999999995634,618294.7009000566,5746306.349300719
51.854984,-1.282331,49.0,618295.3757609215,5746304.0285437545
51.854963,-1.282324,49.19999999999709,618295.9128926042,5746301.704538641
51.854942,-1.282317,49.40000000000143,618296.4500247197,5746299.380533585
51.854921,-1.282312,49.599999999998516,618296.8494273968,5746297.053280324
51.854901,-1.282308,49.799999999995634,618297.1773426341,5746294.835611242
51.854883,-1.282307,50.0,618297.2934175602,5746292.835486332
51.854864,-1.282309,50.19999999999709,618297.2055202355,5746290.719280739
51.854846,-1.28231,50.40000000000143,618297.1838650648,5746288.715907568
51.854829,-1.282315,50.599999999998516,618296.8841267542,5746286.81724616
51.854811,-1.28232,50.799999999995634,618296.5870109262,5746284.807376497
51.854793,-1.282326,51.0,618296.2210296792,5746282.795882742
51.854774,-1.282331,51.19999999999709,618295.9265359824,5746280.674804859
51.854754,-1.282334,51.40000000000143,618295.7723950935,5746278.445766948
51.854732,-1.282334,51.599999999998516,618295.8300951283,5746275.999184828
51.85471,-1.282332,51.799999999995634,618296.0255256633,5746273.555850946
51.854688,-1.282332,52.0,618296.0832257301,5746271.109268844
51.854666,-1.282341,52.19999999999709,618295.5211378465,5746268.64806975
51.854644,-1.282354,52.40000000000143,618294.6835879022,5746266.180374346
51.854624,-1.28237,52.599999999998516,618293.6341955473,5746263.93022341
51.854604,-1.282389,52.799999999995634,618292.3782059327,5746261.675200525
51.854585,-1.28241,53.0,618290.9818616321,5746259.5281381635
51.854567,-1.282435,53.19999999999709,618289.3074316089,5746257.485788408
51.854551,-1.282462,53.40000000000143,618287.4900241295,5746255.6626077965
51.854537,-1.282492,53.599999999998516,618285.4607737724,5746254.05697252
51.854524,-1.282526,53.799999999995634,618283.153437509,5746252.556050619
51.854513,-1.282562,54.0,618280.7031240036,5746251.274298557
51.854503,-1.282599,54.19999999999709,618278.1813213805,5746250.102132122
51.854496,-1.282637,54.40000000000143,618275.582785248,5746249.261967978
51.85449,-1.282677,54.599999999998516,618272.8438948945,5746248.529765886
51.854485,-1.282716,54.799999999995634,618270.171247264,5746247.910397337
51.854481,-1.282756,55.0,618267.4271113356,5746247.400614782
51.854476,-1.282796,55.19999999999709,618264.6855969193,5746246.779625457
51.85447,-1.282836,55.40000000000143,618261.9467038278,5746246.0474293595
51.854466,-1.282874,55.599999999998516,618259.340297479,5746245.54089854
51.854461,-1.282913,55.799999999995634,618256.6676468444,5746244.9215372335
51.854458,-1.282951,56.0,618254.0586177004,5746244.526217455
51.854454,-1.282989,56.19999999999709,618251.4522099133,5746244.019690759
51.854451,-1.283027,56.40000000000143,618248.8431799893,5746243.624373705
51.854449,-1.283066,56.599999999998516,618246.1626624392,5746243.338642876
51.854448,-1.283106,56.799999999995634,618243.4106574316,5746243.162498376
51.854445,-1.283145,57.0,618240.7327609141,5746242.765562173
51.854442,-1.283184,57.19999999999709,618238.0548640259,5746242.368627404
51.854437,-1.283223,57.40000000000143,618235.3822094867,5746241.7492774995
51.854431,-1.283261,57.599999999998516,618232.7810413307,5746241.020343984
51.854424,-1.283298,57.799999999995634,618230.2513594117,5746240.181826747
51.854414,-1.283333,58.0,618227.8672716892,5746239.012932284
51.854404,-1.283369,58.19999999999709,618225.4143171499,5746237.842415832
51.854392,-1.283402,58.40000000000143,618223.173200916,5746236.454353341
51.854379,-1.283434,58.599999999998516,618221.0035702654,5746234.956706662
51.854366,-1.283466,58.799999999995634,618218.8339383291,5746233.459060942
51.854353,-1.283499,59.0,618216.595439293,5746231.959793166
51.85434,-1.283533,59.19999999999709,618214.2880730965,5746230.458903427
51.854326,-1.283566,59.40000000000143,618212.0521922201,5746228.848429438
51.854311,-1.283597,59.599999999998516,618209.9566624549,5746227.129994026
51.854296,-1.283628,59.799999999995634,618207.8611312527,5746225.411559515
51.854281,-1.283657,60.0,618205.9033304645,5746223.696371637
51.854264,-1.283683,60.19999999999709,618204.1573674777,5746221.763636495
51.854245,-1.283705,60.40000000000143,618202.6921082668,5746219.614976691
51.854224,-1.283723,60.599999999998516,618201.5075529783,5746217.250391981
51.854203,-1.283739,60.799999999995634,618200.460728605,5746214.889053151
51.854181,-1.283753,61.0,618199.554255883,5746212.41975183
51.85416,-1.283767,61.19999999999709,618198.6451616838,5746210.061658982
51.854139,-1.283783,61.40000000000143,618197.5983342802,5746207.700320818
51.854118,-1.283799,61.599999999998516,618196.5515058336,5746205.338982891
51.854098,-1.283814,61.799999999995634,618195.5709221038,5746203.090476217
51.854077,-1.28383,62.0,618194.5240916236,5746200.729138756
51.854057,-1.283844,62.19999999999709,618193.6123722444,5746198.482255212
51.854036,-1.283861,62.40000000000143,618192.496673463,5746196.119295527
51.854016,-1.28388,62.599999999998516,618191.2406205663,5746193.864299077
51.853998,-1.2839,62.799999999995634,618189.9104595088,5746191.830096897
51.85398,-1.283923,63.0,618188.3736981758,5746189.791027224
51.853964,-1.283948,63.19999999999709,618186.6939622612,5746187.971129425
51.853948,-1.283974,63.40000000000143,618184.9453586732,5746186.14960964
51.853934,-1.284002,63.599999999998516,618183.0537805733,5746184.5472619645
51.853922,-1.284033,63.799999999995634,618180.9503616163,5746183.162464045
51.853913,-1.284065,64.0,618178.7702148502,5746182.109669401
51.853905,-1.2841,64.19999999999709,618176.3808476767,5746181.163216643
51.853899,-1.284137,64.40000000000143,618173.8485067165,5746180.435936773
51.853894,-1.284175,64.59999999999852,618171.2446786568,5746179.8182441
51.853892,-1.284213,64.79999999999563,618168.6329905204,5746179.5341776535
51.853893,-1.284252,65.0,618165.9445763071,5746179.582115131
51.853896,-1.284291,65.19999999999709,618163.2509227825,5746179.852470631
51.853901,-1.28433,65.40000000000143,618160.5520303034,5746180.345244151
51.853908,-1.28437,65.59999999999852,618157.7790327248,5746181.058813501
51.853916,-1.284411,65.79999999999563,618154.934549971,5746181.881970507
51.853925,-1.284453,66.0,618152.0185822609,5746182.814715286
51.853934,-1.284495,66.19999999999709,618149.1026156894,5746183.747461744
51.853945,-1.284537,66.40000000000143,618146.1814115836,5746184.902626473
51.853956,-1.28458,66.59999999999852,618143.1913424417,5746186.056170885
51.853968,-1.284625,66.79999999999563,618140.0609226971,5746187.317681445
51.853979,-1.284668,67.0,618137.0708565032,5746188.471229468
51.85399,-1.284713,67.19999999999709,618133.9430589763,5746189.621535509
51.853999,-1.284757,67.40000000000143,618130.8893673023,5746190.551048711
51.854006,-1.284804,67.59999999999852,618127.6343156239,5746191.253281799
51.85401,-1.28485,67.79999999999563,618124.4559878507,5746191.623513826
51.85401,-1.284893,68.0,618121.4947348259,5746191.5537797585
51.854008,-1.284936,68.19999999999709,618118.5387192391,5746191.261630839
51.854004,-1.284978,68.40000000000143,618115.6568070586,5746190.748688685
51.853998,-1.285018,68.59999999999852,618112.9178642842,5746190.016574755
51.853988,-1.285054,68.79999999999563,618110.4648604635,5746188.846115316
51.853976,-1.285088,69.0,618108.154825316,5746187.456483523
51.853962,-1.285121,69.19999999999709,618105.9188922159,5746185.846057696
51.853927,-1.285181,69.59999999999852,618101.8785489952,5746181.85647955
51.853909,-1.285208,69.79999999999563,618100.0662836243,5746179.810951801
51.85389,-1.285236,70.0,618098.1877684795,5746177.65259505
51.853871,-1.285263,70.19999999999709,618096.378118255,5746175.495860387
51.853852,-1.285287,70.40000000000143,618094.7750662278,5746173.343990397
51.853831,-1.285311,70.59999999999852,618093.1772490863,5746170.969704336
51.85381,-1.285333,70.79999999999563,618091.7171637007,5746168.59866139
51.85379,-1.285355,71.0,618090.2544588039,5746166.338827202
51.85377,-1.285379,71.19999999999709,618088.6540191049,5746164.075750972
51.85375,-1.285404,71.40000000000143,618086.9847111687,5746161.811054058
51.853731,-1.285429,71.59999999999852,618085.3127837207,5746159.657566032
51.853713,-1.285456,71.79999999999563,618083.5005032609,5746157.612044543
51.853695,-1.285483,72.0,618081.6882212984,5746155.566523736
51.853678,-1.285511,72.19999999999709,618079.8044531338,5746153.630590793
51.85366,-1.285539,72.40000000000143,618077.9233012903,5746151.583450278
51.853642,-1.285564,72.59999999999852,618076.2487486416,5746149.5411737105
51.853623,-1.285587,72.79999999999563,618074.7145462094,5746147.390931525
51.853605,-1.285612,73.0,618073.0399907938,5746145.348656081
51.853587,-1.285637,73.19999999999709,618071.3654339863,5746143.306381219
51.853569,-1.285661,73.40000000000143,618069.759742817,5746141.265727925
51.853551,-1.285686,73.59999999999852,618068.0851832537,5746139.223454209
51.853534,-1.285712,73.79999999999563,618066.3391376879,5746137.290768447
51.853518,-1.285739,74.0,618064.5216061624,5746135.467670713
51.853501,-1.285768,74.19999999999709,618062.5689564752,5746133.530123591
51.853486,-1.285798,74.40000000000143,618060.5422033175,5746131.813373012
51.853471,-1.285828,74.59999999999852,618058.5154487712,5746130.0966232745
51.853457,-1.285858,74.79999999999563,618056.486075535,5746128.491082685
51.853444,-1.285889,75.0,618054.3852165232,5746126.995130474
51.85343,-1.28592,75.19999999999709,618052.2869734715,5746125.387970859
51.853417,-1.285952,75.40000000000143,618050.1172446582,5746123.890399741
51.853406,-1.285985,75.59999999999852,618047.8734130675,5746122.613625516
51.853395,-1.28602,75.79999999999563,618045.4918457584,5746121.333611022
51.853386,-1.286056,76.0,618043.0361759521,5746120.274393677
51.853377,-1.286093,76.19999999999709,618040.5116378168,5746119.213556976
51.853369,-1.28613,76.40000000000143,618037.984481769,5746118.263929867
51.853359,-1.286167,76.59999999999852,618035.4625584506,5746117.091887434
51.85335,-1.286203,76.79999999999563,618033.0068845871,5746116.032675066
51.85334,-1.286238,77.0,618030.6226938195,5746114.8638760485
51.85333,-1.286274,77.19999999999709,618028.1696345664,5746113.693457774
51.85332,-1.28631,77.40000000000143,618025.7165742007,5746112.5230407175
51.85331,-1.286347,77.59999999999852,618023.1946452891,5746111.351004543
51.8533,-1.286381,77.79999999999563,618020.8793175714,5746110.183830563
51.853289,-1.286415,78.0,618018.5666052438,5746108.905449361
51.853278,-1.286446,78.19999999999709,618016.4604942031,5746107.6319299685
51.853265,-1.286475,78.40000000000143,618014.4973498028,5746106.139235291
51.853252,-1.286504,78.59999999999852,618012.5342042391,5746104.646541397
51.853239,-1.286531,78.79999999999563,618010.7087925917,5746103.15708862
51.853226,-1.286558,79.0,618008.8833798597,5746101.667636524
51.853213,-1.286586,79.19999999999709,618006.9890984633,5746100.176564998
51.853201,-1.286617,79.40000000000143,618004.8855970042,5746098.791842267
51.853192,-1.286649,79.59999999999852,618002.7053785342,5746097.739125315
51.853185,-1.286684,79.79999999999563,618000.3133242341,5746096.903965886
51.85318,-1.286722,80.0,617997.7094343256,5746096.286364277
51.853176,-1.286762,80.19999999999709,617994.9651926329,5746095.776732447
51.853174,-1.286802,80.40000000000143,617992.215718743,5746095.489518751
51.853174,-1.286844,80.59999999999852,617989.3232777382,5746095.421483454
51.853177,-1.286887,80.79999999999563,617986.354121921,5746095.6854549395
51.853181,-1.28693,81.0,617983.3823508316,5746096.06063649
51.853187,-1.286974,81.19999999999709,617980.3364814543,5746096.656616681
51.853195,-1.287019,81.40000000000143,617977.2165142171,5746097.473395638
51.853205,-1.287065,81.59999999999852,617974.0224495663,5746098.510973496
51.853216,-1.287112,81.79999999999563,617970.756903341,5746099.658142074
