latitude,longitude,time,easting,northing
51.856605,-1.284074,8.200000000000728,618171.0971348578,5746481.467840316
51.856605,-1.284074,8.399999999997817,618171.0971348578,5746481.467840316
51.856605,-1.284074,8.599999999998545,618171.0971348578,5746481.467840316
51.856605,-1.284074,8.799999999999272,618171.0971348578,5746481.467840316
51.856606,-1.284074,9.0,618171.0945147191,5746481.57904865
51.856606,-1.284074,9.200000000000728,618171.0945147191,5746481.57904865
51.856606,-1.284075,9.399999999997817,618171.0256523417,5746481.57742621
51.856606,-1.284074,9.599999999998545,618171.0945147191,5746481.57904865
51.856606,-1.284074,9.799999999999272,618171.0945147191,5746481.57904865
51.856606,-1.284075,10.0,618171.0256523417,5746481.57742621
51.856606,-1.284075,10.200000000000728,618171.0256523417,5746481.57742621
51.856607,-1.284074,10.399999999997817,618171.0918945805,5746481.690256985
51.856607,-1.284074,10.599999999998545,618171.0918945805,5746481.690256985
51.856607,-1.284074,10.799999999999272,618171.0918945805,5746481.690256985
51.856608,-1.284073,11.0,618171.1581368161,5746481.803087761
51.856608,-1.284073,11.200000000000728,618171.1581368161,5746481.803087761
51.856608,-1.284073,11.399999999997817,618171.1581368161,5746481.803087761
51.856607,-1.284072,11.599999999998545,618171.2296193324,5746481.693501869
51.856607,-1.284071,11.799999999999272,618171.2984817083,5746481.695124313
51.856608,-1.28407,12.0,618171.3647239393,5746481.807955092
51.856608,-1.28407,12.200000000000728,618171.3647239393,5746481.807955092
51.856608,-1.284069,12.399999999997817,618171.4335863137,5746481.809577537
51.856608,-1.284068,12.599999999998545,618171.5024486863,5746481.811199984
51.856608,-1.284067,12.799999999999272,618171.5713110607,5746481.812822431
51.856609,-1.284067,13.0,618171.5686909113,5746481.924030764
51.856609,-1.284067,13.200000000000728,618171.5686909113,5746481.924030764
51.856609,-1.284067,13.399999999997817,618171.5686909113,5746481.924030764
51.856609,-1.284067,13.599999999998545,618171.5686909113,5746481.924030764
51.856609,-1.284067,13.799999999999272,618171.5686909113,5746481.924030764
51.856609,-1.284067,14.0,618171.5686909113,5746481.924030764
51.856609,-1.284067,14.200000000000728,618171.5686909113,5746481.924030764
51.856609,-1.284067,14.399999999997817,618171.5686909113,5746481.924030764
51.856609,-1.284067,14.599999999998545,618171.5686909113,5746481.924030764
51.856609,-1.284067,14.799999999999272,618171.5686909113,5746481.924030764
51.856609,-1.284067,15.0,618171.5686909113,5746481.924030764
51.856609,-1.284067,15.200000000000728,618171.5686909113,5746481.924030764
51.856609,-1.284067,15.399999999997817,618171.5686909113,5746481.924030764
51.856609,-1.284067,15.599999999998545,618171.5686909113,5746481.924030764
51.856609,-1.284067,15.799999999999272,618171.5686909113,5746481.924030764
51.856609,-1.284067,16.0,618171.5686909113,5746481.924030764
51.856609,-1.284067,16.200000000000728,618171.5686909113,5746481.924030764
51.856609,-1.284067,16.399999999997817,618171.5686909113,5746481.924030764
51.856609,-1.284067,16.599999999998545,618171.5686909113,5746481.924030764
51.856609,-1.284067,16.799999999999272,618171.5686909113,5746481.924030764
51.856609,-1.284067,17.0,618171.5686909113,5746481.924030764
51.856609,-1.284067,17.200000000000728,618171.5686909113,5746481.924030764
51.85661,-1.284065,17.399999999997817,618171.7037955043,5746482.038483996
51.856611,-1.284062,17.599999999998545,618171.9077624592,5746482.154559684
51.856611,-1.28406,17.799999999999272,618172.0454871986,5746482.157804591
51.856611,-1.28406,18.0,618172.0454871986,5746482.157804591
51.856611,-1.284059,18.200000000000728,618172.1143495684,5746482.159427046
51.856611,-1.284058,18.399999999997817,618172.1832119381,5746482.161049501
51.856611,-1.284058,18.599999999998545,618172.1832119381,5746482.161049501
51.856608,-1.284053,18.799999999999272,618172.5353842974,5746481.835536792
51.856607,-1.284052,19.0,618172.606866844,5746481.725950919
51.856605,-1.284052,19.200000000000728,618172.6121071884,5746481.50353425
51.856604,-1.284051,19.399999999997817,618172.683589741,5746481.393948379
51.856603,-1.28405,19.599999999998545,618172.7550722966,5746481.284362507
51.856602,-1.28405,19.799999999999272,618172.7576924717,5746481.173154174
51.856601,-1.28405,20.0,618172.760312647,5746481.06194584
51.8566,-1.284049,20.200000000000728,618172.8317952068,5746480.95235997
51.856599,-1.284048,20.399999999997817,618172.9032777713,5746480.8427741015
51.856598,-1.284048,20.599999999998545,618172.9058979495,5746480.731565768
51.856597,-1.284047,20.799999999999272,618172.9773805185,5746480.621979902
51.856596,-1.284046,21.0,618173.0488630906,5746480.512394035
51.856595,-1.284046,21.200000000000728,618173.0514832715,5746480.401185701
51.856594,-1.284045,21.399999999997817,618173.1229658482,5746480.291599834
51.856593,-1.284044,21.599999999998545,618173.1944484278,5746480.18201397
51.856592,-1.284043,21.799999999999272,618173.2659310086,5746480.072428106
51.856592,-1.284043,22.0,618173.2659310086,5746480.072428106
51.856591,-1.284042,22.200000000000728,618173.3374135942,5746479.962842246
51.856591,-1.284041,22.399999999997817,618173.4062759944,5746479.964464718
51.85659,-1.28404,22.599999999998545,618173.4777585845,5746479.854878856
51.85659,-1.28404,22.799999999999272,618173.4777585845,5746479.854878856
51.85659,-1.284039,23.0,618173.5466209862,5746479.85650133
51.856589,-1.284038,23.200000000000728,618173.6181035808,5746479.746915471
51.856589,-1.284038,23.399999999997817,618173.6181035808,5746479.746915471
51.856594,-1.284037,23.599999999998545,618173.6738650106,5746480.304579615
51.856594,-1.284039,23.799999999999272,618173.5361402195,5746480.301334664
51.856594,-1.284039,24.0,618173.5361402195,5746480.301334664
51.856595,-1.284039,24.200000000000728,618173.5335200279,5746480.412542998
51.856594,-1.28404,24.399999999997817,618173.4672778241,5746480.29971219
51.856596,-1.28404,24.599999999998545,618173.4620374436,5746480.522128859
51.856596,-1.284041,24.799999999999272,618173.3931750513,5746480.520506385
51.856596,-1.284043,25.0,618173.2554502663,5746480.517261443
51.856596,-1.284045,25.200000000000728,618173.117725483,5746480.5140165035
51.856596,-1.284047,25.399999999997817,618172.980000698,5746480.510771567
51.856596,-1.284049,25.599999999998545,618172.842275913,5746480.507526635
51.856597,-1.284051,25.799999999999272,618172.7019309562,5746480.615490043
51.856598,-1.284051,26.0,618172.6993107827,5746480.726698374
51.856598,-1.284051,26.200000000000728,618172.6993107827,5746480.726698374
51.856598,-1.284051,26.399999999997817,618172.6993107827,5746480.726698374
51.856598,-1.284051,26.599999999998545,618172.6993107827,5746480.726698374
51.856598,-1.284051,26.799999999999272,618172.6993107827,5746480.726698374
51.856598,-1.284051,27.0,618172.6993107827,5746480.726698374
51.856598,-1.284051,27.200000000000728,618172.6993107827,5746480.726698374
51.856598,-1.284051,27.399999999997817,618172.6993107827,5746480.726698374
51.856598,-1.284051,27.599999999998545,618172.6993107827,5746480.726698374
51.856598,-1.284051,27.799999999999272,618172.6993107827,5746480.726698374
51.856598,-1.284051,28.0,618172.6993107827,5746480.726698374
51.856598,-1.284051,28.200000000000728,618172.6993107827,5746480.726698374
51.856598,-1.284051,28.399999999997817,618172.6993107827,5746480.726698374
51.856598,-1.284051,28.599999999998545,618172.6993107827,5746480.726698374
51.856598,-1.284051,28.799999999999272,618172.6993107827,5746480.726698374
51.856598,-1.284051,29.0,618172.6993107827,5746480.726698374
51.856598,-1.284051,29.200000000000728,618172.6993107827,5746480.726698374
51.856598,-1.284051,29.399999999997817,618172.6993107827,5746480.726698374
51.856598,-1.284051,29.599999999998545,618172.6993107827,5746480.726698374
51.856598,-1.284051,29.799999999999272,618172.6993107827,5746480.726698374
51.856598,-1.284051,30.0,618172.6993107827,5746480.726698374
51.856598,-1.284051,30.200000000000728,618172.6993107827,5746480.726698374
51.856598,-1.284051,30.399999999997817,618172.6993107827,5746480.726698374
51.856598,-1.284051,30.599999999998545,618172.6993107827,5746480.726698374
51.856598,-1.284051,30.799999999999272,618172.6993107827,5746480.726698374
51.856599,-1.284051,31.0,618172.6966906092,5746480.837906708
51.856599,-1.284051,31.200000000000728,618172.6966906092,5746480.837906708
51.856599,-1.284051,31.399999999997817,618172.6966906092,5746480.837906708
51.856599,-1.284051,31.599999999998545,618172.6966906092,5746480.837906708
51.856599,-1.284051,31.799999999999272,618172.6966906092,5746480.837906708
51.856599,-1.284051,32.0,618172.6966906092,5746480.837906708
51.856599,-1.284051,32.20000000000073,618172.6966906092,5746480.837906708
51.856599,-1.284052,32.39999999999782,618172.6278282212,5746480.836284246
51.8566,-1.284052,32.599999999998545,618172.6252080492,5746480.94749258
51.8566,-1.284052,32.79999999999927,618172.6252080492,5746480.94749258
51.8566,-1.284052,33.0,618172.6252080492,5746480.94749258
51.8566,-1.284052,33.20000000000073,618172.6252080492,5746480.94749258
51.8566,-1.284052,33.39999999999782,618172.6252080492,5746480.94749258
51.8566,-1.284052,33.599999999998545,618172.6252080492,5746480.94749258
51.8566,-1.284052,33.79999999999927,618172.6252080492,5746480.94749258
51.8566,-1.284051,34.0,618172.6940704356,5746480.949115043
51.8566,-1.284051,34.20000000000073,618172.6940704356,5746480.949115043
51.8566,-1.284051,34.39999999999782,618172.6940704356,5746480.949115043
51.8566,-1.28405,34.599999999998545,618172.7629328221,5746480.950737506
51.8566,-1.284049,34.79999999999927,618172.8317952068,5746480.95235997
51.8566,-1.284049,35.0,618172.8317952068,5746480.95235997
51.8566,-1.284048,35.20000000000073,618172.9006575932,5746480.953982435
51.8566,-1.284048,35.39999999999782,618172.9006575932,5746480.953982435
51.856601,-1.284047,35.599999999998545,618172.9668997999,5746481.066813236
51.856601,-1.284046,35.79999999999927,618173.0357621848,5746481.0684357025
51.856601,-1.284046,36.0,618173.0357621848,5746481.0684357025
51.856602,-1.284047,36.20000000000073,618172.9642796201,5746481.178021571
51.856602,-1.284047,36.39999999999782,618172.9642796201,5746481.178021571
51.856604,-1.284047,36.599999999998545,618172.9590392605,5746481.400438237
51.856605,-1.284048,36.79999999999927,618172.8875567019,5746481.510024106
51.856606,-1.284048,37.0,618172.8849365235,5746481.62123244
51.856608,-1.284048,37.20000000000073,618172.8796961667,5746481.843649109
51.856609,-1.284047,37.39999999999782,618172.9459383609,5746481.956479908
51.856612,-1.284047,37.599999999998545,618172.9380778207,5746482.290104909
51.856616,-1.284049,37.79999999999927,618172.7898723759,5746482.731693316
51.856623,-1.284054,38.0,618172.4272193798,5746483.502039344
51.856619,-1.284055,38.20000000000073,618172.3688377013,5746483.055583547
51.856618,-1.284059,38.39999999999782,618172.0960084352,5746482.937885384
51.856618,-1.284059,38.599999999998545,618172.0960084352,5746482.937885384
51.856622,-1.284056,38.79999999999927,618172.2921148438,5746483.387586092
51.856627,-1.284052,39.0,618172.5544633906,5746483.950117602
51.856628,-1.284052,39.20000000000073,618172.5518432175,5746484.061325937
51.856629,-1.284051,39.39999999999782,618172.6180853866,5746484.174156734
51.85663,-1.284051,39.599999999998545,618172.6154652119,5746484.285365068
51.856631,-1.284051,39.79999999999927,618172.6128450372,5746484.396573403
51.856632,-1.28405,40.0,618172.6790872001,5746484.5094042
51.856633,-1.28405,40.20000000000073,618172.6764670238,5746484.620612535
51.856633,-1.284049,40.39999999999782,618172.745329358,5746484.622234997
51.856634,-1.284048,40.599999999998545,618172.8115715147,5746484.735065796
51.856634,-1.284047,40.79999999999927,618172.8804338492,5746484.736688262
51.856635,-1.284046,41.0,618172.9466760012,5746484.849519065
51.856635,-1.284046,41.20000000000073,618172.9466760012,5746484.849519065
51.856635,-1.284045,41.39999999999782,618173.0155383341,5746484.851141531
51.856636,-1.284044,41.599999999998545,618173.0817804815,5746484.963972337
51.856637,-1.284046,41.79999999999927,618172.9414356361,5746485.071935734
51.856637,-1.284047,42.0,618172.8725733062,5746485.070313267
51.856637,-1.284047,42.20000000000073,618172.8725733062,5746485.070313267
51.856639,-1.284047,42.39999999999782,618172.8673329441,5746485.2927299375
51.856639,-1.284045,42.599999999998545,618173.0050575978,5746485.295974872
51.85664,-1.284046,42.79999999999927,618172.9335750883,5746485.405560738
51.856639,-1.284045,43.0,618173.0050575978,5746485.295974872
51.856638,-1.284044,43.20000000000073,618173.0765401102,5746485.186389006
51.856637,-1.284043,43.39999999999782,618173.148022624,5746485.07680314
51.856637,-1.284042,43.599999999998545,618173.2168849538,5746485.07842561
51.856637,-1.284043,43.79999999999927,618173.148022624,5746485.07680314
51.856637,-1.284043,44.0,618173.148022624,5746485.07680314
51.856637,-1.284045,44.20000000000073,618173.010297966,5746485.073558202
51.856637,-1.284046,44.39999999999782,618172.9414356361,5746485.071935734
51.856637,-1.284047,44.599999999998545,618172.8725733062,5746485.070313267
51.856636,-1.284047,44.79999999999927,618172.8751934873,5746484.959104933
51.856635,-1.284047,45.0,618172.8778136682,5746484.847896597
51.856634,-1.284047,45.20000000000073,618172.8804338492,5746484.736688262
51.856633,-1.284047,45.39999999999782,618172.88305403,5746484.625479928
51.856633,-1.284047,45.599999999998545,618172.88305403,5746484.625479928
51.856633,-1.284045,45.79999999999927,618173.0207787021,5746484.628724864
51.856633,-1.284044,46.0,618173.089641038,5746484.630347332
51.856634,-1.284043,46.20000000000073,618173.1558831852,5746484.743178135
51.856634,-1.284041,46.39999999999782,618173.293607854,5746484.746423077
51.856635,-1.284041,46.599999999998545,618173.290987664,5746484.857631412
51.856635,-1.28404,46.79999999999927,618173.3598499969,5746484.859253884
51.856635,-1.284042,47.0,618173.222125331,5746484.85600894
51.856634,-1.284047,47.20000000000073,618172.8804338492,5746484.736688262
51.856634,-1.28405,47.39999999999782,618172.6738468475,5746484.731820867
51.856638,-1.284052,47.599999999998545,618172.525641485,5746485.173409283
51.856659,-1.284065,47.79999999999927,618171.5754079855,5746487.487692396
51.856641,-1.284096,48.0,618169.4878387204,5746485.435646899
51.856641,-1.284112,48.20000000000073,618168.3860415356,5746485.409688301
51.856641,-1.284132,48.39999999999782,618167.0087950525,5746485.377240397
51.856641,-1.284155,48.599999999998545,618165.4249615937,5746485.339925773
51.856641,-1.284178,48.79999999999927,618163.8411281287,5746485.302611651
51.856641,-1.284203,49.0,618162.1195700106,5746485.26205339
51.85664,-1.284228,49.20000000000073,618160.4006317919,5746485.110287381
51.856638,-1.284255,49.39999999999782,618158.5465886977,5746484.844069085
51.856639,-1.284283,49.599999999998545,618156.6158236389,5746484.909854248
51.85664,-1.284312,49.79999999999927,618154.6161963295,5746484.974017938
51.856643,-1.28434,50.0,618152.6801919623,5746485.262221287
51.856649,-1.284369,50.20000000000073,618150.6674664554,5746485.882428239
51.856655,-1.284399,50.39999999999782,618148.585879168,5746486.501013856
51.85666,-1.28443,50.599999999998545,618146.4380497219,5746487.006769886
51.856664,-1.284461,50.79999999999927,618144.2928402881,5746487.4013184905
51.856668,-1.284492,51.0,618142.1476312262,5746487.795868007
51.856671,-1.284526,51.20000000000073,618139.7984551452,5746488.074344052
51.856666,-1.284563,51.39999999999782,618137.2636476827,5746487.458288517
51.85666,-1.284605,51.599999999998545,618134.3871474859,5746486.722916229
51.856648,-1.284644,51.79999999999927,618131.7329490455,5746485.325161246
51.856635,-1.284679,52.0,618129.3568177184,5746483.822686811
51.856619,-1.28471,52.20000000000073,618127.2639919214,5746481.9930758495
51.8566,-1.284737,52.39999999999782,618125.454471518,5746479.836328003
51.856577,-1.284759,52.599999999998545,618123.9997380009,5746477.242856422
51.856555,-1.284779,52.79999999999927,618122.6801087789,5746474.763837186
51.856532,-1.284796,53.0,618121.56968471,5746472.178475254
51.856504,-1.284812,53.20000000000073,618120.5412169938,5746469.038693625
51.85648,-1.284823,53.39999999999782,618119.846584831,5746466.351854269
51.856452,-1.284829,53.599999999998545,618119.5067408227,5746463.228290294
51.856424,-1.284832,53.79999999999927,618119.3734842563,5746460.10959154
51.856394,-1.284832,54.0,618119.4520534653,5746456.7733413
51.856364,-1.284829,54.20000000000073,618119.7372109024,5746453.44195626
51.856333,-1.284826,54.39999999999782,618120.0249875599,5746449.99936291
51.856302,-1.284821,54.599999999998545,618120.4504901629,5746446.560013061
51.856271,-1.284815,54.79999999999927,618120.9448561,5746443.122285001
51.85624,-1.284806,55.0,618121.6458113985,5746439.689422254
51.856209,-1.284795,55.20000000000073,618122.4844934922,5746436.259803138
51.856179,-1.284782,55.39999999999782,618123.4582836246,5746432.944636049
51.856149,-1.284768,55.599999999998545,618124.500937996,5746429.631090937
51.85612,-1.284752,55.79999999999927,618125.678700785,5746426.431997985
51.856091,-1.284734,56.0,618126.9941912969,5746423.236148947
51.856063,-1.28471,56.20000000000073,618128.7202435043,5746420.161239644
51.856036,-1.284683,56.39999999999782,618130.6502683082,5746417.202404865
51.85601,-1.284654,56.599999999998545,618132.7154026628,5746414.35802294
51.855985,-1.284626,56.79999999999927,618134.7090566856,5746411.623228245
51.855959,-1.284599,57.0,618136.6364687621,5746408.77560404
51.855931,-1.284573,57.20000000000073,618138.5002582467,5746405.703941915
51.855903,-1.284548,57.39999999999782,618140.2951864657,5746402.630658463
51.855875,-1.284525,57.599999999998545,618141.9523897936,5746399.5541315805
51.855846,-1.284506,57.79999999999927,618143.3367603469,5746396.359908724
51.855815,-1.28449,58.0,618144.5197807419,5746392.938403409
51.855784,-1.284476,58.20000000000073,618145.5650753422,5746389.513654218
51.855752,-1.284463,58.39999999999782,618146.5441270614,5746385.976074832
51.855721,-1.284454,58.599999999998545,618147.2451055505,5746382.543215573
51.855689,-1.284447,58.79999999999927,618147.810976834,5746378.995903891
51.855657,-1.284445,59.0,618148.0325296149,5746375.440481748
51.855624,-1.284448,59.20000000000073,618147.91238269,5746371.765740792
51.855591,-1.284456,59.39999999999782,618147.4479157708,5746368.082889378
51.855557,-1.284468,59.599999999998545,618146.710611577,5746364.282341378
51.855523,-1.284483,59.79999999999927,618145.7667139878,5746360.47692731
51.855489,-1.284496,60.0,618144.9605429713,5746356.674757573
51.855455,-1.284505,60.20000000000073,618144.4298271165,5746352.879076194
51.855422,-1.284509,60.39999999999782,618144.2408118099,5746349.202713439
51.855388,-1.284508,60.599999999998545,618144.398736691,5746345.423252624
51.855355,-1.284502,60.79999999999927,618144.8983636608,5746341.763110403
51.855322,-1.284489,61.0,618145.8800415907,5746338.114322681
51.855289,-1.284473,61.20000000000073,618147.0683139664,5746334.47040139
51.855258,-1.284453,61.39999999999782,618148.5268066634,5746331.055385406
51.855227,-1.284428,61.599999999998545,618150.3296236494,5746327.648480447
51.855199,-1.284399,61.79999999999927,618152.4000423258,5746324.581689667
51.855173,-1.284368,62.0,618154.6029533147,5746321.740560709
51.855147,-1.284334,62.20000000000073,618157.0124605582,5746318.904299333
51.855122,-1.284299,62.39999999999782,618159.488215373,5746316.18086965
51.855097,-1.284264,62.599999999998545,618161.9639728295,5746313.457441157
51.855071,-1.284231,62.79999999999927,618164.3046233251,5746310.61956092
51.855044,-1.284198,63.0,618166.6478963007,5746307.670473441
51.855017,-1.284165,63.20000000000073,618168.9911719607,5746304.721387025
51.854989,-1.284134,63.39999999999782,618171.199340606,5746301.657848558
51.85496,-1.284105,63.599999999998545,618173.272402115,5746298.479857858
51.854931,-1.284078,63.79999999999927,618175.2077362853,5746295.29862307
51.854901,-1.284055,64.0,618176.8702329957,5746291.999690764
51.854871,-1.284034,64.20000000000073,618178.395001724,5746288.697513986
51.854839,-1.284016,64.39999999999782,618179.7184174475,5746285.168053486
51.854807,-1.284002,64.59999999999854,618180.7663743931,5746281.632103185
51.854775,-1.283987,64.79999999999927,618181.883197842,5746278.097775646
51.854744,-1.283968,65.0,618183.2728633732,5746274.681146912
51.854713,-1.283945,65.20000000000073,618184.9379917359,5746271.271008901
51.854681,-1.283916,65.39999999999782,618187.0189344382,5746267.759398815
51.854651,-1.283882,65.59999999999854,618189.438966032,5746264.478319399
51.854622,-1.283846,65.79999999999927,618191.9941111017,5746261.311694782
51.854595,-1.283807,66.0,618194.750614721,5746258.372356188
51.854572,-1.283764,66.20000000000073,618197.7721013147,5746255.884343293
51.854552,-1.283718,66.39999999999782,618200.9923256214,5746253.734825481
51.854536,-1.283669,66.59999999999854,618204.4086666025,5746252.0350114275
51.854527,-1.283615,66.79999999999927,618208.1509923999,5746251.121772224
51.854519,-1.283563,67.0,618211.7529676857,5746250.316498176
51.854515,-1.283512,67.20000000000073,618215.2755949599,5746249.954436856
51.854514,-1.28346,67.39999999999782,618218.8592254053,5746249.927625923
51.854517,-1.28341,67.59999999999854,618222.2946405408,5746250.342404508
51.854521,-1.283361,67.79999999999927,618225.6585684884,5746250.866770595
51.854528,-1.283314,68.0,618228.8769010429,5746251.721517435
51.854538,-1.28327,68.20000000000073,618231.8807720961,5746252.905021522
51.854551,-1.283227,68.39999999999782,618234.8079121996,5746254.420529021
51.854565,-1.283186,68.59999999999854,618237.5946981726,5746256.043999923
51.85458,-1.283147,68.79999999999927,618240.2411299596,5746257.775433996
51.854598,-1.283109,69.0,618242.810829878,5746259.838870972
51.854617,-1.283075,69.20000000000073,618245.1024444571,5746262.007023925
51.854637,-1.283046,69.39999999999782,618247.0471085145,5746264.278269032
51.854657,-1.283019,69.59999999999854,618248.8540400853,5746266.54626799
51.854679,-1.282995,69.79999999999927,618250.449130611,5746269.031813734
51.854701,-1.282974,70.0,618251.8376236652,5746271.512489489
51.854724,-1.282962,70.20000000000073,618252.6037063226,5746274.089762236
51.854747,-1.282954,70.39999999999782,618253.0943272879,5746276.660541008
51.854771,-1.282953,70.59999999999854,618253.1002696815,5746279.33116342
51.854794,-1.282958,70.79999999999927,618252.6956429546,5746281.88083641
51.854817,-1.282968,71.0,618251.9466910555,5746284.422391862
51.854838,-1.282982,71.20000000000073,618250.9275230645,5746286.735036847
51.854857,-1.283002,71.39999999999782,618249.500409158,5746288.815524564
51.854876,-1.283024,71.59999999999854,618247.9355663735,5746290.892765756
51.854893,-1.283048,71.79999999999927,618246.2382381733,5746292.744343971
51.854908,-1.283074,72.0,618244.4084244939,5746294.370259342
51.854922,-1.283102,72.20000000000073,618242.4435036741,5746295.881720304
51.854934,-1.283132,72.39999999999782,618240.346097233,5746297.167518726
51.854945,-1.283165,72.59999999999854,618238.0447186293,5746298.337239744
51.854954,-1.283198,72.79999999999927,618235.7485839545,5746299.284545217
51.854965,-1.283231,73.0,618233.4472074414,5746300.454268316
51.854975,-1.283264,73.20000000000073,618231.1484533404,5746301.5127841635
51.854984,-1.283297,73.39999999999782,618228.852321503,5746302.460092757
51.854993,-1.283332,73.59999999999854,618226.4184608888,5746303.404156057
51.855001,-1.28337,73.79999999999927,618223.7806279162,5746304.232142838
51.855007,-1.283409,74.0,618221.0791732393,5746304.836091305
51.855013,-1.28345,74.20000000000073,618218.2399896521,5746305.43679511
51.855019,-1.283492,74.39999999999782,618215.3319420057,5746306.0358775
51.855027,-1.283532,74.59999999999854,618212.5563828686,5746306.860624113
51.855036,-1.283571,74.79999999999927,618209.8470686161,5746307.798203489
51.855049,-1.283608,75.0,618207.2650017606,5746309.183863322
51.855064,-1.283643,75.20000000000073,618204.8154243376,5746310.795186807
51.85508,-1.283674,75.39999999999782,618202.6386866323,5746312.524211128
51.855098,-1.283704,75.59999999999854,618200.5255738074,5746314.4772757925
51.855116,-1.28373,75.79999999999927,618198.6879212136,5746316.436832469
51.855135,-1.283753,76.0,618197.0542433243,5746318.512466401
51.855155,-1.283775,76.20000000000073,618195.4868108046,5746320.700931898
51.855175,-1.283797,76.39999999999782,618193.9193796087,5746322.889397873
51.855195,-1.283819,76.59999999999854,618192.3519497401,5746325.077864323
51.855215,-1.283841,76.79999999999927,618190.7845211952,5746327.266331252
51.855235,-1.283864,77.0,618189.1482295078,5746329.453175996
51.855255,-1.283889,77.20000000000073,618187.3742103275,5746331.636775992
51.855274,-1.283915,77.39999999999782,618185.5339485788,5746333.707545679
51.855294,-1.28394,77.59999999999854,618183.759932405,5746335.891146919
51.855313,-1.283964,77.79999999999927,618182.0574023504,5746337.965163024
51.855332,-1.283987,78.0,618180.4237379937,5746340.040802234
51.855351,-1.284009,78.20000000000073,618178.8589392466,5746342.118064481
51.855371,-1.284031,78.39999999999782,618177.2915216016,5746344.306535516
51.855393,-1.28405,78.59999999999854,618175.9254577177,5746346.722291092
51.855414,-1.284066,78.79999999999927,618174.768607786,5746349.031706107
51.855437,-1.28408,79.0,618173.7442470214,5746351.566782909
51.85546,-1.284094,79.20000000000073,618172.7198872195,5746354.101859915
51.855482,-1.284107,79.39999999999782,618171.767012521,5746356.527351235
51.855504,-1.28412,79.59999999999854,618170.8141386773,5746358.952842729
51.855527,-1.284132,79.79999999999927,618169.9275097052,5746361.491165119
51.85555,-1.284144,80.0,618169.0408815558,5746364.029487659
51.855573,-1.284155,80.20000000000073,618168.2231181853,5746366.569432734
51.855597,-1.284166,80.39999999999782,618167.402735606,5746369.220586255
51.85562,-1.284177,80.59999999999854,618166.5849737551,5746371.760531589
51.855644,-1.284188,80.79999999999927,618165.7645927289,5746374.411685374
51.85567,-1.284198,81.0,618165.0078364683,5746377.286878266
51.855695,-1.284208,81.20000000000073,618164.2537008759,5746380.050862949
51.85572,-1.284217,81.39999999999782,618163.5684297574,5746382.816470065
51.855745,-1.284225,81.59999999999854,618162.9520229952,5746385.583699583
