latitude,longitude,time,easting,northing
51.856669,-1.28408,123.19999999999709,618170.5162722254,5746488.575439123
51.856669,-1.28408,123.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,123.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,123.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,124.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,124.19999999999709,618170.5162722254,5746488.575439123
51.856669,-1.28408,124.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,124.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,124.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,125.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,125.19999999999709,618170.5162722254,5746488.575439123
51.856669,-1.28408,125.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,125.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,125.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,126.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,126.19999999999709,618170.5162722254,5746488.575439123
51.856669,-1.28408,126.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,126.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,126.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,127.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,127.19999999999709,618170.5162722254,5746488.575439123
51.856669,-1.28408,127.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,127.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,127.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,128.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,128.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,128.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,128.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,128.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,129.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,129.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,129.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,129.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,129.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,130.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,130.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,130.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,130.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,130.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,131.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,131.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,131.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,131.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,131.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,132.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,132.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,132.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,132.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,132.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,133.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,133.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,133.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,133.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,133.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,134.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,134.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,134.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,134.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,134.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,135.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,135.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,135.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,135.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,135.79999999999563,618170.5162722254,5746488.575439123
51.856668,-1.28408,136.0,618170.5188923572,5746488.464230788
51.856668,-1.28408,136.1999999999971,618170.5188923572,5746488.464230788
51.856668,-1.28408,136.40000000000146,618170.5188923572,5746488.464230788
51.856668,-1.284079,136.59999999999854,618170.58775464,5746488.465853223
51.856668,-1.284079,136.79999999999563,618170.58775464,5746488.465853223
51.856668,-1.284079,137.0,618170.58775464,5746488.465853223
51.856668,-1.28408,137.1999999999971,618170.5188923572,5746488.464230788
51.856668,-1.28408,137.40000000000146,618170.5188923572,5746488.464230788
51.856668,-1.28408,137.59999999999854,618170.5188923572,5746488.464230788
51.856669,-1.28408,137.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,138.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,138.1999999999971,618170.5162722254,5746488.575439123
51.856668,-1.28408,138.40000000000146,618170.5188923572,5746488.464230788
51.856668,-1.28408,138.59999999999854,618170.5188923572,5746488.464230788
51.856668,-1.28408,138.79999999999563,618170.5188923572,5746488.464230788
51.856668,-1.28408,139.0,618170.5188923572,5746488.464230788
51.856668,-1.28408,139.1999999999971,618170.5188923572,5746488.464230788
51.856668,-1.28408,139.40000000000146,618170.5188923572,5746488.464230788
51.856668,-1.28408,139.59999999999854,618170.5188923572,5746488.464230788
51.856668,-1.28408,139.79999999999563,618170.5188923572,5746488.464230788
51.856668,-1.28408,140.0,618170.5188923572,5746488.464230788
51.856668,-1.28408,140.1999999999971,618170.5188923572,5746488.464230788
51.856668,-1.28408,140.40000000000146,618170.5188923572,5746488.464230788
51.856668,-1.28408,140.59999999999854,618170.5188923572,5746488.464230788
51.856668,-1.28408,140.79999999999563,618170.5188923572,5746488.464230788
51.856668,-1.28408,141.0,618170.5188923572,5746488.464230788
51.856668,-1.28408,141.1999999999971,618170.5188923572,5746488.464230788
51.856669,-1.28408,141.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,141.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,141.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,142.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,142.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,142.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,142.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,142.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,143.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,143.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,143.40000000000146,618170.5162722254,5746488.575439123
51.856669,-1.28408,143.59999999999854,618170.5162722254,5746488.575439123
51.856669,-1.28408,143.79999999999563,618170.5162722254,5746488.575439123
51.856669,-1.28408,144.0,618170.5162722254,5746488.575439123
51.856669,-1.28408,144.1999999999971,618170.5162722254,5746488.575439123
51.856669,-1.28408,144.40000000000146,618170.5162722254,5746488.575439123
51.856668,-1.28408,144.59999999999854,618170.5188923572,5746488.464230788
51.856668,-1.284079,144.79999999999563,618170.58775464,5746488.465853223
51.856667,-1.284079,145.0,618170.5903747733,5746488.354644887
51.856668,-1.284077,145.1999999999971,618170.7254792056,5746488.469098097
51.856669,-1.284077,145.40000000000146,618170.7228590692,5746488.58030643
51.856671,-1.284076,145.59999999999854,618170.7864810746,5746488.804345541
51.856673,-1.284077,145.79999999999563,618170.7123785235,5746489.025139774
51.856675,-1.284078,146.0,618170.6382759783,5746489.245934008
51.856676,-1.284078,146.1999999999971,618170.6356558433,5746489.357142343
51.856678,-1.284081,146.40000000000146,618170.4238287703,5746489.57469171
51.856679,-1.284081,146.59999999999854,618170.4212086397,5746489.6859000465
51.85668,-1.284081,146.79999999999563,618170.4185885091,5746489.79710838
51.856681,-1.284082,147.0,618170.3471061172,5746489.906694285
51.856682,-1.284082,147.1999999999971,618170.344485988,5746490.01790262
51.856682,-1.284083,147.40000000000146,618170.2756237265,5746490.016280188
51.856683,-1.284083,147.59999999999854,618170.2730035989,5746490.127488524
51.856682,-1.284081,147.79999999999563,618170.4133482478,5746490.019525053
51.856683,-1.28408,148.0,618170.4795903768,5746490.132355823
51.856683,-1.284078,148.1999999999971,618170.6173148967,5746490.135600693
51.856684,-1.284074,148.40000000000146,618170.8901437928,5746490.253298783
51.856687,-1.284068,148.59999999999854,618171.2954568887,5746490.596658446
51.856693,-1.284062,148.79999999999563,618171.6929094488,5746491.27364315
