latitude,longitude,time,easting,northing
51.856304,-1.286625,149.59999999999854,617996.2166661852,5746443.858352251
51.856298,-1.286659,149.79999999999927,617993.8910260055,5746443.136021511
51.856292,-1.286696,150.0,617991.358796555,5746442.408831959
51.856287,-1.286732,150.1999999999971,617988.8928132335,5746441.794471992
51.856282,-1.286767,150.39999999999782,617986.4956922474,5746441.181733145
51.856276,-1.286803,150.59999999999854,617984.0323237682,5746440.456167221
51.856269,-1.286838,150.79999999999927,617981.6404334373,5746439.621013982
51.856259,-1.286871,151.0,617979.3941157581,5746438.455476396
51.856246,-1.286901,151.1999999999971,617977.3622333205,5746436.961174041
51.856232,-1.286932,151.39999999999782,617975.2641024636,5746435.354044419
51.856217,-1.286962,151.59999999999854,617973.2374489751,5746433.637327046
51.856201,-1.286991,151.79999999999927,617971.2822727836,5746431.811021834
51.856183,-1.287018,152.0,617969.4700525,5746429.765539997
51.856164,-1.287043,152.1999999999971,617967.7981724541,5746427.612089752
51.856145,-1.287068,152.39999999999782,617966.1262909385,5746425.458640089
51.856126,-1.287094,152.59999999999854,617964.385544817,5746423.303571422
51.856109,-1.287121,152.79999999999927,617962.5707030694,5746421.369300552
51.856092,-1.28715,153.0,617960.6181335254,5746419.431791287
51.856074,-1.287177,153.1999999999971,617958.8059042669,5746417.386313465
51.856056,-1.287204,153.39999999999782,617956.9936735075,5746415.340836326
51.85604,-1.287232,153.59999999999854,617955.1073473834,5746413.516157142
51.856023,-1.28726,153.79999999999927,617953.2236351256,5746411.580270322
51.856007,-1.287286,154.0,617951.4750328285,5746409.758831425
51.85599,-1.287312,154.1999999999971,617949.7290444158,5746407.826184795
51.855974,-1.287338,154.39999999999782,617947.9804395083,5746406.004747163
51.855957,-1.287364,154.59999999999854,617946.2344484028,5746404.072101794
51.855942,-1.28739,154.79999999999927,617944.4832258322,5746402.361873795
51.855927,-1.287417,155.0,617942.6631386131,5746400.650027142
51.855915,-1.287445,155.1999999999971,617940.7663417836,5746399.270187013
51.855902,-1.287473,155.39999999999782,617938.8721588367,5746397.779139251
51.855892,-1.287503,155.59999999999854,617936.8324031385,5746396.61847891
51.855884,-1.287535,155.79999999999927,617934.6496898357,5746395.6769978
51.855878,-1.28757,156.0,617932.2551556308,5746394.953076954
51.855875,-1.287605,156.1999999999971,617929.8527766156,5746394.562782371
51.855873,-1.287639,156.39999999999782,617927.5166461316,5746394.285316395
51.855871,-1.287674,156.59999999999854,617925.1116519009,5746394.006232463
51.855871,-1.287709,156.79999999999927,617922.7014283253,5746393.949566431
51.855871,-1.287742,157.0,617920.428931802,5746393.896139519
51.855871,-1.287773,157.1999999999971,617918.2941623329,5746393.84595154
51.855869,-1.287806,157.39999999999782,617916.0268946142,5746393.57010988
51.855868,-1.287839,157.59999999999854,617913.7570123237,5746393.4054776225
51.855865,-1.28787,157.79999999999927,617911.6300856268,5746393.021667364
51.855861,-1.287901,158.0,617909.5057729032,5746392.526649639
51.855855,-1.28793,158.1999999999971,617907.5244153434,5746391.812453679
51.855847,-1.287959,158.39999999999782,617905.5482855953,5746390.875841761
51.855839,-1.287987,158.59999999999854,617903.641018711,5746389.940849383
51.855827,-1.288013,158.79999999999927,617901.8819346974,5746388.564261691
51.855814,-1.288037,159.0,617900.2631910148,5746387.079703663
51.855799,-1.288058,159.1999999999971,617898.8562653369,5746385.377585468
51.855783,-1.288078,159.39999999999782,617897.5208163462,5746383.565877979
51.855764,-1.288094,159.59999999999854,617896.4686630372,5746381.427020331
51.855745,-1.288108,159.79999999999927,617895.5542362382,5746379.291400194
51.855725,-1.288118,160.0,617894.9178775658,5746377.051046373
51.855704,-1.288122,160.1999999999971,617894.6973149154,5746374.709196004
51.855683,-1.288123,160.39999999999782,617894.6833434595,5746372.372201524
51.855659,-1.288121,160.59999999999854,617894.8838052489,5746369.706437804
51.855636,-1.288117,160.79999999999927,617895.2193810284,5746367.155119728
51.855612,-1.288111,161.0,617895.6952988612,5746364.4958305815
51.855587,-1.288104,161.1999999999971,617896.2426950254,5746361.726951752
51.855564,-1.288094,161.39999999999782,617896.9914557982,5746359.185345682
51.855539,-1.288084,161.59999999999854,617897.7454452029,5746356.42132298
51.855515,-1.28807,161.79999999999927,617898.7722776709,5746353.774983459
51.855492,-1.288061,162.0,617899.4521765639,5746351.231759073
51.855471,-1.288056,162.1999999999971,617899.8513914472,5746348.904476751
51.855448,-1.288057,162.39999999999782,617899.8426495992,5746346.34506557
51.855425,-1.28806,162.59999999999854,617899.6961792327,5746343.782417024
51.855403,-1.288066,162.79999999999927,617899.3405018873,5746341.326120811
51.855382,-1.288072,163.0,617898.9822101337,5746338.981033004
51.855361,-1.28808,163.1999999999971,617898.4861893521,5746336.632707897
51.855343,-1.28809,163.39999999999782,617897.8445974753,5746334.614770632
51.855325,-1.288099,163.59999999999854,617897.2718694061,5746332.598452118
51.855306,-1.288105,163.79999999999927,617896.90834795,5746330.475781245
51.855287,-1.28811,164.0,617896.6136905571,5746328.35472905
51.855268,-1.288112,164.1999999999971,617896.5256262294,5746326.238532803
51.855248,-1.288114,164.39999999999782,617896.4401756888,5746324.011128194
51.855226,-1.288114,164.59999999999854,617896.49768188,5746321.56454414
51.855205,-1.288112,164.79999999999927,617896.6903032409,5746319.232405737
51.855184,-1.28811,165.0,617896.8829247123,5746316.90026735
51.855164,-1.288106,165.1999999999971,617897.2106616023,5746314.682574632
51.855143,-1.288105,165.39999999999782,617897.3344187153,5746312.348817623
51.855122,-1.288104,165.59999999999854,617897.4581758765,5746310.015060626
51.8551,-1.288106,165.79999999999927,617897.377952879,5746307.565239323
51.855078,-1.288108,166.0,617897.2977297293,5746305.115418033
51.855056,-1.288114,166.1999999999971,617896.9420473116,5746302.659122182
51.855034,-1.28812,166.39999999999782,617896.5863644726,5746300.2028263705
51.855013,-1.288127,166.59999999999854,617896.159202476,5746297.8561203275
51.854992,-1.288136,166.79999999999927,617895.5943102608,5746295.506177094
51.854973,-1.288147,167.0,617894.8864599151,5746293.375413438
51.854957,-1.288161,167.1999999999971,617893.964172604,5746291.573419183
51.854941,-1.288177,167.39999999999782,617892.904154688,5746289.768187945
51.854926,-1.288196,167.59999999999854,617891.6349272564,5746288.069309609
51.854914,-1.28822,167.79999999999927,617890.0135327029,5746286.695963971
51.854903,-1.288247,168.0,617888.1829285095,5746285.428971678
51.854893,-1.288273,168.1999999999971,617886.4185747672,5746284.274806923
51.854884,-1.288299,168.39999999999782,617884.6516065988,5746283.231851165
51.854878,-1.288326,168.59999999999854,617882.8079319063,5746282.520902686
51.854873,-1.288356,168.79999999999927,617880.7550479905,5746281.916308008
51.85487,-1.288387,169.0,617878.628071564,5746281.532512517
51.854865,-1.288417,169.1999999999971,617876.5751867971,5746280.927919562
51.854867,-1.288452,169.39999999999782,617874.1596824423,5746281.093694376
51.854868,-1.288484,169.59999999999854,617871.9533868333,5746281.1531168595
51.854871,-1.288518,169.79999999999927,617869.6041346015,5746281.4317205185
51.854876,-1.288552,170.0,617867.2496562,5746281.932742005
51.854883,-1.288587,170.1999999999971,617864.8210868931,5746282.654563128
51.854891,-1.288622,170.39999999999782,617862.3899051915,5746283.487593783
51.854899,-1.288657,170.59999999999854,617859.9587243326,5746284.320625607
51.854909,-1.288694,170.79999999999927,617857.3845882543,5746285.372839143
51.854918,-1.288732,171.0,617854.7442012593,5746286.312227559
51.854929,-1.288769,171.1999999999971,617852.167454464,5746287.475652113
51.854942,-1.288806,171.39999999999782,617849.585483196,5746288.861494716
51.854955,-1.288844,171.59999999999854,617846.9346484398,5746290.24572068
51.854967,-1.288883,171.79999999999927,617844.2175629872,5746291.517121738
51.854978,-1.288921,172.0,617841.5719565259,5746292.678933753
51.854988,-1.288962,172.1999999999971,617838.7223692713,5746293.724685252
51.854995,-1.289001,172.39999999999782,617836.0183506652,5746294.440048836
51.854999,-1.28904,172.59999999999854,617833.3221703628,5746294.821788742
51.855001,-1.289081,172.79999999999927,617830.4934856503,5746294.977877886
51.854996,-1.289119,173.0,617827.8896823991,5746294.36036306
51.854989,-1.289154,173.1999999999971,617825.4976978578,5746293.525285813
51.854977,-1.289187,173.39999999999782,617823.2565037045,5746292.13740309
51.854961,-1.289215,173.59999999999854,617821.3700818688,5746290.312775875
51.854942,-1.289238,173.79999999999927,617819.8358200124,5746288.162612149
51.854922,-1.289259,174.0,617818.4418989436,5746285.904475658
51.8549,-1.289277,174.1999999999971,617817.2597959058,5746283.428775456
51.854877,-1.289295,174.39999999999782,617816.0803037387,5746280.841867178
51.854853,-1.289309,174.59999999999854,617815.1788827544,5746278.150220876
51.854829,-1.289321,174.79999999999927,617814.4151909943,5746275.461809764
51.854804,-1.289332,175.0,617813.7229755452,5746272.663807905
51.854779,-1.289341,175.1999999999971,617813.1684896603,5746269.869041133
51.854754,-1.289349,175.39999999999782,617812.6828683142,5746267.075891916
51.854728,-1.289357,175.59999999999854,617812.1998583345,5746264.171534393
51.854702,-1.289364,175.79999999999927,617811.7857130254,5746261.268794397
51.854675,-1.289369,176.0,617811.5119098569,5746258.258080998
51.854647,-1.289375,176.1999999999971,617811.1718528061,5746255.134541805
51.85462,-1.289383,176.39999999999782,617810.691452341,5746252.118976129
51.854593,-1.289392,176.59999999999854,617810.1421856931,5746249.101793085
51.854567,-1.289404,176.79999999999927,617809.383709736,5746246.190966209
51.854542,-1.28942,177.0,617808.3471585936,5746243.384878185
51.854518,-1.289441,177.1999999999971,617806.963666271,5746240.681911796
51.854494,-1.289464,177.39999999999782,617805.442441087,5746237.975711076
51.85447,-1.289488,177.59999999999854,617803.8523485049,5746235.267893501
51.854447,-1.289513,177.79999999999927,617802.1907766622,5746232.669667509
51.854425,-1.289539,178.0,617800.4577255698,5746230.181033171
51.854404,-1.289563,178.1999999999971,617798.8597926092,5746227.806842396
51.854383,-1.289585,178.39999999999782,617797.3995897297,5746225.435886674
51.854361,-1.289605,178.59999999999854,617796.0797287303,5746222.956957511
51.854341,-1.289624,178.79999999999927,617794.8235090956,5746220.702062689
51.854324,-1.289645,179.0,617793.4217218139,5746218.777558909
51.854305,-1.289664,179.1999999999971,617792.1628883338,5746216.633873169
51.854285,-1.289678,179.39999999999782,617791.2509950722,5746214.387065243
51.854263,-1.289688,179.59999999999854,617790.6197879,5746211.924309407
51.854242,-1.289693,179.79999999999927,617790.3302987531,5746209.5808478175
51.85422,-1.289695,180.0,617790.2500189424,5746207.131029355
51.854195,-1.289692,180.1999999999971,617790.5219039028,5746204.355671584
51.85417,-1.289686,180.39999999999782,617791.0003875082,5746201.585165327
51.854145,-1.289675,180.59999999999854,617791.8232024706,5746198.822744991
51.85412,-1.289658,180.79999999999927,617793.0592155801,5746196.070027933
51.854094,-1.289637,181.0,617794.5733065545,5746193.212571651
51.854069,-1.289615,181.1999999999971,617796.1536538856,5746190.467941412
51.854044,-1.289592,181.39999999999782,617797.8028692098,5746187.724928914
51.854018,-1.28957,181.59999999999854,617799.3858315356,5746184.869091299
51.853992,-1.289549,181.79999999999927,617800.8999291649,5746182.011636869
51.853966,-1.289528,182.0,617802.4140284341,5746179.154182886
51.85394,-1.289507,182.1999999999971,617803.9281293431,5746176.296729346
51.853914,-1.289486,182.39999999999782,617805.4422318902,5746173.43927625
51.853889,-1.289465,182.59999999999854,617806.9537242735,5746170.693031957
51.853865,-1.289445,182.79999999999927,617808.3937397876,5746168.05637907
51.853841,-1.289427,183.0,617809.6960234509,5746165.41649175
51.853817,-1.289411,183.1999999999971,617810.860575046,5746162.773369893
51.853793,-1.2894,183.39999999999782,617811.6807941931,5746160.122161081
51.853769,-1.289392,183.59999999999854,617812.2944138577,5746157.466100044
51.853745,-1.289387,183.79999999999927,617812.7014337091,5746154.805186714
51.85372,-1.289383,184.0,617813.042199001,5746152.031447605
51.853696,-1.289378,184.1999999999971,617813.4492195153,5746149.3705343455
51.85367,-1.289373,184.39999999999782,617813.8614642492,5746146.48720441
51.853645,-1.289368,184.59999999999854,617814.271097411,5746143.715082869
51.853619,-1.289363,184.79999999999927,617814.6833428831,5746140.83175301
51.853594,-1.289361,185.0,617814.8863757018,5746138.0547790965
51.853569,-1.28936,185.1999999999971,617815.0205415889,5746135.276187716
51.853544,-1.289365,185.39999999999782,617814.7415049336,5746132.48789146
51.853517,-1.289369,185.59999999999854,617814.5365588868,5746129.478796002
51.85349,-1.289369,185.79999999999927,617814.6070812122,5746126.476170464
51.853461,-1.289367,186.0,617814.8205618374,5746123.254363186
51.853432,-1.289362,186.1999999999971,617815.2406444197,5746120.037408372
51.853402,-1.289357,186.39999999999782,617815.6633393669,5746116.70924525
51.853372,-1.289352,186.59999999999854,617816.0860347396,5746113.38108217
51.853343,-1.289346,186.79999999999927,617816.5749859803,5746110.165744984
51.853312,-1.28934,187.0,617817.0691616709,5746106.727991151
51.853283,-1.289335,187.1999999999971,617817.4892464295,5746103.511036559
51.853255,-1.289331,187.39999999999782,617817.837852071,5746100.403672844
51.853227,-1.289329,187.59999999999854,617818.0487228609,5746097.293074127
51.853199,-1.289327,187.79999999999927,617818.2595937934,5746094.182475427
51.853172,-1.289327,188.0,617818.3301175402,5746091.179850053
51.853144,-1.289328,188.1999999999971,617818.3343855393,5746088.064398826
51.853116,-1.289329,188.39999999999782,617818.3386534245,5746084.948947611
