latitude,longitude,time,easting,northing
51.856682,-1.28403,88.59999999999854,618173.9253235561,5746490.10227039
51.856682,-1.28403,88.79999999999563,618173.9253235561,5746490.10227039
51.856682,-1.28403,89.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,89.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,89.40000000000146,618173.9253235561,5746490.10227039
51.856682,-1.28403,89.59999999999854,618173.9253235561,5746490.10227039
51.856682,-1.28403,89.79999999999563,618173.9253235561,5746490.10227039
51.856682,-1.28403,90.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,90.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,90.40000000000146,618173.9253235561,5746490.10227039
51.856682,-1.28403,90.59999999999854,618173.9253235561,5746490.10227039
51.856682,-1.28403,90.79999999999563,618173.9253235561,5746490.10227039
51.856682,-1.28403,91.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,91.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,91.40000000000146,618173.9253235561,5746490.10227039
51.856682,-1.28403,91.59999999999854,618173.9253235561,5746490.10227039
51.856682,-1.28403,91.79999999999563,618173.9253235561,5746490.10227039
51.856682,-1.28403,92.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,92.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,92.40000000000146,618173.9253235561,5746490.10227039
51.856682,-1.28403,92.59999999999854,618173.9253235561,5746490.10227039
51.856682,-1.28403,92.79999999999563,618173.9253235561,5746490.10227039
51.856682,-1.28403,93.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,93.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,93.40000000000146,618173.9253235561,5746490.10227039
51.856682,-1.28403,93.59999999999854,618173.9253235561,5746490.10227039
51.856682,-1.28403,93.79999999999563,618173.9253235561,5746490.10227039
51.856682,-1.28403,94.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,94.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,94.40000000000146,618173.9253235561,5746490.10227039
51.856682,-1.28403,94.59999999999854,618173.9253235561,5746490.10227039
51.856682,-1.28403,94.79999999999563,618173.9253235561,5746490.10227039
51.856682,-1.28403,95.0,618173.9253235561,5746490.10227039
51.856682,-1.28403,95.19999999999709,618173.9253235561,5746490.10227039
51.856682,-1.28403,95.40000000000146,618173.9253235561,5746490.10227039
51.856682,-1.28403,95.59999999999854,618173.9253235561,5746490.10227039
51.856682,-1.28403,95.79999999999563,618173.9253235561,5746490.10227039
