latitude,longitude,time,easting,northing
51.85665,-1.284055,86.40000000000146,618172.2876124709,5746486.503041919
51.85665,-1.284055,86.59999999999854,618172.2876124709,5746486.503041919
51.85665,-1.284055,86.79999999999563,618172.2876124709,5746486.503041919
51.85665,-1.284055,87.0,618172.2876124709,5746486.503041919
51.85665,-1.284055,87.19999999999709,618172.2876124709,5746486.503041919
51.85665,-1.284055,87.40000000000146,618172.2876124709,5746486.503041919
51.85665,-1.284055,87.59999999999854,618172.2876124709,5746486.503041919
51.85665,-1.284055,87.79999999999563,618172.2876124709,5746486.503041919
51.85665,-1.284055,88.0,618172.2876124709,5746486.503041919
51.85665,-1.284055,88.19999999999709,618172.2876124709,5746486.503041919
51.85665,-1.284055,88.40000000000146,618172.2876124709,5746486.503041919
51.85665,-1.284055,88.59999999999854,618172.2876124709,5746486.503041919
51.85665,-1.284055,88.79999999999563,618172.2876124709,5746486.503041919
51.85665,-1.284055,89.0,618172.2876124709,5746486.503041919
51.85665,-1.284055,89.19999999999709,618172.2876124709,5746486.503041919
51.85665,-1.284055,89.40000000000146,618172.2876124709,5746486.503041919
51.85665,-1.284055,89.59999999999854,618172.2876124709,5746486.503041919
51.85665,-1.284055,89.79999999999563,618172.2876124709,5746486.503041919
51.85665,-1.284055,90.0,618172.2876124709,5746486.503041919
51.85665,-1.284055,90.19999999999709,618172.2876124709,5746486.503041919
51.85665,-1.284055,90.40000000000146,618172.2876124709,5746486.503041919
51.85665,-1.284055,90.59999999999854,618172.2876124709,5746486.503041919
51.85665,-1.284055,90.79999999999563,618172.2876124709,5746486.503041919
51.85665,-1.284055,91.0,618172.2876124709,5746486.503041919
51.85665,-1.284055,91.19999999999709,618172.2876124709,5746486.503041919
51.85665,-1.284055,91.40000000000146,618172.2876124709,5746486.503041919
51.85665,-1.284055,91.59999999999854,618172.2876124709,5746486.503041919
51.85665,-1.284055,91.79999999999563,618172.2876124709,5746486.503041919
51.85665,-1.284055,92.0,618172.2876124709,5746486.503041919
51.85665,-1.284055,92.19999999999709,618172.2876124709,5746486.503041919
51.85665,-1.284055,92.40000000000146,618172.2876124709,5746486.503041919
51.85665,-1.284055,92.59999999999854,618172.2876124709,5746486.503041919
51.85665,-1.284055,92.79999999999563,618172.2876124709,5746486.503041919
51.85665,-1.284055,93.0,618172.2876124709,5746486.503041919
51.85665,-1.284055,93.19999999999709,618172.2876124709,5746486.503041919
51.85665,-1.284055,93.40000000000146,618172.2876124709,5746486.503041919
51.856651,-1.284054,93.59999999999854,618172.3538546102,5746486.615872713
51.856651,-1.284053,93.79999999999563,618172.4227169188,5746486.617495173
51.856651,-1.284052,94.0,618172.4915792274,5746486.619117634
51.856651,-1.284051,94.19999999999709,618172.5604415359,5746486.620740096
51.85665,-1.28405,94.40000000000146,618172.6319240213,5746486.511154223
51.85665,-1.28405,94.59999999999854,618172.6319240213,5746486.511154223
51.85665,-1.284049,94.79999999999563,618172.7007863297,5746486.512776687
51.85665,-1.284048,95.0,618172.7696486397,5746486.514399151
51.85665,-1.284047,95.19999999999709,618172.8385109497,5746486.516021618
51.85665,-1.284047,95.40000000000146,618172.8385109497,5746486.516021618
51.856649,-1.284047,95.59999999999854,618172.8411311312,5746486.404813283
51.856649,-1.284047,95.79999999999563,618172.8411311312,5746486.404813283
51.856648,-1.284048,96.0,618172.7748889995,5746486.291982483
51.856648,-1.284049,96.19999999999709,618172.7060266865,5746486.290360018
51.856647,-1.284049,96.40000000000146,618172.7086468649,5746486.179151683
51.856647,-1.284049,96.59999999999854,618172.7086468649,5746486.179151683
51.856647,-1.284049,96.79999999999563,618172.7086468649,5746486.179151683
51.856647,-1.284048,97.0,618172.7775091794,5746486.180774148
51.856646,-1.284047,97.19999999999709,618172.8489916755,5746486.0711882785
51.856646,-1.284047,97.40000000000146,618172.8489916755,5746486.0711882785
51.856646,-1.284046,97.59999999999854,618172.9178539916,5746486.072810746
51.856646,-1.284046,97.79999999999563,618172.9178539916,5746486.072810746
51.856646,-1.284046,98.0,618172.9178539916,5746486.072810746
51.856646,-1.284045,98.19999999999709,618172.9867163077,5746486.074433212
51.856646,-1.284045,98.40000000000146,618172.9867163077,5746486.074433212
51.856646,-1.284044,98.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,98.79999999999563,618173.0555786239,5746486.076055681
