latitude,longitude,time,easting,northing
51.856612,-1.284075,105.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,105.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,105.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,106.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,106.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,106.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,106.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,106.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,107.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,107.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,107.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,107.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,107.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,108.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,108.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,108.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,108.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,108.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,109.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,109.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,109.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,109.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,109.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,110.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,110.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,110.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,110.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,110.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,111.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,111.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,111.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,111.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,111.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,112.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,112.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,112.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,112.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,112.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,113.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,113.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,113.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284075,113.59999999999854,618171.0099315182,5746482.244676216
51.856612,-1.284075,113.79999999999563,618171.0099315182,5746482.244676216
51.856612,-1.284075,114.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,114.19999999999709,618171.0099315182,5746482.244676216
51.856612,-1.284075,114.39999999999418,618171.0099315182,5746482.244676216
51.856612,-1.284074,114.59999999999854,618171.0787938865,5746482.246298657
51.856612,-1.284075,114.79999999999563,618171.0099315182,5746482.244676216
