latitude,longitude,time,easting,northing
51.856641,-1.284044,218.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,218.79999999999563,618173.0686795531,5746485.520014009
51.856641,-1.284044,219.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,219.1999999999971,618173.0686795531,5746485.520014009
51.856641,-1.284044,219.40000000000146,618173.0686795531,5746485.520014009
51.856641,-1.284044,219.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,219.79999999999563,618173.0686795531,5746485.520014009
51.856641,-1.284044,220.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,220.1999999999971,618173.0686795531,5746485.520014009
51.856641,-1.284044,220.40000000000146,618173.0686795531,5746485.520014009
51.856641,-1.284044,220.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,220.79999999999563,618173.0686795531,5746485.520014009
51.856641,-1.284044,221.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,221.1999999999971,618173.0686795531,5746485.520014009
51.856641,-1.284045,221.40000000000146,618172.9998172293,5746485.518391541
51.856641,-1.284045,221.59999999999854,618172.9998172293,5746485.518391541
51.856641,-1.284045,221.79999999999563,618172.9998172293,5746485.518391541
51.856641,-1.284045,222.0,618172.9998172293,5746485.518391541
51.856641,-1.284045,222.1999999999971,618172.9998172293,5746485.518391541
51.856641,-1.284045,222.40000000000146,618172.9998172293,5746485.518391541
51.856641,-1.284045,222.59999999999854,618172.9998172293,5746485.518391541
51.856641,-1.284045,222.79999999999563,618172.9998172293,5746485.518391541
51.856641,-1.284045,223.0,618172.9998172293,5746485.518391541
51.856641,-1.284045,223.1999999999971,618172.9998172293,5746485.518391541
51.856641,-1.284045,223.40000000000146,618172.9998172293,5746485.518391541
51.856641,-1.284045,223.59999999999854,618172.9998172293,5746485.518391541
51.856641,-1.284045,223.79999999999563,618172.9998172293,5746485.518391541
51.856641,-1.284045,224.0,618172.9998172293,5746485.518391541
51.856641,-1.284045,224.1999999999971,618172.9998172293,5746485.518391541
51.856641,-1.284045,224.40000000000146,618172.9998172293,5746485.518391541
51.856641,-1.284045,224.59999999999854,618172.9998172293,5746485.518391541
51.856641,-1.284044,224.79999999999563,618173.0686795531,5746485.520014009
51.856641,-1.284044,225.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,225.1999999999971,618173.0686795531,5746485.520014009
51.856641,-1.284044,225.40000000000146,618173.0686795531,5746485.520014009
51.856641,-1.284044,225.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,225.79999999999563,618173.0686795531,5746485.520014009
51.856641,-1.284044,226.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,226.1999999999971,618173.0686795531,5746485.520014009
51.856641,-1.284044,226.40000000000146,618173.0686795531,5746485.520014009
51.856641,-1.284044,226.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,226.79999999999563,618173.0686795531,5746485.520014009
51.856641,-1.284044,227.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,227.1999999999971,618173.0686795531,5746485.520014009
51.856641,-1.284044,227.40000000000146,618173.0686795531,5746485.520014009
51.856641,-1.284044,227.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,227.79999999999563,618173.0686795531,5746485.520014009
51.856641,-1.284044,228.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,228.1999999999971,618173.0686795531,5746485.520014009
51.856641,-1.284044,228.40000000000146,618173.0686795531,5746485.520014009
51.856641,-1.284044,228.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,228.79999999999563,618173.0686795531,5746485.520014009
51.856641,-1.284044,229.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,229.1999999999971,618173.0686795531,5746485.520014009
51.856641,-1.284044,229.40000000000146,618173.0686795531,5746485.520014009
51.856641,-1.284044,229.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,229.79999999999563,618173.0686795531,5746485.520014009
