latitude,longitude,time,easting,northing
51.856621,-1.284055,116.0,618172.363597365,5746483.278000215
51.856621,-1.284055,116.19999999999709,618172.363597365,5746483.278000215
51.856621,-1.284055,116.39999999999782,618172.363597365,5746483.278000215
51.856621,-1.284055,116.59999999999854,618172.363597365,5746483.278000215
51.856621,-1.284055,116.79999999999927,618172.363597365,5746483.278000215
51.856621,-1.284055,117.0,618172.363597365,5746483.278000215
51.856621,-1.284055,117.19999999999709,618172.363597365,5746483.278000215
51.85662,-1.284056,117.39999999999782,618172.2973551772,5746483.1651694225
51.85662,-1.284056,117.59999999999854,618172.2973551772,5746483.1651694225
51.85662,-1.284055,117.79999999999927,618172.3662175331,5746483.166791881
51.85662,-1.284056,118.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,118.19999999999709,618172.2973551772,5746483.1651694225
51.85662,-1.284055,118.39999999999782,618172.3662175331,5746483.166791881
51.85662,-1.284055,118.59999999999854,618172.3662175331,5746483.166791881
51.85662,-1.284054,118.79999999999927,618172.4350798891,5746483.16841434
51.85662,-1.284054,119.0,618172.4350798891,5746483.16841434
51.856619,-1.284053,119.19999999999709,618172.5065624162,5746483.0588284675
51.856619,-1.284053,119.39999999999782,618172.5065624162,5746483.0588284675
51.856619,-1.284053,119.59999999999854,618172.5065624162,5746483.0588284675
51.856619,-1.284053,119.79999999999927,618172.5065624162,5746483.0588284675
51.856619,-1.284053,120.0,618172.5065624162,5746483.0588284675
51.856618,-1.284053,120.19999999999709,618172.5091825875,5746482.947620132
51.856618,-1.284053,120.39999999999782,618172.5091825875,5746482.947620132
51.856618,-1.284052,120.59999999999854,618172.5780449464,5746482.949242594
51.856617,-1.284052,120.79999999999927,618172.5806651191,5746482.838034259
51.856617,-1.284051,121.0,618172.6495274795,5746482.839656722
51.856617,-1.284051,121.19999999999709,618172.6495274795,5746482.839656722
51.856616,-1.284051,121.39999999999782,618172.6521476537,5746482.728448389
51.856616,-1.284051,121.59999999999854,618172.6521476537,5746482.728448389
51.856616,-1.284051,121.79999999999927,618172.6521476537,5746482.728448389
51.856615,-1.284051,122.0,618172.6547678278,5746482.617240054
51.856615,-1.284051,122.19999999999709,618172.6547678278,5746482.617240054
51.856615,-1.284051,122.39999999999782,618172.6547678278,5746482.617240054
51.856615,-1.284051,122.59999999999854,618172.6547678278,5746482.617240054
51.856614,-1.284052,122.79999999999927,618172.5885256369,5746482.504409258
51.856613,-1.284051,123.0,618172.660008176,5746482.3948233845
51.856613,-1.284051,123.19999999999709,618172.660008176,5746482.3948233845
51.856613,-1.284052,123.39999999999782,618172.5911458094,5746482.393200923
51.856612,-1.284052,123.59999999999854,618172.593765982,5746482.281992588
51.856611,-1.284052,123.79999999999927,618172.5963861544,5746482.1707842555
51.856611,-1.284052,124.0,618172.5963861544,5746482.1707842555
51.85661,-1.284051,124.19999999999709,618172.667868698,5746482.061198383
51.856609,-1.284052,124.39999999999782,618172.6016264993,5746481.948367586
51.856609,-1.284052,124.59999999999854,618172.6016264993,5746481.948367586
51.856608,-1.284053,124.79999999999927,618172.5353842974,5746481.835536792
51.856608,-1.284053,125.0,618172.5353842974,5746481.835536792
51.856607,-1.284054,125.19999999999709,618172.4691420924,5746481.722705997
51.856607,-1.284054,125.39999999999782,618172.4691420924,5746481.722705997
51.856607,-1.284055,125.59999999999854,618172.4002797166,5746481.721083538
51.856606,-1.284056,125.79999999999927,618172.334037507,5746481.608252744
51.856606,-1.284057,126.0,618172.2651751314,5746481.606630286
51.856605,-1.284057,126.19999999999709,618172.267795296,5746481.495421953
51.856604,-1.284058,126.39999999999782,618172.2015530802,5746481.382591162
51.856604,-1.284058,126.59999999999854,618172.2015530802,5746481.382591162
51.856603,-1.284058,126.79999999999927,618172.2041732433,5746481.271382826
51.856603,-1.284059,127.0,618172.1353108613,5746481.269760371
51.856602,-1.284059,127.19999999999709,618172.1379310228,5746481.158552038
51.856602,-1.284059,127.39999999999782,618172.1379310228,5746481.158552038
51.856601,-1.284059,127.59999999999854,618172.1405511842,5746481.047343703
51.856601,-1.28406,127.79999999999927,618172.0716887992,5746481.045721248
51.8566,-1.28406,128.0,618172.0743089591,5746480.934512914
51.8566,-1.28406,128.1999999999971,618172.0743089591,5746480.934512914
51.856599,-1.284059,128.39999999999782,618172.1457915069,5746480.824927035
51.856599,-1.284059,128.59999999999854,618172.1457915069,5746480.824927035
51.856598,-1.284059,128.79999999999927,618172.1484116683,5746480.7137187
51.856598,-1.28406,129.0,618172.0795492786,5746480.712096246
51.856598,-1.284061,129.1999999999971,618172.010686889,5746480.710473792
51.856597,-1.284061,129.39999999999782,618172.0133070472,5746480.599265459
51.856597,-1.28406,129.59999999999854,618172.0821694384,5746480.600887913
51.856597,-1.28406,129.79999999999927,618172.0821694384,5746480.600887913
51.856597,-1.28406,130.0,618172.0821694384,5746480.600887913
51.856597,-1.28406,130.1999999999971,618172.0821694384,5746480.600887913
51.856597,-1.284061,130.39999999999782,618172.0133070472,5746480.599265459
51.856597,-1.284062,130.59999999999854,618171.9444446561,5746480.597643006
51.856597,-1.284063,130.79999999999927,618171.8755822667,5746480.596020553
51.856596,-1.284063,131.0,618171.8782024219,5746480.48481222
51.856596,-1.284064,131.1999999999971,618171.8093400293,5746480.483189768
51.856596,-1.284064,131.39999999999782,618171.8093400293,5746480.483189768
51.856596,-1.284065,131.59999999999854,618171.7404776366,5746480.481567318
51.856596,-1.284065,131.79999999999927,618171.7404776366,5746480.481567318
51.856595,-1.284063,132.0,618171.8808225769,5746480.373603885
51.856594,-1.284065,132.1999999999971,618171.7457179406,5746480.259150649
51.856593,-1.284067,132.39999999999782,618171.610613298,5746480.144697417
51.856592,-1.284067,132.59999999999854,618171.6132334468,5746480.033489082
51.856594,-1.284069,132.79999999999927,618171.4702683593,5746480.2526608575
51.856593,-1.284069,133.0,618171.4728885052,5746480.141452523
51.856593,-1.284068,133.1999999999971,618171.5417509008,5746480.14307497
51.856594,-1.284068,133.39999999999782,618171.5391307534,5746480.254283303
51.856594,-1.284068,133.59999999999854,618171.5391307534,5746480.254283303
51.856592,-1.28407,133.79999999999927,618171.4066462521,5746480.0286217425
51.856591,-1.284071,134.0,618171.3404039961,5746479.915790967
51.85659,-1.284071,134.1999999999971,618171.3430241388,5746479.80458263
51.85659,-1.28407,134.39999999999782,618171.4118865407,5746479.806205075
51.85659,-1.284069,134.59999999999854,618171.4807489426,5746479.807827521
51.85659,-1.284069,134.79999999999927,618171.4807489426,5746479.807827521
51.85659,-1.284067,135.0,618171.6184737445,5746479.811072415
51.856589,-1.284066,135.1999999999971,618171.6899562967,5746479.701486531
51.856589,-1.284064,135.39999999999782,618171.8276811034,5746479.704731429
51.856588,-1.284062,135.59999999999854,618171.9680260647,5746479.596768
51.856588,-1.28406,135.79999999999927,618172.1057508744,5746479.600012908
51.856588,-1.284058,136.0,618172.2434756841,5746479.603257818
51.856588,-1.284057,136.1999999999971,618172.3123380889,5746479.604880275
51.856589,-1.284055,136.39999999999782,618172.4474427297,5746479.719333525
51.85659,-1.284054,136.59999999999854,618172.5136849644,5746479.832164318
51.856591,-1.284052,136.79999999999927,618172.6487895962,5746479.946617576
51.856593,-1.28405,137.0,618172.7812740469,5746480.172279169
51.856593,-1.284051,137.1999999999971,618172.7124116498,5746480.170656705
51.856595,-1.284049,137.39999999999782,618172.8448960895,5746480.396318302
51.856595,-1.284047,137.59999999999854,618172.9826208776,5746480.399563233
51.856595,-1.284048,137.79999999999927,618172.9137584835,5746480.397940767
51.856595,-1.284047,138.0,618172.9826208776,5746480.399563233
51.856596,-1.284047,138.1999999999971,618172.980000698,5746480.510771567
51.856596,-1.284047,138.39999999999782,618172.980000698,5746480.510771567
51.856596,-1.284047,138.59999999999854,618172.980000698,5746480.510771567
51.856596,-1.284047,138.79999999999927,618172.980000698,5746480.510771567
51.856596,-1.284047,139.0,618172.980000698,5746480.510771567
51.856597,-1.284048,139.1999999999971,618172.9085181274,5746480.620357436
51.856598,-1.284048,139.39999999999782,618172.9058979495,5746480.731565768
51.856599,-1.284049,139.59999999999854,618172.8344153833,5746480.841151636
51.8566,-1.28405,139.79999999999927,618172.7629328221,5746480.950737506
51.856601,-1.28405,140.0,618172.760312647,5746481.06194584
51.856601,-1.28405,140.1999999999971,618172.760312647,5746481.06194584
51.856602,-1.28405,140.39999999999782,618172.7576924717,5746481.173154174
51.856602,-1.284051,140.59999999999854,618172.6888300884,5746481.171531711
51.856603,-1.284049,140.79999999999927,618172.8239346767,5746481.285984972
51.856603,-1.284048,141.0,618172.8927970584,5746481.287607437
51.856603,-1.284048,141.1999999999971,618172.8927970584,5746481.287607437
