latitude,longitude,time,easting,northing
51.856706,-1.284099,126.40000000000146,618169.1109450576,5746492.659321473
51.856706,-1.284103,126.59999999999854,618168.8354961595,5746492.652831815
51.856706,-1.284106,126.79999999999563,618168.6289094846,5746492.647964583
51.856705,-1.284107,127.0,618168.5626673514,5746492.535133838
51.856704,-1.284108,127.19999999999709,618168.496425217,5746492.422303093
51.856703,-1.284108,127.40000000000146,618168.4990453073,5746492.311094756
51.856702,-1.284109,127.59999999999854,618168.4328031663,5746492.198264013
51.856701,-1.284109,127.79999999999563,618168.4354232551,5746492.087055676
51.8567,-1.284109,128.0,618168.4380433437,5746491.975847338
51.856699,-1.28411,128.1999999999971,618168.3718011966,5746491.863016598
51.856698,-1.284111,128.40000000000146,618168.3055590463,5746491.750185857
51.856698,-1.284111,128.59999999999854,618168.3055590463,5746491.750185857
51.856696,-1.284112,128.79999999999563,618168.2419369769,5746491.526146778
51.856696,-1.284112,129.0,618168.2419369769,5746491.526146778
51.856695,-1.284113,129.1999999999971,618168.175694819,5746491.4133160375
51.856694,-1.284114,129.40000000000146,618168.1094526596,5746491.300485299
51.856693,-1.284115,129.59999999999854,618168.0432104954,5746491.18765456
51.856692,-1.284116,129.79999999999563,618167.9769683281,5746491.074823825
51.856691,-1.284117,130.0,618167.9107261577,5746490.961993087
51.856691,-1.284117,130.1999999999971,618167.9107261577,5746490.961993087
51.856695,-1.284122,130.40000000000146,618167.5559346455,5746491.398714449
51.8567,-1.284128,130.59999999999854,618167.1296608979,5746491.945021781
51.856704,-1.284137,130.79999999999563,618166.4994206066,5746492.37525367
51.856708,-1.284149,131.0,618165.6625937589,5746492.800618522
51.856713,-1.284169,131.1999999999971,618164.2722493296,5746493.324213024
51.856717,-1.284193,131.40000000000146,618162.6090763347,5746493.730110252
51.856722,-1.284219,131.59999999999854,618160.8055593004,5746494.2439717585
51.856726,-1.284248,131.79999999999563,618158.7980759512,5746494.641758744
51.856729,-1.284279,132.0,618156.655488401,5746494.925093694
51.856732,-1.28431,132.1999999999971,618154.5129011263,5746495.208429556
51.856736,-1.284344,132.40000000000146,618152.1611078483,5746495.598108113
51.856739,-1.284379,132.59999999999854,618149.7430724793,5746495.874957276
51.856741,-1.284415,132.79999999999563,618147.2587948686,5746496.0389771415
51.856743,-1.284453,133.0,618144.6367931257,5746496.199754073
51.856743,-1.284496,133.1999999999971,618141.6757197586,5746496.130005475
51.856742,-1.284541,133.40000000000146,618138.5795414619,5746495.945806284
51.856741,-1.284587,133.59999999999854,618135.4145008347,5746495.759987054
51.856741,-1.284631,133.79999999999563,618132.3845651114,5746495.688621991
51.856741,-1.284676,134.0,618129.2857671952,5746495.615636891
51.856743,-1.28472,134.1999999999971,618126.2505931248,5746495.766692224
51.856745,-1.284764,134.40000000000146,618123.2154193068,5746495.91774939
51.856747,-1.284806,134.59999999999854,618120.3179700758,5746496.072051883
51.85675,-1.284849,134.79999999999563,618117.3490399623,5746496.335942686
51.856755,-1.28489,135.0,618114.5125967499,5746496.825495271
51.856759,-1.284932,135.1999999999971,618111.6099108343,5746497.202219474
51.856763,-1.284974,135.40000000000146,618108.7072254147,5746497.578945355
51.856769,-1.285016,135.59999999999854,618105.7993030832,5746498.178089606
51.856775,-1.285057,135.79999999999563,618102.9602436313,5746498.778857042
51.856781,-1.285098,136.0,618100.1211849153,5746499.379626077
51.856787,-1.28514,136.1999999999971,618097.2132648269,5746499.978775276
51.856795,-1.285181,136.40000000000146,618094.3689706826,5746500.801964249
51.856802,-1.285224,136.59999999999854,618091.389571742,5746501.510703766
51.85681,-1.285267,136.79999999999563,618088.4075553798,5746502.330653395
51.856817,-1.285312,137.0,618085.2904341773,5746503.036153893
51.856823,-1.285355,137.1999999999971,618082.3136562171,5746503.63369041
51.85683,-1.285397,137.40000000000146,618079.4031229519,5746504.344058227
51.856835,-1.28544,137.59999999999854,618076.4289646528,5746504.830389859
51.856839,-1.285483,137.79999999999563,618073.4574249869,5746505.20551489
51.85684,-1.285524,138.0,618070.6314636843,5746505.25025873
51.856839,-1.285565,138.1999999999971,618067.81073823,5746505.072587445
51.856837,-1.285606,138.40000000000146,618064.9926304431,5746504.783709389
51.856834,-1.285646,138.59999999999854,618062.2460021796,5746504.385245509
51.856831,-1.285685,138.79999999999563,618059.5682355813,5746503.988404057
51.856828,-1.285725,139.0,618056.8216065599,5746503.589943161
51.856826,-1.285764,139.1999999999971,618054.1412216502,5746503.304312977
51.856824,-1.285801,139.40000000000146,618051.5985606074,5746503.021925836
51.856822,-1.285839,139.59999999999854,618048.9870372643,5746502.737919221
51.856822,-1.285876,139.79999999999563,618046.439140953,5746502.677951426
51.856822,-1.285913,140.0,618043.8912446318,5746502.617984927
51.856822,-1.285951,140.1999999999971,618041.2744862356,5746502.5563990595
51.856821,-1.285989,140.40000000000146,618038.6603450482,5746502.383606194
51.856819,-1.286027,140.59999999999854,618036.0488208956,5746502.099606328
51.856816,-1.286065,140.79999999999563,618033.4399136032,5746501.704399462
51.856814,-1.286102,141.0,618030.8972509785,5746501.422022842
51.856812,-1.286139,141.1999999999971,618028.3545881177,5746501.139647515
51.856808,-1.286175,141.40000000000146,618025.886020976,5746500.6364771975
51.856803,-1.286209,141.59999999999854,618023.557794452,5746500.025340573
51.856797,-1.286243,141.79999999999563,618021.2321842302,5746499.30299667
51.856791,-1.286276,142.0,618018.9754354877,5746498.582274211
51.856783,-1.286309,142.1999999999971,618016.7239195936,5746497.63913604
51.856773,-1.286341,142.40000000000146,618014.5464983818,5746496.4752024505
51.856761,-1.286373,142.59999999999854,618012.374309445,5746495.088853084
51.85675,-1.286405,142.79999999999563,618010.1995027381,5746493.813713049
51.856738,-1.286438,143.0,618007.9584492806,5746492.4257454015
51.856728,-1.286471,143.1999999999971,618005.7121616356,5746491.260195514
51.856717,-1.286504,143.40000000000146,618003.4684894003,5746489.98343828
51.856704,-1.286534,143.59999999999854,618001.4366355486,5746488.4891256625
51.856691,-1.286565,143.79999999999563,617999.3359182208,5746486.993193804
51.856678,-1.286597,144.0,617997.1663373604,5746485.495642793
51.856666,-1.286628,144.1999999999971,617995.0630012839,5746484.110921135
51.856655,-1.28666,144.40000000000146,617992.8881855411,5746482.835788757
51.856645,-1.286693,144.59999999999854,617990.6418902287,5746481.670245746
51.856636,-1.286725,144.79999999999563,617988.4618401608,5746480.617532061
51.856626,-1.286756,145.0,617986.353267612,5746479.455230868
51.856615,-1.286786,145.1999999999971,617984.3161724862,5746478.183342085
51.856603,-1.286816,145.40000000000146,617982.2816922882,5746476.800245772
51.856591,-1.286846,145.59999999999854,617980.2472109793,5746475.417150305
51.856579,-1.286876,145.79999999999563,617978.2127285578,5746474.03405568
51.856567,-1.286907,146.0,617976.1093825623,5746472.6493421355
51.856554,-1.286938,146.1999999999971,617974.0086511772,5746471.153421122
51.85654,-1.286968,146.40000000000146,617971.9793967654,5746469.547912338
51.856525,-1.286998,146.59999999999854,617969.9527567248,5746467.831196025
51.85651,-1.287029,146.79999999999563,617967.8572527443,5746466.112860907
51.856497,-1.28706,147.0,617965.7565161783,5746464.616943436
51.856484,-1.287093,147.1999999999971,617963.5180531895,5746463.117787691
51.856473,-1.287128,147.40000000000146,617961.1366327198,5746461.837810604
51.856466,-1.287164,147.59999999999854,617958.67588678,5746461.001048641
51.85646,-1.287202,147.79999999999563,617956.0747994467,5746460.272257304
51.856455,-1.28724,148.0,617953.4710961065,5746459.654675704
51.856452,-1.287278,148.1999999999971,617950.862161695,5746459.259512214
51.856449,-1.287315,148.40000000000146,617948.3220895674,5746458.865969466
51.856445,-1.287351,148.59999999999854,617945.8534948656,5746458.362838977
51.856442,-1.287386,148.79999999999563,617943.4511472948,5746457.9725373965
51.856438,-1.287419,149.0,617941.1891397375,5746457.47426715
51.856435,-1.287453,149.1999999999971,617938.8556541273,5746457.085587062
51.856429,-1.287486,149.40000000000146,617936.5988756303,5746456.364902146
51.856424,-1.287519,149.59999999999854,617934.3394816464,5746455.755426632
51.856419,-1.287552,149.79999999999563,617932.0800871484,5746455.145952147
51.856414,-1.287584,150.0,617929.8895548366,5746454.538097808
51.856409,-1.287616,150.1999999999971,617927.6990220264,5746453.9302444365
51.856404,-1.287648,150.40000000000146,617925.5084887178,5746453.322392027
51.856397,-1.287677,150.59999999999854,617923.5297723368,5746452.496980927
51.856387,-1.287706,150.79999999999563,617921.5588990768,5746451.337945475
51.856375,-1.287733,151.0,617919.7309795171,5746449.9597320175
51.856357,-1.287756,151.1999999999971,617918.1941971064,5746447.920744797
51.856336,-1.287778,151.40000000000146,617916.734119646,5746445.549751869
51.856313,-1.287799,151.59999999999854,617915.348132482,5746442.9579615565
51.85629,-1.287818,151.79999999999563,617914.0998696035,5746440.369409465
51.856266,-1.287836,152.0,617912.9230826747,5746437.6712682145
51.856241,-1.287853,152.1999999999971,617911.8177717212,5746434.863537761
51.856216,-1.287872,152.40000000000146,617910.574733433,5746432.052569874
51.856192,-1.287893,152.59999999999854,617909.1913532901,5746429.34957303
51.856169,-1.287916,152.79999999999563,617907.6676311706,5746426.754547354
51.856146,-1.28794,153.0,617906.0750443,5746424.157903379
51.856123,-1.287964,153.1999999999971,617904.482455719,5746421.561259945
51.856099,-1.287987,153.40000000000146,617902.9613427524,5746418.855027417
51.856077,-1.288011,153.59999999999854,617901.3661366428,5746416.369593417
51.856055,-1.288038,153.79999999999563,617899.564339139,5746413.879303853
51.856033,-1.288065,154.0,617897.7625397969,5746411.389014971
51.856014,-1.288093,154.1999999999971,617895.8840333637,5746409.230733261
51.855995,-1.288121,154.40000000000146,617894.0055252836,5746407.072452286
51.855975,-1.288149,154.59999999999854,617892.1296294513,5746404.802963662
51.855956,-1.288178,154.79999999999563,617890.1822546326,5746402.643065581
51.855939,-1.288209,155.0,617888.0919236466,5746400.702347969
51.855922,-1.288239,155.1999999999971,617886.0704544899,5746398.763249766
51.855909,-1.288271,155.40000000000146,617883.9008019799,5746397.265748959
51.855896,-1.288303,155.59999999999854,617881.7311481826,5746395.768249115
51.855884,-1.288339,155.79999999999563,617879.283425433,5746394.375484935
51.855873,-1.288375,156.0,617876.8330878052,5746393.093930353
51.855862,-1.28841,156.1999999999971,617874.4516125014,5746391.813995339
51.855851,-1.288446,156.40000000000146,617872.0012724404,5746390.532443155
51.85584,-1.288482,156.59999999999854,617869.5509311524,5746389.250892189
51.85583,-1.288516,156.79999999999563,617867.2357025201,5746388.083787323
51.85582,-1.288549,157.0,617864.98933645,5746386.918301759
51.85581,-1.288583,157.1999999999971,617862.6741057273,5746385.75119903
51.855802,-1.288618,157.40000000000146,617860.2847839684,5746384.804895999
51.855794,-1.288652,157.59999999999854,617857.9643249997,5746383.860212242
51.855788,-1.288687,157.79999999999563,617855.5697753922,5746383.136328249
51.855781,-1.288721,158.0,617853.2467018173,5746382.302855083
51.855773,-1.288755,158.1999999999971,617850.9262404636,5746381.358174619
51.855764,-1.288788,158.40000000000146,617848.6772548746,5746380.303904853
51.855754,-1.28882,158.59999999999854,617846.499744942,5746379.140045688
51.855743,-1.288851,158.79999999999563,617844.3937105646,5746377.866597033
51.85573,-1.28888,159.0,617842.430628169,5746376.373968321
51.855717,-1.288908,159.1999999999971,617840.5364083851,5746374.882958279
51.855703,-1.288936,159.40000000000146,617838.6448001572,5746373.280740586
51.855689,-1.288962,159.59999999999854,617836.8909183558,5746371.681759286
51.855672,-1.288986,159.79999999999563,617835.2826009172,5746369.752389074
51.855654,-1.289007,160.0,617833.8834863999,5746367.716664378
51.855636,-1.289027,160.1999999999971,617832.5532346138,5746365.6825578585
51.855616,-1.289044,160.40000000000146,617831.4347985216,5746363.430888203
51.855596,-1.289059,160.59999999999854,617830.4540892972,5746361.182454295
51.855575,-1.289073,160.79999999999563,617829.5448555985,5746358.82442994
51.855554,-1.289085,161.0,617828.773349038,5746356.469641199
51.855532,-1.289097,161.1999999999971,617828.0044541174,5746354.00364421
51.855509,-1.289108,161.40000000000146,617827.3070348753,5746351.428056668
51.855486,-1.28912,161.59999999999854,617826.5407507072,5746348.85085156
51.855462,-1.28913,161.79999999999563,617825.914806384,5746346.165673552
51.855438,-1.289139,162.0,617825.3577255089,5746343.482113307
51.855414,-1.289148,162.1999999999971,617824.8006439541,5746340.798553145
51.855388,-1.289156,162.40000000000146,617824.3176506575,5746337.894193945
51.855364,-1.289164,162.59999999999854,617823.8294320636,5746335.2122515775
51.85534,-1.289174,162.79999999999563,617823.2034841541,5746332.527074005
51.855316,-1.289183,163.0,617822.6463998792,5746329.843514157
51.855291,-1.289194,163.1999999999971,617821.9541983386,5746327.045510774
51.855268,-1.289204,163.40000000000146,617821.3256358925,5746324.471541879
51.855244,-1.289213,163.59999999999854,617820.768549465,5746321.787982294
51.85522,-1.289223,163.79999999999563,617820.142597816,5746319.102805204
51.855196,-1.289233,164.0,617819.5166454137,5746316.41762821
51.855172,-1.289246,164.1999999999971,617818.6840984207,5746313.727598604
51.85515,-1.289259,164.40000000000146,617817.8463261212,5746311.25998592
51.855127,-1.289274,164.59999999999854,617816.8734357122,5746308.677929929
51.855105,-1.289289,164.79999999999563,617815.8979321116,5746306.20708253
51.855083,-1.289304,165.0,617814.9224274819,5746303.736235344
51.855061,-1.289319,165.1999999999971,617813.9469218244,5746301.265388369
51.855039,-1.289334,165.40000000000146,617812.971415141,5746298.794541607
51.855017,-1.289349,165.59999999999854,617811.9959074284,5746296.323695055
51.854996,-1.289365,165.79999999999563,617810.9489218086,5746293.962439639
51.854977,-1.289384,166.0,617809.6901164636,5746291.818748892
51.854959,-1.289405,166.1999999999971,617808.290968187,5746289.783032019
51.854941,-1.289429,166.40000000000146,617806.6852238396,5746287.742463357
51.854925,-1.289454,166.59999999999854,617805.0053894443,5746285.922694617
51.854911,-1.289482,166.79999999999563,617803.1137351347,5746284.320491168
51.854899,-1.289511,167.0,617801.1479910346,5746282.939087888
51.854887,-1.289542,167.1999999999971,617799.0445157612,5746281.55445081
51.854877,-1.289573,167.40000000000146,617796.9358159859,5746280.3922313955
51.854867,-1.289605,167.59999999999854,617794.7582501709,5746279.228395648
51.854858,-1.289637,167.79999999999563,617792.5780717883,5746278.175769242
51.854851,-1.289668,168.0,617790.4615345631,5746277.347177733
51.854844,-1.2897,168.1999999999971,617788.2761315483,5746276.516969985
51.854838,-1.289733,168.40000000000146,617786.0192512806,5746275.796354467
51.854834,-1.289767,168.59999999999854,617783.6882825055,5746275.296539658
51.854831,-1.289801,168.79999999999563,617781.3547019783,5746274.90793432
51.85483,-1.289835,169.0,617779.0158985828,5746274.741746839
51.85483,-1.289868,169.1999999999971,617776.7433489892,5746274.688385818
51.854832,-1.289901,169.40000000000146,617774.4655770395,5746274.857442595
51.854836,-1.289936,169.59999999999854,617772.0448527737,5746275.245683328
51.85484,-1.289971,169.79999999999563,617769.6241289264,5746275.633925224
51.854844,-1.290005,170.0,617767.2722706136,5746276.0237851385
51.854847,-1.29004,170.1999999999971,617764.8541585538,5746276.30082094
51.854848,-1.290075,170.40000000000146,617762.4412686225,5746276.355441133
51.854847,-1.290109,170.59999999999854,617760.1024656112,5746276.1892624665
51.854845,-1.290143,170.79999999999563,617757.7662732904,5746275.911876508
51.854839,-1.290176,171.0,617755.509388891,5746275.191274781
51.854828,-1.29021,171.1999999999971,617753.1966922436,5746273.913015482
51.854812,-1.290243,171.40000000000146,617750.965912854,5746272.080331956
51.854795,-1.290274,171.59999999999854,617748.8754728253,5746270.139674264
51.854775,-1.290303,171.79999999999563,617746.930593284,5746267.868625452
51.854754,-1.290329,172.0,617745.1949182402,5746265.491218687
51.854729,-1.290352,172.1999999999971,617743.6762793061,5746262.67382858
51.854703,-1.290373,172.40000000000146,617742.2979797069,5746259.7484636
51.854675,-1.290391,172.59999999999854,617741.1314953836,5746256.60553173
51.854645,-1.290405,172.79999999999563,617740.2456919762,5746253.246649303
51.854615,-1.290417,173.0,617739.4976181968,5746249.891
51.854585,-1.290424,173.1999999999971,617739.093870875,5746246.54343314
51.854554,-1.290429,173.40000000000146,617738.8304643644,5746243.087890865
51.854523,-1.290431,173.59999999999854,617738.7736541836,5746239.637197992
51.854492,-1.290431,173.79999999999563,617738.8545750999,5746236.189738049
51.854461,-1.290432,174.0,617738.8666302734,5746232.740661667
51.854431,-1.29043,174.1999999999971,617739.0826722328,5746229.4076430565
51.854401,-1.290426,174.40000000000146,617739.4364459403,5746226.077857392
51.854371,-1.290421,174.59999999999854,617739.8590858289,5746222.7496882295
51.854341,-1.290414,174.79999999999563,617740.4194579236,5746219.42475206
51.854312,-1.290407,175.0,617740.9772202434,5746216.211024339
51.854283,-1.290399,175.1999999999971,617741.603849134,5746212.998913173
51.854253,-1.290388,175.40000000000146,617742.4396871807,5746209.680443209
51.854224,-1.290375,175.59999999999854,617743.4106479168,5746206.476414789
51.854194,-1.29036,175.79999999999563,617744.5219524496,5746203.164411228
51.854165,-1.290344,176.0,617745.6995140109,5746199.965232831
51.854135,-1.290327,176.1999999999971,617746.9485536566,5746196.656462885
51.854106,-1.29031,176.40000000000146,617748.1949843027,5746193.458901619
51.854077,-1.290292,176.59999999999854,617749.5102827173,5746190.262957246
51.854047,-1.290274,176.79999999999563,617750.8281932669,5746186.955804838
51.854017,-1.290256,177.0,617752.1461054309,5746183.648652763
51.853987,-1.290238,177.1999999999971,617753.4640192094,5746180.341501026
51.853957,-1.290222,177.40000000000146,617754.6442016517,5746177.031116301
51.853926,-1.290208,177.59999999999854,617755.6892631537,5746173.606290119
51.853896,-1.290195,177.79999999999563,617756.6628486824,5746170.291055836
51.853864,-1.290182,178.0,617757.6416567886,5746166.753404995
51.853833,-1.290171,178.1999999999971,617758.480122071,5746163.323729289
51.853802,-1.290161,178.40000000000146,617759.2497216451,5746159.892436999
51.85377,-1.290154,178.59999999999854,617759.8153326022,5746156.34508627
51.853739,-1.290148,178.79999999999563,617760.3094666395,5746152.907327244
51.853708,-1.290145,179.0,617760.5970006443,5746149.464718055
51.853676,-1.290142,179.1999999999971,617760.8871456601,5746145.910900524
51.853645,-1.29014,179.40000000000146,617761.1058132149,5746142.466674646
51.853614,-1.290139,179.59999999999854,617761.2556139249,5746139.020832045
51.853583,-1.290138,179.79999999999563,617761.4054146949,5746135.57498946
51.853552,-1.290138,180.0,617761.4863484307,5746132.127530147
51.853519,-1.290138,180.1999999999971,617761.5725036598,5746128.457654123
51.853488,-1.290141,180.40000000000146,617761.4468357484,5746125.005344604
51.853456,-1.290142,180.59999999999854,617761.461512752,5746121.4450602345
51.853426,-1.290142,180.79999999999563,617761.5398354015,5746118.108809349
51.853396,-1.290143,181.0,617761.549290686,5746114.770941737
51.853365,-1.290143,181.1999999999971,617761.6302239753,5746111.323482522
51.853334,-1.290144,181.40000000000146,617761.6422898045,5746107.874406579
51.853303,-1.290145,181.59999999999854,617761.6543555025,5746104.425330654
51.853272,-1.290146,181.79999999999563,617761.6664210709,5746100.976254744
51.85324,-1.290148,182.0,617761.6122296792,5746097.41435375
51.853209,-1.29015,182.1999999999971,617761.5554273224,5746093.963661134
51.853178,-1.290151,182.40000000000146,617761.567492405,5746090.514585276
51.853147,-1.290151,182.59999999999854,617761.6484250708,5746087.067126175
51.853115,-1.290152,182.79999999999563,617761.6631006697,5746083.506841995
51.853083,-1.290151,183.0,617761.8155117548,5746079.94979131
51.853051,-1.29015,183.1999999999971,617761.9679229007,5746076.392740647
51.853019,-1.29015,183.40000000000146,617762.0514661989,5746072.834073259
51.852987,-1.290152,183.59999999999854,617761.9972735457,5746069.2721724035
51.852955,-1.290156,183.79999999999563,617761.8053446477,5746065.70703809
51.852925,-1.290162,184.0,617761.470457802,5746062.361087046
51.852895,-1.290171,184.1999999999971,617760.9289660816,5746059.010285866
51.852866,-1.290182,184.40000000000146,617760.2471265408,5746055.767459695
51.852837,-1.290195,184.59999999999854,617759.4275496225,5746052.521400236
51.852808,-1.290211,184.79999999999563,617758.4013668292,5746049.270490871
51.85278,-1.290228,185.0,617757.3037037106,5746046.129173429
51.852751,-1.290246,185.1999999999971,617756.1397813595,5746042.875031252
51.852723,-1.290264,185.40000000000146,617754.9732468397,5746039.732097736
