latitude,longitude,time,easting,northing
51.856639,-1.284039,142.79999999999563,618173.4182315568,5746485.305709698
51.85664,-1.284032,143.0,618173.8976476381,5746485.428275371
51.856642,-1.284026,143.1999999999971,618174.3055811608,5746485.660426939
51.856644,-1.284022,143.40000000000146,618174.5757900083,5746485.889333559
51.856646,-1.284018,143.59999999999854,618174.845998833,5746486.118240194
51.856648,-1.284015,143.79999999999563,618175.0473453184,5746486.345524348
51.856649,-1.284014,144.0,618175.1135873992,5746486.458355179
51.856651,-1.284012,144.1999999999971,618175.2460715519,5746486.684016844
51.856652,-1.284011,144.40000000000146,618175.3123136235,5746486.796847678
51.856657,-1.284016,144.59999999999854,618174.954900945,5746487.344776861
51.856657,-1.284015,144.79999999999563,618175.023763244,5746487.346399357
51.856657,-1.284015,145.0,618175.023763244,5746487.346399357
51.856657,-1.284014,145.1999999999971,618175.0926255431,5746487.348021853
51.856657,-1.284014,145.40000000000146,618175.0926255431,5746487.348021853
51.856658,-1.284014,145.59999999999854,618175.0900053108,5746487.459230187
51.856661,-1.28402,145.79999999999563,618174.6689708581,5746487.783120224
51.85666,-1.28402,146.0,618174.6715910812,5746487.671911891
51.85666,-1.284019,146.1999999999971,618174.7404533757,5746487.673534382
51.85666,-1.284018,146.40000000000146,618174.8093156702,5746487.6751568755
51.85666,-1.284021,146.59999999999854,618174.6027287866,5746487.670289399
51.856661,-1.284026,146.79999999999563,618174.2557971017,5746487.773385293
51.856661,-1.28403,147.0,618173.9803479294,5746487.7668953575
51.856663,-1.284034,147.1999999999971,618173.6996583552,5746487.982822107
51.856665,-1.284038,147.40000000000146,618173.4189688051,5746488.198748872
51.856667,-1.284041,147.59999999999854,618173.2071415614,5746488.416298122
51.856668,-1.284042,147.79999999999563,618173.1356590876,5746488.525883987
51.856667,-1.284046,148.0,618172.862830143,5746488.408185775
51.856667,-1.284052,148.1999999999971,618172.4496564402,5746488.398450992
51.856666,-1.284057,148.40000000000146,618172.1079651882,5746488.279130363
51.856665,-1.284061,148.59999999999854,618171.8351362061,5746488.161432211
51.856664,-1.284064,148.79999999999563,618171.6311695022,5746488.045356522
51.856665,-1.284066,149.0,618171.4908247716,5746488.1533199595
51.856664,-1.284066,149.1999999999971,618171.4934449246,5746488.042111624
51.856663,-1.284065,149.40000000000146,618171.5649273678,5746487.932525737
51.856662,-1.284065,149.59999999999854,618171.5675475224,5746487.821317402
51.85666,-1.284064,149.79999999999563,618171.6416501261,5746487.600523181
51.856659,-1.284065,150.0,618171.5754079855,5746487.487692396
51.856657,-1.284067,150.1999999999971,618171.4429236951,5746487.262030831
51.856654,-1.284069,150.40000000000146,618171.3130595421,5746486.925160932
51.856652,-1.28407,150.59999999999854,618171.249437531,5746486.701121817
51.85665,-1.28407,150.79999999999563,618171.2546778237,5746486.478705148
51.856649,-1.28407,151.0,618171.2572979701,5746486.367496813
51.85665,-1.284073,151.1999999999971,618171.0480908931,5746486.473837819
51.85666,-1.284068,151.40000000000146,618171.3662009464,5746487.594033389
51.856673,-1.284065,151.59999999999854,618171.5387258212,5746489.04460909
51.856688,-1.284061,151.79999999999563,618171.7748725013,5746490.719223925
51.856706,-1.284059,152.0,618171.8654340375,5746492.724218873
51.856725,-1.284059,152.1999999999971,618171.815650892,5746494.83717726
51.856746,-1.284058,152.40000000000146,618171.8294895636,5746497.174174777
51.856767,-1.28406,152.59999999999854,618171.6367417609,5746499.506304942
51.856789,-1.284064,152.79999999999563,618171.3036497128,5746501.946398558
51.856811,-1.284069,153.0,618170.9016958516,5746504.384869758
51.856832,-1.28408,153.1999999999971,618170.0891902619,5746506.702398042
51.856853,-1.284095,153.40000000000146,618169.001237363,5746509.013436777
51.856873,-1.284127,153.59999999999854,618166.7452520155,5746511.185686679
51.856894,-1.284161,153.79999999999563,618164.3489247042,5746513.465901203
51.856911,-1.284199,154.0,618161.6876317597,5746515.294794203
51.856927,-1.28424,154.1999999999971,618158.8223750016,5746517.007613402
51.856939,-1.284283,154.40000000000146,618155.8298758232,5746518.272356363
51.856949,-1.284326,154.59999999999854,618152.842617731,5746519.314684402
51.856959,-1.284368,154.79999999999563,618149.9242227756,5746520.358636364
51.856968,-1.284411,155.0,618146.9395868959,5746521.289759542
51.856975,-1.284455,155.1999999999971,618143.8913295061,5746521.996845712
51.856979,-1.284499,155.40000000000146,618140.8509315463,5746522.370308686
51.856982,-1.284542,155.59999999999854,618137.882015352,5746522.634187139
51.856981,-1.284585,155.79999999999563,618134.9235770227,5746522.453233952
51.856981,-1.284628,156.0,618131.9625192387,5746522.383490863
51.856979,-1.28467,156.1999999999971,618129.075561734,5746522.092954699
51.856977,-1.28471,156.40000000000146,618126.3263275882,5746521.805663864
51.856975,-1.284749,156.59999999999854,618123.6459550037,5746521.519996339
51.856973,-1.284788,156.79999999999563,618120.9655821677,5746521.234330252
51.85697,-1.284826,157.0,618118.3566899099,5746520.839078974
51.856966,-1.284863,157.1999999999971,618115.8192780706,5746520.334242397
51.856961,-1.2849,157.40000000000146,618113.2844846565,5746519.7181987595
51.856955,-1.284935,157.59999999999854,618110.8900331996,5746518.9941913
51.856949,-1.284971,157.79999999999563,618108.4267192299,5746518.268563408
51.856942,-1.285006,158.0,618106.034885184,5746517.433349938
51.856933,-1.285039,158.1999999999971,618103.7860114967,5746516.3789639585
51.856923,-1.28507,158.40000000000146,618101.6774793189,5746515.216613637
51.856911,-1.285099,158.59999999999854,618099.7119071848,5746513.835090444
51.8569,-1.285128,158.79999999999563,618097.7437154341,5746512.564776393
51.856887,-1.285156,159.0,618095.8496216439,5746511.073667834
51.856876,-1.285185,159.1999999999971,618093.8814278505,5746509.803355332
51.856865,-1.285215,159.40000000000146,618091.8443710792,5746508.53142226
51.856855,-1.285247,159.59999999999854,618089.6669709147,5746507.367455729
51.856847,-1.28528,159.79999999999563,618087.4154711273,5746506.424285573
51.856838,-1.285314,160.0,618085.0977267425,5746505.36828682
51.856829,-1.285347,160.1999999999971,618082.8488434576,5746504.313910386
51.85682,-1.28538,160.40000000000146,618080.5999592534,5746503.2595349755
51.856809,-1.285413,160.59999999999854,618078.3563103309,5746501.982743875
51.856798,-1.285443,160.79999999999563,618076.3192465733,5746500.710817224
51.856786,-1.28547,161.0,618074.4913861451,5746499.332546412
51.856772,-1.285495,161.1999999999971,618072.8064849298,5746497.735101756
51.856758,-1.285517,161.40000000000146,618071.3281691053,5746496.142520901
51.856741,-1.285537,161.59999999999854,618069.9954304118,5746494.21955754
51.856723,-1.285556,161.79999999999563,618068.7341707544,5746492.187007234
51.856706,-1.285574,162.0,618067.5391544239,5746490.2672866415
51.85669,-1.285591,162.1999999999971,618066.410381586,5746488.460395713
51.856676,-1.285613,162.40000000000146,618064.9320608916,5746486.867816834
51.856663,-1.285638,162.59999999999854,618063.2445345793,5746485.381583879
51.856653,-1.285666,162.79999999999563,618061.3425671677,5746484.224113771
51.856645,-1.285697,163.0,618059.2287765645,5746483.284198392
51.85664,-1.285732,163.1999999999971,618056.8316829946,5746482.6714254925
51.856636,-1.285766,163.40000000000146,618054.5008336713,5746482.171482945
51.856633,-1.285802,163.59999999999854,618052.0296417188,5746481.77950823
51.856633,-1.28584,163.79999999999563,618049.4128723876,5746481.717918275
51.856633,-1.285878,164.0,618046.7961030441,5746481.656329685
51.856635,-1.285916,164.1999999999971,618044.1740990364,5746481.8171591805
51.856636,-1.285954,164.40000000000146,618041.5547125146,5746481.8667816855
51.856638,-1.285994,164.59999999999854,618038.7949842004,5746482.024372666
51.856639,-1.286033,164.79999999999563,618036.1067356047,5746482.072377388
51.856643,-1.286071,165.0,618033.4794981894,5746482.455629188
51.856645,-1.286107,165.1999999999971,618030.9952199573,5746482.619706666
51.856648,-1.286144,165.40000000000146,618028.4394626252,5746482.893373252
51.856653,-1.28618,165.59999999999854,618025.9473341003,5746483.391078311
51.856658,-1.286216,165.79999999999563,618023.4552061115,5746483.888784602
51.856664,-1.286252,166.0,618020.9604618489,5746484.497700491
51.856672,-1.286287,166.1999999999971,618018.5293470094,5746485.33065469
51.85668,-1.286322,166.40000000000146,618016.0982330143,5746486.163610055
51.856691,-1.286356,166.59999999999854,618013.7281321643,5746487.331811972
51.856705,-1.286386,166.79999999999563,618011.6256316133,5746488.840121102
51.856721,-1.286414,167.0,618009.6556236417,5746490.574088286
51.856739,-1.28644,167.1999999999971,618007.8181083592,5746492.533713366
51.856757,-1.286464,167.40000000000146,618006.1183188235,5746494.496579459
51.856774,-1.286488,167.59999999999854,618004.4211470464,5746496.3482377445
51.856791,-1.286514,167.79999999999563,618002.5862522708,5746498.196656329
51.856805,-1.286542,168.0,618000.6214837793,5746499.708210244
51.856817,-1.286572,168.1999999999971,617998.5242249841,5746500.994108017
51.85683,-1.286602,168.40000000000146,617996.4243509925,5746502.391215028
51.856842,-1.286633,168.59999999999854,617994.2582323798,5746503.67549451
51.856856,-1.286665,168.79999999999563,617992.0180204897,5746505.180571676
51.856869,-1.286699,169.0,617989.6427020979,5746506.571201541
51.856881,-1.286734,169.1999999999971,617987.2011391491,5746507.8490042165
51.856891,-1.28677,169.40000000000146,617984.6959475656,5746508.902771424
51.856899,-1.286806,169.59999999999854,617982.1959890212,5746509.734123116
51.856904,-1.286842,169.79999999999563,617979.7038791054,5746510.23185091
51.856905,-1.286879,170.0,617977.1533712501,5746510.283126638
51.856903,-1.286915,170.1999999999971,617974.6795728689,5746510.002398277
51.856899,-1.28695,170.40000000000146,617972.2798677182,5746509.5008740965
51.856892,-1.286984,170.59999999999854,617969.9568712031,5746508.667345618
51.856884,-1.287018,170.79999999999563,617967.6364895994,5746507.722609849
51.856876,-1.287052,171.0,617965.3161071524,5746506.777875165
51.856868,-1.287086,171.1999999999971,617962.9957238623,5746505.833141569
51.85686,-1.287119,171.40000000000146,617960.7442017444,5746504.890028618
51.856852,-1.287149,171.59999999999854,617958.6992648921,5746503.951775273
51.856843,-1.287176,171.79999999999563,617956.8635288246,5746502.9071729
51.856832,-1.287201,172.0,617955.1707468578,5746501.643393406
51.856819,-1.287223,172.1999999999971,617953.689780941,5746500.162056111
51.856803,-1.287241,172.40000000000146,617952.4921084568,5746498.353571888
51.856785,-1.287254,172.59999999999854,617951.6439762962,5746496.330768349
51.856766,-1.287264,172.79999999999563,617951.0050451553,5746494.201614847
51.856746,-1.287274,173.0,617950.3687286755,5746491.961253062
51.856728,-1.287285,173.1999999999971,617949.6583188699,5746489.9416887285
51.856709,-1.287294,173.40000000000146,617949.0882481642,5746487.814154916
51.85669,-1.287304,173.59999999999854,617948.4493146439,5746485.685001799
51.856672,-1.287316,173.79999999999563,617947.6700407306,5746483.663818406
51.856655,-1.287328,174.0,617946.8881509746,5746481.753843529
51.85664,-1.287341,174.1999999999971,617946.0321679288,5746480.064666198
51.856625,-1.287355,174.40000000000146,617945.1073219011,5746478.373869684
51.85661,-1.287371,174.59999999999854,617944.044750425,5746476.679834709
51.856595,-1.287387,174.79999999999563,617942.9821782035,5746474.985799973
51.856581,-1.287405,175.0,617941.7792652998,5746473.399735272
51.856568,-1.287424,175.1999999999971,617940.5048741308,5746471.923259981
51.856555,-1.287444,175.40000000000146,617939.1616197139,5746470.445165773
51.856542,-1.287465,175.59999999999854,617937.7495019892,5746468.965452703
51.856529,-1.287485,175.79999999999563,617936.4062459446,5746467.487359263
51.856514,-1.287502,176.0,617935.2748065264,5746465.791707032
51.856498,-1.287518,176.1999999999971,617934.214843761,5746463.986465875
51.85648,-1.287533,176.40000000000146,617933.2289725008,5746461.960427371
51.856463,-1.287548,176.59999999999854,617932.2404855735,5746460.0455974545
51.856445,-1.287564,176.79999999999563,617931.1857500067,5746458.017940228
51.856427,-1.287581,177.0,617930.0621508637,5746455.988664114
51.856409,-1.287601,177.1999999999971,617928.7319626481,5746453.954530945
51.856393,-1.287624,177.40000000000146,617927.189955695,5746452.137957645
51.856377,-1.287648,177.59999999999854,617925.579084846,5746450.319765775
51.856361,-1.28767,177.79999999999563,617924.1059383726,5746448.504812528
51.856345,-1.287694,178.0,617922.4950651983,5746446.686621691
51.856328,-1.287717,178.1999999999971,617920.9556682303,5746444.758842011
51.856311,-1.28774,178.40000000000146,617919.4162700545,5746442.831062826
51.856293,-1.287761,178.59999999999854,617918.0172109336,5746440.795313672
51.856274,-1.287783,178.79999999999563,617916.5519021905,5746438.646737611
51.856254,-1.287803,179.0,617915.226932472,5746436.390191459
51.856234,-1.287825,179.1999999999971,617913.7642355582,5746434.130407884
51.856215,-1.287848,179.40000000000146,617912.2300599155,5746431.980214262
51.856196,-1.287872,179.59999999999854,617910.6270198841,5746429.828402281
51.856179,-1.287898,179.79999999999563,617908.8810237473,5746427.895769935
51.856162,-1.287926,180.0,617906.9973000671,5746425.959900612
51.856144,-1.287952,180.1999999999971,617905.253915343,5746423.916061201
51.856126,-1.287978,180.40000000000146,617903.5105291716,5746421.872222422
51.856107,-1.288003,180.59999999999854,617901.8386188434,5746419.718794626
51.856087,-1.288028,180.79999999999563,617900.1693211256,5746417.4541590335
51.856066,-1.288055,181.0,617898.3649094292,5746415.075078279
51.856047,-1.288082,181.1999999999971,617896.5552679865,5746412.918414965
51.856028,-1.288108,181.40000000000146,617894.8144882518,5746410.763370967
51.856009,-1.288135,181.59999999999854,617893.0048436653,5746408.606708991
51.85599,-1.288162,181.79999999999563,617891.195197494,5746406.450047699
51.855973,-1.28819,182.0,617889.3114586952,5746404.514185289
51.855957,-1.288219,182.1999999999971,617887.3562412361,5746402.6879134625
51.855943,-1.288248,182.40000000000146,617885.3957948675,5746401.084059186
51.855931,-1.288277,182.59999999999854,617883.4301198546,5746399.702622456
51.855921,-1.288307,182.79999999999563,617881.3903530098,5746398.54198483
51.85591,-1.288336,183.0,617879.4220623156,5746397.271758086
51.8559,-1.288365,183.1999999999971,617877.4511570751,5746396.112740511
51.855889,-1.288393,183.40000000000146,617875.5517279612,5746394.84413371
51.855877,-1.288418,183.59999999999854,617873.8615019512,5746393.469174286
51.855864,-1.28844,183.79999999999563,617872.3804790963,5746391.987862026
51.855848,-1.288461,184.0,617870.9761591535,5746390.174543375
51.85583,-1.28848,184.1999999999971,617869.7147921263,5746388.142044941
51.855812,-1.288498,184.40000000000146,617868.5222876673,5746386.111165112
51.855795,-1.288517,184.59999999999854,617867.258305226,5746384.189875715
51.855779,-1.288539,184.79999999999563,617865.7851174555,5746382.374940348
51.855763,-1.288562,185.0,617864.2430648946,5746380.558387225
51.855748,-1.288585,185.1999999999971,617862.6983979772,5746378.853042978
51.855733,-1.288609,185.40000000000146,617861.0848662453,5746377.14608106
51.855717,-1.288633,185.59999999999854,617859.473946543,5746375.3279113
51.855701,-1.288655,185.79999999999563,617858.0007532493,5746373.512978319
51.855683,-1.288679,186.0,617856.3950573634,5746371.472392829
51.855664,-1.288704,186.1999999999971,617854.723109319,5746369.31898142
51.855645,-1.288733,186.40000000000146,617852.7757042649,5746367.159098401
51.855626,-1.288766,186.59999999999854,617850.5528418517,5746364.992744093
51.855609,-1.288803,186.79999999999563,617848.0492959702,5746363.042335633
51.855593,-1.288845,187.0,617845.198815498,5746361.195047114
51.855578,-1.288889,187.1999999999971,617842.2079922217,5746359.455732832
51.855565,-1.288935,187.40000000000146,617839.0742135295,5746357.935601415
51.855555,-1.288982,187.59999999999854,617835.8637311469,5746356.747479321
51.855547,-1.289033,187.79999999999563,617832.3725660961,5746355.775305007
51.855539,-1.289084,188.0,617828.8813997746,5746354.803133144
51.85553,-1.289134,188.1999999999971,617825.4617086151,5746353.721373015
51.855524,-1.289184,188.40000000000146,617822.0341791739,5746352.973240397
51.855519,-1.289232,188.59999999999854,617818.7417647417,5746352.339553673
51.855512,-1.28928,188.79999999999563,617815.4545738476,5746351.483452349
51.855502,-1.289326,189.0,617812.3129463417,5746350.296963011
51.855492,-1.289369,189.1999999999971,617809.3779097814,5746349.115328001
51.855482,-1.28941,189.40000000000146,617806.5806001677,5746347.936929549
51.855472,-1.289452,189.59999999999854,617803.7144251266,5746346.756915306
51.855464,-1.289494,189.79999999999563,617800.8430251493,5746345.799319498
51.855459,-1.289536,190.0,617797.9637888657,5746345.175350522
51.855457,-1.289578,190.1999999999971,617795.0767168581,5746344.885008378
51.855455,-1.289619,190.40000000000146,617792.2585087598,5746344.59628511
51.855456,-1.289659,190.59999999999854,617789.5013298859,5746344.6428057775
51.855457,-1.289698,190.79999999999563,617786.813015301,5746344.690945097
51.855458,-1.289734,191.0,617784.3312933599,5746344.743937162
51.855459,-1.28977,191.1999999999971,617781.8495715159,5746344.796930454
51.855457,-1.289804,191.40000000000146,617779.513412159,5746344.519533864
51.855452,-1.289837,191.59999999999854,617777.2539506486,5746343.910130192
51.855444,-1.289869,191.79999999999563,617775.0711865546,5746342.968719338
51.855436,-1.289898,192.0,617773.0950143085,5746342.0321602905
51.855427,-1.289926,192.1999999999971,617771.1903167294,5746340.986010557
51.855415,-1.289953,192.40000000000146,617769.3623159567,5746339.607853275
51.855404,-1.289979,192.59999999999854,617767.6005673732,5746338.342521941
51.855392,-1.290004,192.79999999999563,617765.9102932229,5746336.9675996965
51.855379,-1.29003,193.0,617764.153764841,5746335.479852815
51.855365,-1.290055,193.1999999999971,617762.4687106947,5746333.882514971
51.855352,-1.29008,193.40000000000146,617760.7810445479,5746332.396386109
51.855339,-1.290105,193.59999999999854,617759.0933773967,5746330.910257833
51.855324,-1.290131,193.79999999999563,617757.3420665371,5746329.200096622
51.855311,-1.290158,194.0,617755.5166684652,5746327.710736128
51.855298,-1.290185,194.1999999999971,617753.6912693089,5746326.221376317
51.855285,-1.290211,194.40000000000146,617751.9347335154,5746324.733633842
51.855271,-1.290237,194.59999999999854,617750.1808073536,5746323.134683607
51.855258,-1.290263,194.79999999999563,617748.4242694309,5746321.6469424
51.855245,-1.290288,195.0,617746.7365949731,5746320.160818406
51.855231,-1.290311,195.1999999999971,617745.1892591313,5746318.566719722
51.855215,-1.290331,195.40000000000146,617743.8537370107,5746316.755054361
51.855197,-1.290347,195.59999999999854,617742.7988932292,5746314.72743868
51.855178,-1.29036,195.79999999999563,617741.9532528708,5746312.593464387
51.855158,-1.290371,196.0,617741.2479514934,5746310.351514863
51.855137,-1.290378,196.1999999999971,617740.8207185763,5746308.004823045
51.855114,-1.290383,196.40000000000146,617740.536435503,5746305.438947473
51.855092,-1.290388,196.59999999999854,617740.2495416183,5746302.9842803255
51.855071,-1.290393,196.79999999999563,617739.960036951,5746300.640821601
51.855049,-1.290399,197.0,617739.6042775593,5746298.184538033
51.855029,-1.290406,197.1999999999971,617739.174432085,5746295.949054814
51.85501,-1.290414,197.40000000000146,617738.6731109027,5746293.823163575
51.854993,-1.290429,197.59999999999854,617737.6845142081,5746291.908373996
51.854979,-1.290448,197.79999999999563,617736.4126260085,5746290.320744061
51.854964,-1.290464,198.0,617735.3499421179,5746288.626755327
51.854949,-1.290481,198.1999999999971,617734.2183925225,5746286.931150428
51.854934,-1.290499,198.40000000000146,617733.0179771514,5746285.2339294115
51.854918,-1.290519,198.59999999999854,617731.6824411588,5746283.422267568
51.854903,-1.29054,198.79999999999563,617730.2754289408,5746281.720198141
51.854888,-1.29056,199.0,617728.9372808053,5746280.019745457
51.854872,-1.29058,199.1999999999971,617727.6017418796,5746278.208084753
51.854855,-1.2906,199.40000000000146,617726.2688120703,5746276.285216028
51.854837,-1.290618,199.59999999999854,617725.0762215543,5746274.254371835
51.854817,-1.290634,199.79999999999563,617724.0265804664,5746272.004343676
51.854795,-1.290647,200.0,617723.1887540377,5746269.536747715
51.854772,-1.290657,200.1999999999971,617722.5601324313,5746266.962792234
51.854748,-1.290667,200.40000000000146,617721.9341201043,5746264.277628457
51.854723,-1.290676,200.59999999999854,617721.3795823148,5746261.482872608
51.8547,-1.290687,200.79999999999563,617720.682093184,5746258.907301199
51.854678,-1.290701,201.0,617719.7753971731,5746256.438089697
51.854656,-1.290717,201.1999999999971,617718.7309693787,5746253.965646008
51.854636,-1.290734,201.40000000000146,617717.6124552533,5746251.7140031755
51.854618,-1.290752,201.59999999999854,617716.4198548684,5746249.683161246
51.854601,-1.290772,201.79999999999563,617715.0869126476,5746247.760295741
51.854585,-1.290792,202.0,617713.7513595707,5746245.948639003
51.85457,-1.290814,202.1999999999971,617712.2754646433,5746244.244958839
51.854554,-1.290834,202.40000000000146,617710.9399095677,5746242.433302886
51.854538,-1.290855,202.59999999999854,617709.5354879079,5746240.620031251
51.85452,-1.290873,202.79999999999563,617708.3428814195,5746238.589191356
51.854502,-1.290891,203.0,617707.1502739268,5746236.558351764
51.854482,-1.290907,203.1999999999971,617706.1006160302,5746234.308327705
51.85446,-1.290923,203.40000000000146,617705.056176339,5746231.835887105
51.854436,-1.290939,203.59999999999854,617704.0169546983,5746229.141029964
51.854412,-1.290953,203.79999999999563,617703.115463436,5746226.449404992
51.854388,-1.290966,204.0,617702.2828369489,5746223.759396156
51.854363,-1.29098,204.1999999999971,617701.3839531338,5746220.956563153
51.854338,-1.290994,204.40000000000146,617700.4850682269,5746218.153730337
51.854312,-1.291007,204.59999999999854,617699.6576576291,5746215.241305231
51.854284,-1.291018,204.79999999999563,617698.9731968265,5746212.109695314
51.854255,-1.291027,205.0,617698.4290765405,5746208.870108923
51.854224,-1.291034,205.1999999999971,617698.0279064102,5746205.411337615
51.854191,-1.29104,205.40000000000146,617697.7008205252,5746201.731765472
