latitude,longitude,time,easting,northing
51.856612,-1.28407,56.39999999999782,618171.3542433596,5746482.252788428
51.856612,-1.28407,56.599999999998545,618171.3542433596,5746482.252788428
51.856612,-1.28407,56.79999999999927,618171.3542433596,5746482.252788428
51.856612,-1.28407,57.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,57.19999999999709,618171.3542433596,5746482.252788428
51.856612,-1.28407,57.39999999999782,618171.3542433596,5746482.252788428
51.856612,-1.28407,57.599999999998545,618171.3542433596,5746482.252788428
51.856612,-1.28407,57.79999999999927,618171.3542433596,5746482.252788428
51.856612,-1.28407,58.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,58.19999999999709,618171.3542433596,5746482.252788428
51.856612,-1.28407,58.39999999999782,618171.3542433596,5746482.252788428
51.856612,-1.28407,58.599999999998545,618171.3542433596,5746482.252788428
51.856613,-1.28407,58.79999999999927,618171.3516232147,5746482.363996762
51.856613,-1.28407,59.0,618171.3516232147,5746482.363996762
51.856613,-1.28407,59.19999999999709,618171.3516232147,5746482.363996762
51.856613,-1.28407,59.39999999999782,618171.3516232147,5746482.363996762
51.856613,-1.28407,59.599999999998545,618171.3516232147,5746482.363996762
51.856613,-1.28407,59.79999999999927,618171.3516232147,5746482.363996762
51.856613,-1.28407,60.0,618171.3516232147,5746482.363996762
51.856613,-1.28407,60.19999999999709,618171.3516232147,5746482.363996762
51.856613,-1.28407,60.39999999999782,618171.3516232147,5746482.363996762
51.856613,-1.28407,60.599999999998545,618171.3516232147,5746482.363996762
51.856612,-1.28407,60.79999999999927,618171.3542433596,5746482.252788428
51.856612,-1.28407,61.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,61.19999999999709,618171.3542433596,5746482.252788428
51.856612,-1.28407,61.39999999999782,618171.3542433596,5746482.252788428
51.856612,-1.28407,61.599999999998545,618171.3542433596,5746482.252788428
51.856612,-1.28407,61.79999999999927,618171.3542433596,5746482.252788428
51.856612,-1.28407,62.0,618171.3542433596,5746482.252788428
51.856612,-1.28407,62.19999999999709,618171.3542433596,5746482.252788428
51.856612,-1.28407,62.39999999999782,618171.3542433596,5746482.252788428
51.856612,-1.28407,62.599999999998545,618171.3542433596,5746482.252788428
51.856612,-1.28407,62.79999999999927,618171.3542433596,5746482.252788428
51.856612,-1.284069,63.0,618171.4231057279,5746482.254410873
51.856611,-1.284068,63.19999999999709,618171.4945882424,5746482.144824986
51.85661,-1.284067,63.39999999999782,618171.5660707618,5746482.035239099
51.856609,-1.284065,63.599999999998545,618171.7064156568,5746481.927275661
51.856609,-1.284064,63.79999999999927,618171.7752780297,5746481.928898112
51.856608,-1.284062,64.0,618171.9156229306,5746481.820934681
51.856607,-1.284061,64.19999999999709,618171.9871054635,5746481.7113488
51.856607,-1.28406,64.39999999999782,618172.0559678393,5746481.712971254
51.856606,-1.284058,64.59999999999854,618172.1963127541,5746481.60500783
51.856605,-1.284057,64.79999999999927,618172.267795296,5746481.495421953
51.856604,-1.284055,65.0,618172.4081402196,5746481.387458534
51.856603,-1.284054,65.19999999999709,618172.4796227692,5746481.277872659
51.856602,-1.284053,65.39999999999782,618172.5511053216,5746481.168286787
51.856601,-1.284052,65.59999999999854,618172.6225878771,5746481.058700914
51.8566,-1.284051,65.79999999999927,618172.6940704356,5746480.949115043
51.856598,-1.284051,66.0,618172.6993107827,5746480.726698374
51.856597,-1.284051,66.19999999999709,618172.7019309562,5746480.615490043
51.856596,-1.284052,66.39999999999782,618172.635688737,5746480.502659245
51.856594,-1.284052,66.59999999999854,618172.6409290808,5746480.280242576
51.856593,-1.284052,66.79999999999927,618172.6435492527,5746480.169034243
51.856592,-1.284053,67.0,618172.5773070257,5746480.056203446
51.856591,-1.284053,67.19999999999709,618172.5799271959,5746479.9449951155
51.856589,-1.284053,67.39999999999782,618172.5851675363,5746479.722578446
51.856588,-1.284054,67.59999999999854,618172.5189253016,5746479.609747652
51.856587,-1.284054,67.79999999999927,618172.5215454701,5746479.498539318
51.856586,-1.284055,68.0,618172.4553032308,5746479.385708524
51.856584,-1.284055,68.19999999999709,618172.4605435646,5746479.163291857
51.856583,-1.284055,68.39999999999782,618172.4631637315,5746479.052083523
51.856582,-1.284056,68.59999999999854,618172.3969214843,5746478.939252731
51.856581,-1.284057,68.79999999999927,618172.3306792359,5746478.826421939
51.85658,-1.284057,69.0,618172.3332993996,5746478.715213605
51.856579,-1.284057,69.19999999999709,618172.3359195632,5746478.6040052725
51.856579,-1.284057,69.39999999999782,618172.3359195632,5746478.6040052725
51.856579,-1.284059,69.59999999999854,618172.198194726,5746478.600760358
51.856577,-1.284061,69.79999999999927,618172.0657102038,5746478.375098782
51.856576,-1.284063,70.0,618171.9306055167,5746478.260645541
51.856575,-1.284064,70.19999999999709,618171.8643632464,5746478.147814757
51.856573,-1.284063,70.39999999999782,618171.9384659796,5746477.927020541
51.856573,-1.284063,70.59999999999854,618171.9384659796,5746477.927020541
51.856572,-1.284062,70.79999999999927,618172.0099485614,5746477.81743466
51.856572,-1.284062,71.0,618172.0099485614,5746477.81743466
51.856573,-1.284061,71.19999999999709,618172.0761908335,5746477.930265447
51.856574,-1.284061,71.39999999999782,618172.0735706761,5746478.041473781
51.856574,-1.28406,71.59999999999854,618172.1424331024,5746478.043096235
51.856575,-1.28406,71.79999999999927,618172.1398129435,5746478.15430457
51.856575,-1.284059,72.0,618172.2086753682,5746478.155927025
51.856576,-1.284059,72.19999999999709,618172.2060552076,5746478.267135357
51.856577,-1.284058,72.39999999999782,618172.2722974689,5746478.379966146
51.856578,-1.284057,72.59999999999854,618172.3385397269,5746478.492796937
51.856579,-1.284056,72.79999999999927,618172.40478198,5746478.6056277305
51.85658,-1.284054,73.0,618172.5398866489,5746478.720080983
51.856582,-1.284052,73.19999999999709,618172.6723711402,5746478.945742573
51.856583,-1.284051,73.39999999999782,618172.7386133812,5746479.058573368
51.856582,-1.284051,73.59999999999854,618172.7412335541,5746478.947365036
51.856582,-1.284051,73.79999999999927,618172.7412335541,5746478.947365036
51.856581,-1.284051,74.0,618172.743853727,5746478.836156702
51.85658,-1.28405,74.19999999999709,618172.8153363169,5746478.726570832
51.85658,-1.28405,74.39999999999782,618172.8153363169,5746478.726570832
51.856579,-1.28405,74.59999999999854,618172.8179564913,5746478.615362499
51.856578,-1.28405,74.79999999999927,618172.8205766656,5746478.504154164
51.856578,-1.28405,75.0,618172.8205766656,5746478.504154164
51.856578,-1.284051,75.19999999999709,618172.7517142455,5746478.502531701
51.856577,-1.284052,75.39999999999782,618172.6854719968,5746478.3897009045
51.856577,-1.284052,75.59999999999854,618172.6854719968,5746478.3897009045
51.856577,-1.284052,75.79999999999927,618172.6854719968,5746478.3897009045
51.856577,-1.284053,76.0,618172.6166095751,5746478.388078443
51.856578,-1.284053,76.19999999999709,618172.6139894055,5746478.4992867755
51.856578,-1.284052,76.39999999999782,618172.6828518255,5746478.500909238
51.856578,-1.284051,76.59999999999854,618172.7517142455,5746478.502531701
51.856577,-1.284051,76.79999999999927,618172.7543344183,5746478.391323366
51.856576,-1.28405,77.0,618172.8258170141,5746478.281737496
51.856576,-1.284049,77.19999999999709,618172.8946794355,5746478.283359962
51.856575,-1.284048,77.39999999999782,618172.9661620358,5746478.173774095
51.856576,-1.284048,77.59999999999854,618172.9635418586,5746478.284982427
51.856576,-1.284048,77.79999999999927,618172.9635418586,5746478.284982427
51.856576,-1.284047,78.0,618173.0324042817,5746478.286604893
51.856576,-1.284047,78.19999999999709,618173.0324042817,5746478.286604893
51.856576,-1.284046,78.39999999999782,618173.1012667047,5746478.288227362
