latitude,longitude,time,easting,northing
51.856641,-1.284099,64.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,65.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,65.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,65.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,65.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,65.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,66.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,66.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,66.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,66.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,66.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,67.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,67.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,67.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,67.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,67.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,68.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,68.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,68.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,68.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,68.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,69.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,69.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,69.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,69.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,69.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,70.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,70.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,70.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,70.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,70.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,71.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,71.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,71.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,71.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,71.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,72.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,72.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,72.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,72.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,72.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,73.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,73.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,73.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,73.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,73.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,74.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,74.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,74.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,74.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,74.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,75.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,75.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,75.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,75.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,75.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,76.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,76.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,76.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,76.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,76.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,77.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,77.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,77.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,77.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,77.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,78.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,78.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,78.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,78.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,78.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,79.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,79.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,79.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,79.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,79.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,80.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,80.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,80.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,80.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,80.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,81.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,81.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,81.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,81.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,81.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,82.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,82.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,82.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,82.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,82.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,83.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,83.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,83.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,83.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,83.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,84.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,84.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,84.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,84.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,84.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,85.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,85.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,85.40000000000146,618169.2812517477,5746485.430779643
51.856641,-1.284099,85.59999999999854,618169.2812517477,5746485.430779643
51.856641,-1.284099,85.80000000000291,618169.2812517477,5746485.430779643
51.856641,-1.284099,86.0,618169.2812517477,5746485.430779643
51.856641,-1.284099,86.20000000000437,618169.2812517477,5746485.430779643
51.856641,-1.284099,86.40000000000146,618169.2812517477,5746485.430779643
51.856642,-1.284099,86.59999999999854,618169.278631646,5746485.541987977
51.856642,-1.284099,86.80000000000291,618169.278631646,5746485.541987977
51.856642,-1.284099,87.0,618169.278631646,5746485.541987977
51.856642,-1.284099,87.20000000000437,618169.278631646,5746485.541987977
51.856642,-1.284099,87.40000000000146,618169.278631646,5746485.541987977
51.856641,-1.2841,87.59999999999854,618169.2123894235,5746485.429157226
51.85664,-1.284101,87.80000000000291,618169.1461471979,5746485.316326476
51.85664,-1.284102,88.0,618169.0772848739,5746485.314704061
51.856641,-1.284103,88.20000000000437,618169.0058024526,5746485.424289984
51.856641,-1.284103,88.40000000000146,618169.0058024526,5746485.424289984
51.856641,-1.284103,88.59999999999854,618169.0058024526,5746485.424289984
51.856641,-1.284103,88.80000000000291,618169.0058024526,5746485.424289984
51.856641,-1.284103,89.0,618169.0058024526,5746485.424289984
51.856641,-1.284103,89.20000000000437,618169.0058024526,5746485.424289984
51.856641,-1.284103,89.40000000000146,618169.0058024526,5746485.424289984
51.856641,-1.284103,89.59999999999854,618169.0058024526,5746485.424289984
51.856646,-1.284108,89.80000000000291,618168.6483903925,5746485.972219604
51.856647,-1.28411,90.0,618168.508045674,5746486.080183126
