latitude,longitude,time,easting,northing
51.856671,-1.284087,138.59999999999854,618170.0289960157,5746488.786498776
51.856671,-1.284087,138.8000000000029,618170.0289960157,5746488.786498776
51.856671,-1.284087,139.0,618170.0289960157,5746488.786498776
51.856671,-1.284087,139.20000000000437,618170.0289960157,5746488.786498776
51.856671,-1.284087,139.40000000000146,618170.0289960157,5746488.786498776
51.856671,-1.284087,139.59999999999854,618170.0289960157,5746488.786498776
51.856671,-1.284087,139.8000000000029,618170.0289960157,5746488.786498776
51.856671,-1.284087,140.0,618170.0289960157,5746488.786498776
51.856671,-1.284087,140.20000000000437,618170.0289960157,5746488.786498776
51.856671,-1.284087,140.40000000000146,618170.0289960157,5746488.786498776
51.856671,-1.284087,140.59999999999854,618170.0289960157,5746488.786498776
51.856671,-1.284087,140.8000000000029,618170.0289960157,5746488.786498776
51.856671,-1.284087,141.0,618170.0289960157,5746488.786498776
51.856671,-1.284087,141.20000000000437,618170.0289960157,5746488.786498776
51.856671,-1.284087,141.40000000000146,618170.0289960157,5746488.786498776
51.856671,-1.284087,141.59999999999854,618170.0289960157,5746488.786498776
51.856671,-1.284087,141.8000000000029,618170.0289960157,5746488.786498776
51.856671,-1.284087,142.0,618170.0289960157,5746488.786498776
51.856671,-1.284087,142.20000000000437,618170.0289960157,5746488.786498776
51.856671,-1.284087,142.40000000000146,618170.0289960157,5746488.786498776
51.856671,-1.284087,142.59999999999854,618170.0289960157,5746488.786498776
51.856671,-1.284087,142.8000000000029,618170.0289960157,5746488.786498776
51.856671,-1.284087,143.0,618170.0289960157,5746488.786498776
51.856671,-1.284087,143.20000000000437,618170.0289960157,5746488.786498776
51.856671,-1.284087,143.40000000000146,618170.0289960157,5746488.786498776
51.856671,-1.284087,143.59999999999854,618170.0289960157,5746488.786498776
51.856671,-1.284087,143.8000000000029,618170.0289960157,5746488.786498776
51.856671,-1.284087,144.0,618170.0289960157,5746488.786498776
51.856672,-1.284087,144.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,144.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,144.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,144.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,145.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,145.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,145.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,145.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,145.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,146.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,146.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,146.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,146.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,146.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,147.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,147.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,147.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,147.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,147.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,148.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,148.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,148.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,148.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,148.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,149.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,149.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,149.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,149.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,149.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,150.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,150.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,150.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,150.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,150.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,151.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,151.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,151.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,151.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,151.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,152.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,152.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,152.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,152.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,152.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,153.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,153.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,153.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,153.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,153.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,154.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,154.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,154.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,154.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,154.8000000000029,618170.0263758946,5746488.897707111
51.856672,-1.284087,155.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,155.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,155.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,155.59999999999854,618170.0263758946,5746488.897707111
51.856673,-1.284086,155.8000000000029,618170.0926180485,5746489.010537875
51.856674,-1.284084,156.0,618170.2277224731,5746489.124991071
51.856674,-1.284083,156.20000000000437,618170.2965847468,5746489.126613501
51.856675,-1.284082,156.40000000000146,618170.3628268916,5746489.23944427
51.856675,-1.284081,156.59999999999854,618170.4316891619,5746489.241066703
51.856676,-1.28408,156.8000000000029,618170.4979313021,5746489.353897473
51.856676,-1.28408,157.0,618170.4979313021,5746489.353897473
51.856678,-1.284079,157.20000000000437,618170.5615533055,5746489.5779365795
51.856681,-1.284079,157.40000000000146,618170.5536929043,5746489.911561587
51.856683,-1.28408,157.59999999999854,618170.4795903768,5746490.132355823
51.856686,-1.284081,157.8000000000029,618170.4028677245,5746490.464358396
51.856688,-1.284082,158.0,618170.3287652121,5746490.685152635
51.856691,-1.284084,158.20000000000437,618170.1831803283,5746491.0155327795
51.856693,-1.284085,158.40000000000146,618170.1090778306,5746491.23632702
51.856695,-1.284086,158.59999999999854,618170.0349753388,5746491.457121264
51.856696,-1.284087,158.8000000000029,618169.9634929752,5746491.566707173
51.856698,-1.284088,159.0,618169.889390494,5746491.787501418
51.856699,-1.284089,159.20000000000437,618169.8179081396,5746491.897087328
51.8567,-1.28409,159.40000000000146,618169.7464257864,5746492.006673237
51.8567,-1.28409,159.59999999999854,618169.7464257864,5746492.006673237
51.856701,-1.284091,159.8000000000029,618169.6749434362,5746492.11625915
51.856701,-1.284092,160.0,618169.6060812037,5746492.114636727
51.856702,-1.284092,160.20000000000437,618169.6034610891,5746492.225845063
51.856703,-1.284092,160.40000000000146,618169.6008409744,5746492.3370533995
51.856704,-1.284092,160.59999999999854,618169.5982208597,5746492.448261737
51.856704,-1.284092,160.8000000000029,618169.5982208597,5746492.448261737
51.856706,-1.284086,161.0,618170.0061539775,5746492.680412961
51.856707,-1.284082,161.20000000000437,618170.2789827466,5746492.79811102
51.856708,-1.284082,161.40000000000146,618170.2763626165,5746492.909319354
51.856709,-1.284082,161.59999999999854,618170.2737424863,5746493.020527692
51.856708,-1.284081,161.8000000000029,618170.3452248364,5746492.910941786
51.856707,-1.284081,162.0,618170.3478449681,5746492.7997334525
51.856707,-1.284081,162.20000000000437,618170.3478449681,5746492.7997334525
51.856706,-1.28408,162.40000000000146,618170.4193273245,5746492.69014755
51.856706,-1.28408,162.59999999999854,618170.4193273245,5746492.69014755
51.856705,-1.28408,162.8000000000029,618170.4219474576,5746492.578939213
51.856705,-1.284079,163.0,618170.4908096839,5746492.580561648
51.856705,-1.284079,163.20000000000437,618170.4908096839,5746492.580561648
51.856717,-1.284079,163.40000000000146,618170.4593680658,5746493.915061683
51.856723,-1.284079,163.59999999999854,618170.4436472548,5746494.582311702
51.85673,-1.284078,163.8000000000029,618170.4941684952,5746495.362392492
51.85674,-1.284077,164.0,618170.5368292956,5746496.476098294
51.856748,-1.284076,164.20000000000437,618170.5847303434,5746497.367387426
51.856753,-1.284074,164.40000000000146,618170.7093539432,5746497.926673985
51.856758,-1.28407,164.59999999999854,618170.9717018039,5746498.489205433
51.856766,-1.284067,164.8000000000029,618171.1573269976,5746499.383739462
51.856774,-1.284065,165.0,618171.2740899967,5746500.276651051
51.856785,-1.284062,165.20000000000437,618171.451854561,5746501.504810107
51.856797,-1.284059,165.40000000000146,618171.6269988532,5746502.84417751
51.856811,-1.284055,165.59999999999854,618171.8657647454,5746504.4075840525
51.856825,-1.284051,165.8000000000029,618172.104530461,5746505.970990613
51.856842,-1.284047,166.0,618172.3354354313,5746507.868022205
51.856859,-1.284043,166.20000000000437,618172.5663401831,5746509.765053816
51.856877,-1.28404,166.40000000000146,618172.7257625533,5746511.771671311
51.856897,-1.284038,166.59999999999854,618172.8110824025,5746513.999083026
51.856917,-1.284037,166.8000000000029,618172.8275402129,5746516.22487228
51.856937,-1.284037,167.0,618172.775136076,5746518.449039069
51.856962,-1.284038,167.20000000000437,618172.6407690513,5746521.227625093
51.856983,-1.284035,167.40000000000146,618172.792330107,5746523.56786765
51.857005,-1.284032,167.59999999999854,618172.9412707386,5746526.019318564
51.857028,-1.284027,167.8000000000029,618173.2253143914,5746528.585222791
51.85705,-1.284022,168.0,618173.5119779077,5746531.039918706
51.857073,-1.284018,168.20000000000437,618173.7271591655,5746533.604200504
51.857098,-1.284016,168.40000000000146,618173.7993763741,5746536.387654027
51.857122,-1.284017,168.59999999999854,618173.6676288918,5746539.055031754
51.857148,-1.284022,168.8000000000029,618173.2551947795,5746541.938336239
51.857174,-1.28403,169.0,618172.6361765113,5746544.816773334
51.8572,-1.284039,169.20000000000437,618171.9482973855,5746547.69358804
51.857227,-1.28405,169.40000000000146,618171.120075891,5746550.678366271
51.857251,-1.284066,169.59999999999854,618169.955408862,5746553.321407392
51.857275,-1.284087,169.8000000000029,618168.4464362065,5746555.956336667
51.857296,-1.284113,170.0,618166.6010187846,5746558.249529354
51.857318,-1.284138,170.20000000000437,618164.8218442341,5746560.655553424
51.857338,-1.284171,170.40000000000146,618162.4970213207,5746562.826182664
51.857357,-1.284207,170.59999999999854,618159.9682366749,5746564.880737692
51.85738,-1.284242,170.8000000000029,618157.4978356552,5746567.381749643
51.8574,-1.284277,171.0,618155.0352966394,5746569.549137732
51.857417,-1.284315,171.20000000000437,618152.3740357291,5746571.378035339
51.857433,-1.284354,171.40000000000146,618149.6465353956,5746573.094103818
51.857448,-1.284394,171.59999999999854,618146.8527955342,5746574.697343275
51.85746,-1.284434,171.8000000000029,618144.0669163435,5746575.966959204
