latitude,longitude,time,easting,northing
51.856675,-1.284118,92.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,92.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,92.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,93.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,93.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284118,93.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,93.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,93.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,94.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,94.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284118,94.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,94.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,94.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,95.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,95.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284118,95.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,95.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,95.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,96.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,96.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284118,96.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,96.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,96.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,97.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,97.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284118,97.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,97.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,97.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,98.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,98.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284118,98.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,98.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,98.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,99.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,99.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284118,99.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,99.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,99.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,100.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,100.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284118,100.39999999999782,618167.8837850977,5746489.181037308
51.856675,-1.284118,100.59999999999854,618167.8837850977,5746489.181037308
51.856675,-1.284118,100.79999999999927,618167.8837850977,5746489.181037308
51.856675,-1.284118,101.0,618167.8837850977,5746489.181037308
51.856675,-1.284118,101.19999999999709,618167.8837850977,5746489.181037308
51.856675,-1.284117,101.39999999999782,618167.9526473702,5746489.182659707
51.856675,-1.284117,101.59999999999854,618167.9526473702,5746489.182659707
51.856675,-1.284117,101.79999999999927,618167.9526473702,5746489.182659707
51.856675,-1.284117,102.0,618167.9526473702,5746489.182659707
51.856675,-1.284117,102.19999999999709,618167.9526473702,5746489.182659707
51.856675,-1.284117,102.39999999999782,618167.9526473702,5746489.182659707
51.856675,-1.284117,102.59999999999854,618167.9526473702,5746489.182659707
51.856675,-1.284117,102.79999999999927,618167.9526473702,5746489.182659707
51.856675,-1.284117,103.0,618167.9526473702,5746489.182659707
51.856675,-1.284117,103.19999999999709,618167.9526473702,5746489.182659707
51.856674,-1.284117,103.39999999999782,618167.9552674456,5746489.071451372
51.856673,-1.284117,103.59999999999854,618167.957887521,5746488.960243035
51.856672,-1.284117,103.79999999999927,618167.9605075964,5746488.849034699
51.85667,-1.284117,104.0,618167.9657477471,5746488.626618028
51.856669,-1.284117,104.19999999999709,618167.9683678225,5746488.51540969
51.856668,-1.284117,104.39999999999782,618167.9709878977,5746488.404201355
51.856667,-1.284117,104.59999999999854,618167.9736079728,5746488.292993018
51.856666,-1.284117,104.79999999999927,618167.9762280481,5746488.181784682
51.856665,-1.284117,105.0,618167.9788481232,5746488.0705763465
51.856664,-1.284117,105.19999999999709,618167.9814681984,5746487.959368011
51.856663,-1.284116,105.39999999999782,618168.0529505641,5746487.849782076
51.856662,-1.284116,105.59999999999854,618168.0555706407,5746487.738573739
51.856661,-1.284116,105.79999999999927,618168.0581907172,5746487.627365403
51.85666,-1.284116,106.0,618168.0608107937,5746487.516157067
51.856659,-1.284116,106.19999999999709,618168.0634308702,5746487.404948731
51.856658,-1.284115,106.39999999999782,618168.134913245,5746487.295362796
51.856657,-1.284115,106.59999999999854,618168.1375333229,5746487.184154461
51.856657,-1.284115,106.79999999999927,618168.1375333229,5746487.184154461
51.856656,-1.284115,107.0,618168.1401534007,5746487.072946126
51.856655,-1.284114,107.19999999999709,618168.2116357816,5746486.963360192
51.856655,-1.284114,107.39999999999782,618168.2116357816,5746486.963360192
51.856655,-1.284113,107.59999999999854,618168.2804980827,5746486.964982595
51.856655,-1.284113,107.79999999999927,618168.2804980827,5746486.964982595
51.856655,-1.284114,108.0,618168.2116357816,5746486.963360192
51.856656,-1.284114,108.19999999999709,618168.2090157021,5746487.074568528
51.856656,-1.284116,108.39999999999782,618168.0712910993,5746487.071323724
51.856656,-1.284116,108.59999999999854,618168.0712910993,5746487.071323724
51.856657,-1.284115,108.79999999999927,618168.1375333229,5746487.184154461
51.856657,-1.284115,109.0,618168.1375333229,5746487.184154461
51.856658,-1.284115,109.19999999999709,618168.134913245,5746487.295362796
51.856658,-1.284114,109.39999999999782,618168.2037755434,5746487.296985198
51.856657,-1.284114,109.59999999999854,618168.2063956228,5746487.185776863
51.856657,-1.284115,109.79999999999927,618168.1375333229,5746487.184154461
51.856656,-1.284115,110.0,618168.1401534007,5746487.072946126
51.856656,-1.284114,110.19999999999709,618168.2090157021,5746487.074568528
51.856656,-1.284114,110.39999999999782,618168.2090157021,5746487.074568528
51.856656,-1.284113,110.59999999999854,618168.2778780018,5746487.076190931
51.856656,-1.284113,110.79999999999927,618168.2778780018,5746487.076190931
51.856657,-1.284113,111.0,618168.275257921,5746487.187399266
51.856657,-1.284112,111.19999999999709,618168.3441202209,5746487.18902167
51.856657,-1.284112,111.39999999999782,618168.3441202209,5746487.18902167
51.856657,-1.284112,111.59999999999854,618168.3441202209,5746487.18902167
51.856656,-1.284112,111.79999999999927,618168.3467403033,5746487.077813335
51.856656,-1.284112,112.0,618168.3467403033,5746487.077813335
51.856657,-1.284111,112.19999999999709,618168.4129825208,5746487.190644075
51.856657,-1.28411,112.39999999999782,618168.4818448205,5746487.192266482
51.856659,-1.284107,112.59999999999854,618168.6831915382,5746487.419550376
51.85666,-1.284104,112.79999999999927,618168.8871583337,5746487.535625943
51.856661,-1.284101,113.0,618169.0911251182,5746487.651701519
51.856662,-1.284099,113.19999999999709,618169.2262296032,5746487.766154687
51.856662,-1.284098,113.39999999999782,618169.2950918953,5746487.767777104
51.856663,-1.284096,113.59999999999854,618169.4301963723,5746487.882230277
51.85666,-1.284095,113.79999999999927,618169.5069189888,5746487.55022769
51.856659,-1.284098,114.0,618169.3029522072,5746487.4341520965
51.85666,-1.284103,114.19999999999709,618168.9560206289,5746487.537248356
51.85666,-1.284111,114.39999999999782,618168.4051222686,5746487.524269083
51.85666,-1.284118,114.59999999999854,618167.923086203,5746487.512912268
51.856661,-1.284124,114.79999999999927,618167.5072923682,5746487.614386228
51.856661,-1.28413,115.0,618167.0941186065,5746487.604651887
51.856662,-1.284134,115.19999999999709,618166.8160493834,5746487.70937068
51.856662,-1.284138,115.39999999999782,618166.5406002136,5746487.702881155
51.856663,-1.284142,115.59999999999854,618166.2625310085,5746487.8075999785
51.856664,-1.284145,115.79999999999927,618166.0533241032,5746487.9139411915
51.856665,-1.284147,116.0,618165.9129794968,5746488.021904782
51.856666,-1.284148,116.19999999999709,618165.841497181,5746488.131490747
