latitude,longitude,time,easting,northing
51.855378,-1.28834,180.39999999999782,617880.537036857,5746338.102428242
51.855362,-1.288378,180.59999999999854,617877.9620101674,5746336.261594905
51.855346,-1.288418,180.79999999999927,617875.2492529207,5746334.417526218
51.855331,-1.288457,181.0,617872.6027446627,5746332.686285718
51.855315,-1.288495,181.1999999999971,617870.0277123206,5746330.845456548
51.855299,-1.288533,181.39999999999782,617867.4526780993,5746329.004628734
51.855282,-1.288569,181.59999999999854,617865.0179840969,5746327.055830311
51.855264,-1.288604,181.79999999999927,617862.6547658362,5746324.997442904
51.855247,-1.288636,182.0,617860.4955259892,5746323.055119446
51.855229,-1.288669,182.1999999999971,617858.2700330123,5746320.99997046
51.855211,-1.288701,182.39999999999782,617856.1134027475,5746318.9464405775
51.855192,-1.288733,182.59999999999854,617853.9593836733,5746316.781703279
51.855173,-1.288764,182.79999999999927,617851.874227326,5746314.618584963
51.855153,-1.288795,183.0,617849.7916820328,5746312.344259171
51.855133,-1.288825,183.1999999999971,617847.7779994905,5746310.071552245
51.855114,-1.288857,183.39999999999782,617845.6239729174,5746307.906818658
51.855095,-1.288891,183.59999999999854,617843.332215012,5746305.738850216
51.855076,-1.288925,183.79999999999927,617841.0404551103,5746303.570882858
51.855059,-1.28896,184.0,617838.6746031905,5746301.623715489
51.855041,-1.288997,184.1999999999971,617836.1736323757,5746299.562105279
51.855024,-1.289034,184.39999999999782,617833.6700469998,5746297.611704726
51.855006,-1.289072,184.59999999999854,617831.1002072638,5746295.548479344
51.854988,-1.289111,184.79999999999927,617828.4615005224,5746293.483637614
51.854971,-1.28915,185.0,617825.8201792862,5746291.530005688
51.854954,-1.28919,185.1999999999971,617823.1099910566,5746289.57475756
51.854936,-1.28923,185.39999999999782,617820.4024129295,5746287.508302557
51.85492,-1.28927,185.59999999999854,617817.6896082947,5746285.664265806
51.854903,-1.28931,185.79999999999927,617814.9794137608,5746283.709022179
51.854887,-1.28935,186.0,617812.2666051084,5746281.864988426
51.854871,-1.289389,186.1999999999971,617809.6226595507,5746280.022573614
51.854854,-1.289427,186.39999999999782,617807.0501890606,5746278.070569249
51.854837,-1.289464,186.59999999999854,617804.5465816997,5746276.120183606
51.854818,-1.289499,186.79999999999927,617802.185926271,5746273.950617156
51.854799,-1.289532,187.0,617799.9629991555,5746271.784286456
51.854777,-1.289563,187.1999999999971,617797.8856355923,5746269.287566189
51.854755,-1.289591,187.39999999999782,617796.0148656756,5746266.79569856
51.854732,-1.289616,187.59999999999854,617794.3533013131,5746264.197474956
51.854709,-1.289641,187.79999999999927,617792.6917351679,5746261.599251938
51.854687,-1.289663,188.0,617791.234151785,5746259.11708942
51.854664,-1.289686,188.1999999999971,617789.7103130058,5746256.522101816
51.854641,-1.289708,188.39999999999782,617788.2553380157,5746253.928731846
51.854618,-1.28973,188.59999999999854,617786.8003614547,5746251.33536233
51.854595,-1.28975,188.79999999999927,617785.4831143197,5746248.7452274645
51.854571,-1.28977,189.0,617784.1684771212,5746246.043884598
51.854548,-1.289789,189.1999999999971,617782.9200926688,5746243.455367543
51.854524,-1.289808,189.39999999999782,617781.6743181637,5746240.755642453
51.854499,-1.289827,189.59999999999854,617780.4311535159,5746237.944709325
51.854475,-1.289847,189.79999999999927,617779.1165104652,5746235.243367901
51.85445,-1.289867,190.0,617777.8044771372,5746232.4308184795
51.854425,-1.289887,190.1999999999971,617776.492442254,5746229.618269429
51.8544,-1.289908,190.39999999999782,617775.1115400203,5746226.804103802
51.854374,-1.289928,190.59999999999854,617773.8021131073,5746223.880347147
51.854348,-1.28995,190.79999999999927,617772.3549528248,5746220.953357038
51.854323,-1.289973,191.0,617770.8363138064,5746218.135958864
51.854298,-1.289997,191.1999999999971,617769.248807051,5746215.316944317
51.854274,-1.290022,191.39999999999782,617767.589821475,5746212.607521836
51.854251,-1.290049,191.59999999999854,617765.7904910593,5746210.006074671
51.854227,-1.290077,191.79999999999927,617763.9249035431,5746207.291803015
51.854204,-1.290105,192.0,617762.0567031088,5746204.688740468
51.854181,-1.290133,192.1999999999971,617760.1885006798,5746202.085678653
51.854158,-1.29016,192.39999999999782,617758.3891624261,5746199.484234288
51.854135,-1.290189,192.59999999999854,617756.4520898438,5746196.879557225
51.854112,-1.290219,192.79999999999927,617754.4461489565,5746194.273264282
51.854089,-1.29025,193.0,617752.3713396615,5746191.665355547
51.854067,-1.290282,193.1999999999971,617750.2250512872,5746189.167039481
51.854045,-1.290313,193.39999999999782,617748.1476270783,5746186.670340949
51.854023,-1.290345,193.59999999999854,617746.0013343841,5746184.172026768
51.854002,-1.290378,193.79999999999927,617743.7835626879,5746181.7833054075
51.853981,-1.29041,194.0,617741.6346552905,5746179.396201549
51.85396,-1.290443,194.1999999999971,617739.416879342,5746177.007482195
51.85394,-1.290476,194.39999999999782,617737.1964909885,5746174.729972235
51.85392,-1.290509,194.59999999999854,617734.976100595,5746172.452463294
51.8539,-1.290543,194.79999999999927,617732.6868415973,5746170.173339012
51.853881,-1.290578,195.0,617730.3261037946,5746168.003807864
51.853861,-1.290612,195.1999999999971,617728.0368406137,5746165.724685778
51.85384,-1.290643,195.39999999999782,617725.956785306,5746163.339205189
51.853819,-1.290674,195.59999999999854,617723.8767279853,5746160.9537255
51.853797,-1.290701,195.79999999999927,617722.0747454563,5746158.46350317
51.853773,-1.290727,196.0,617720.3468475944,5746155.752480954
51.853749,-1.290751,196.1999999999971,617718.7566813962,5746153.0446917
51.853724,-1.290775,196.39999999999782,617717.1691232108,5746150.225694607
51.853698,-1.290799,196.59999999999854,617715.584172924,5746147.295489678
51.853672,-1.290825,196.79999999999927,617713.8614868703,5746144.3620530935
51.853645,-1.290852,197.0,617712.0725414446,5746141.315792696
51.853619,-1.29088,197.1999999999971,617710.2121171235,5746138.379125311
51.853593,-1.290909,197.39999999999782,617708.2828235097,5746135.4408426415
51.853568,-1.29094,197.59999999999854,617706.213183866,5746132.610537157
51.853543,-1.290972,197.79999999999927,617704.0746747091,5746129.778616613
51.853518,-1.291005,198.0,617701.8672959238,5746126.945081096
51.853493,-1.291037,198.1999999999971,617699.7287817779,5746124.113162497
51.853469,-1.291069,198.39999999999782,617697.5876558168,5746121.392453229
51.853446,-1.2911,198.59999999999854,617695.5127854538,5746118.784569135
51.853422,-1.29113,198.79999999999927,617693.50938943,5746116.067093372
51.853398,-1.291159,199.0,617691.5748585144,5746113.351234236
51.853374,-1.291186,199.1999999999971,617689.7780601941,5746110.6386074
51.85335,-1.29121,199.39999999999782,617688.1878621024,5746107.930828448
51.853324,-1.291231,199.59999999999854,617686.8094827437,5746105.00548043
51.853298,-1.291249,199.79999999999927,617685.6377041632,5746102.084979921
51.853271,-1.291262,200.0,617684.8128708185,5746099.061349766
51.853243,-1.291274,200.1999999999971,617684.0595129665,5746095.928127078
51.853216,-1.291284,200.39999999999782,617683.4412802932,5746092.90934424
51.853188,-1.291293,200.59999999999854,617682.8945234119,5746089.780968784
