latitude,longitude,time,easting,northing
51.856731,-1.284175,124.59999999999854,618163.8119162475,5746495.316229021
51.856732,-1.284177,124.80000000000291,618163.6715718869,5746495.4241926735
51.856734,-1.284178,125.0,618163.5974697322,5746495.644987008
51.856735,-1.284179,125.20000000000437,618163.5259875681,5746495.754573005
51.856736,-1.28418,125.40000000000146,618163.4545054054,5746495.864159004
51.856738,-1.284181,125.59999999999854,618163.3804032656,5746496.084953341
51.856739,-1.284183,125.80000000000291,618163.2400589351,5746496.192917005
51.856741,-1.284184,126.0,618163.1659568088,5746496.413711345
51.856742,-1.284185,126.20000000000437,618163.0944746644,5746496.523297349
51.856744,-1.284187,126.40000000000146,618162.9515103811,5746496.742469357
51.856745,-1.284188,126.59999999999854,618162.8800282439,5746496.852055365
51.856747,-1.284189,126.80000000000291,618162.8059261416,5746497.072849711
51.856748,-1.28419,127.0,618162.7344440118,5746497.18243572
51.85675,-1.284192,127.20000000000437,618162.5914797633,5746497.401607739
51.856751,-1.284193,127.40000000000146,618162.5199976426,5746497.511193751
51.856752,-1.284194,127.59999999999854,618162.448515525,5746497.620779763
51.856754,-1.284195,127.80000000000291,618162.3744134512,5746497.841574115
51.856755,-1.284196,128.0,618162.3029313411,5746497.951160129
51.856756,-1.284198,128.20000000000437,618162.1625870863,5746498.0591238225
51.856758,-1.284198,128.40000000000146,618162.1573471768,5746498.281540499
51.856758,-1.284199,128.59999999999854,618162.0884850305,5746498.279918177
51.856759,-1.2842,128.8000000000029,618162.0170029324,5746498.389504195
51.85676,-1.284201,129.0,618161.9455208373,5746498.499090217
51.85676,-1.284202,129.20000000000437,618161.876658694,5746498.497467898
51.856761,-1.284204,129.40000000000146,618161.7363144634,5746498.605431601
51.856762,-1.284205,129.59999999999854,618161.6648323773,5746498.715017626
51.856762,-1.284206,129.8000000000029,618161.5959702372,5746498.7133953115
51.856763,-1.284208,130.0,618161.4556260168,5746498.821359024
51.856764,-1.28421,130.20000000000437,618161.3152818026,5746498.929322739
51.856765,-1.284211,130.40000000000146,618161.243799732,5746499.03890877
51.856765,-1.284213,130.59999999999854,618161.1060754603,5746499.035664154
51.856766,-1.284214,130.8000000000029,618161.0345933939,5746499.145250184
51.856767,-1.284216,131.0,618160.8942491979,5746499.253213912
51.856767,-1.284217,131.20000000000437,618160.8253870669,5746499.251591608
51.856768,-1.284218,131.40000000000146,618160.7539050095,5746499.361177646
51.856769,-1.28422,131.59999999999854,618160.6135608255,5746499.46914138
51.856769,-1.284221,131.8000000000029,618160.5446986958,5746499.467519079
51.85677,-1.284223,132.0,618160.4043545193,5746499.575482821
51.85677,-1.284224,132.20000000000437,618160.3354923928,5746499.573860523
51.856771,-1.284226,132.40000000000146,618160.1951482239,5746499.681824272
51.856772,-1.284227,132.59999999999854,618160.1236661862,5746499.791410316
51.856773,-1.284229,132.8000000000029,618159.9833220278,5746499.899374069
51.856773,-1.284231,133.0,618159.8455977822,5746499.896129486
51.856774,-1.284233,133.20000000000437,618159.7052536329,5746500.004093247
51.856775,-1.284234,133.40000000000146,618159.6337716103,5746500.113679298
51.856776,-1.284235,133.59999999999854,618159.5622895907,5746500.223265351
51.856776,-1.284237,133.8000000000029,618159.4245653541,5746500.220020779
51.856777,-1.284238,134.0,618159.3530833406,5746500.329606836
51.856777,-1.284239,134.20000000000437,618159.284221223,5746500.327984553
51.856778,-1.284241,134.40000000000146,618159.1438770979,5746500.435948327
51.856778,-1.284242,134.59999999999854,618159.0750149817,5746500.434326047
51.856779,-1.284243,134.8000000000029,618159.0035329805,5746500.543912109
51.856779,-1.284245,135.0,618158.8658087512,5746500.540667553
51.85678,-1.284246,135.20000000000437,618158.7943267543,5746500.650253615
51.856781,-1.284247,135.40000000000146,618158.7228447604,5746500.759839678
51.856781,-1.284248,135.59999999999854,618158.6539826487,5746500.758217405
51.856782,-1.284249,135.8000000000029,618158.5825006611,5746500.86780347
51.856782,-1.284249,136.0,618158.5825006611,5746500.86780347
51.856782,-1.28425,136.20000000000437,618158.513638551,5746500.866181198
51.856783,-1.28425,136.40000000000146,618158.5110186748,5746500.977389537
51.856783,-1.284251,136.59999999999854,618158.4421565662,5746500.975767265
51.856782,-1.284249,136.8000000000029,618158.5825006611,5746500.86780347
51.856782,-1.284246,137.0,618158.7890869897,5746500.872670295
51.856781,-1.284244,137.20000000000437,618158.9294310953,5746500.764706508
51.85678,-1.284242,137.40000000000146,618159.0697752051,5746500.656742726
51.856778,-1.284237,137.59999999999854,618159.4193255624,5746500.442437458
51.856777,-1.284234,137.8000000000029,618159.6285318094,5746500.3360959785
51.856776,-1.284231,138.0,618159.8377380674,5746500.229754504
51.856775,-1.284228,138.20000000000437,618160.0469443324,5746500.12341304
51.856774,-1.284225,138.40000000000146,618160.2561506084,5746500.017071584
51.856773,-1.284224,138.59999999999854,618160.3276326462,5746499.907485541
