latitude,longitude,time,easting,northing
51.856676,-1.284122,149.8000000000029,618167.6057159418,5746489.285756057
51.856676,-1.284122,150.0,618167.6057159418,5746489.285756057
51.856676,-1.284122,150.20000000000437,618167.6057159418,5746489.285756057
51.856676,-1.284122,150.40000000000146,618167.6057159418,5746489.285756057
51.856676,-1.284122,150.59999999999854,618167.6057159418,5746489.285756057
51.856676,-1.284122,150.8000000000029,618167.6057159418,5746489.285756057
51.856676,-1.284122,151.0,618167.6057159418,5746489.285756057
51.856675,-1.284122,151.20000000000437,618167.6083360096,5746489.174547722
51.856675,-1.284122,151.40000000000146,618167.6083360096,5746489.174547722
51.856676,-1.284119,151.59999999999854,618167.8123027529,5746489.290623247
51.856676,-1.284115,151.8000000000029,618168.0877518365,5746489.297112844
51.856675,-1.284112,152.0,618168.2969587306,5746489.190771717
51.856675,-1.284109,152.20000000000437,618168.5035455476,5746489.195638933
51.856676,-1.284106,152.40000000000146,618168.7075122707,5746489.311714495
51.856676,-1.284104,152.59999999999854,618168.8452368123,5746489.3149593165
51.856677,-1.284102,152.8000000000029,618168.9803412554,5746489.429412478
51.856677,-1.2841,153.0,618169.1180657923,5746489.432657307
51.856678,-1.284098,153.20000000000437,618169.253170226,5746489.5471104765
51.856679,-1.284098,153.40000000000146,618169.2505501214,5746489.658318812
51.856679,-1.284097,153.59999999999854,618169.3194123876,5746489.65994123
51.85668,-1.284098,153.8000000000029,618169.2479300167,5746489.7695271475
51.856681,-1.284098,154.0,618169.245309912,5746489.880735485
51.856682,-1.284099,154.20000000000437,618169.1738275457,5746489.990321403
51.856683,-1.284099,154.40000000000146,618169.1712074424,5746490.10152974
51.856684,-1.284099,154.59999999999854,618169.1685873391,5746490.212738076
51.856684,-1.284098,154.8000000000029,618169.2374495977,5746490.214360493
51.856684,-1.284097,155.0,618169.3063118561,5746490.215982911
51.856684,-1.284096,155.20000000000437,618169.3751741147,5746490.21760533
51.856685,-1.284096,155.40000000000146,618169.3725540068,5746490.328813665
51.856687,-1.284095,155.59999999999854,618169.4361760449,5746490.552852756
51.856688,-1.284094,155.8000000000029,618169.5024181859,5746490.6656835135
51.85669,-1.284094,156.0,618169.4971779636,5746490.888100186
51.856691,-1.284093,156.20000000000437,618169.5634201003,5746491.0009309435
51.856693,-1.284092,156.40000000000146,618169.6270421195,5746491.224970037
51.856694,-1.284091,156.59999999999854,618169.6932842484,5746491.337800797
51.856695,-1.284093,156.8000000000029,618169.5529396491,5746491.445764287
51.856696,-1.284095,157.0,618169.4125950576,5746491.553727782
51.856697,-1.284096,157.20000000000437,618169.341112709,5746491.663313698
51.856698,-1.284096,157.40000000000146,618169.3384926007,5746491.774522035
51.856699,-1.284097,157.59999999999854,618169.2670102566,5746491.884107954
51.8567,-1.284098,157.8000000000029,618169.1955279156,5746491.9936938705
51.856701,-1.2841,158.0,618169.0551833451,5746492.101657375
51.856702,-1.284101,158.20000000000437,618168.9837010116,5746492.211243296
51.856703,-1.284102,158.40000000000146,618168.9122186829,5746492.320829219
51.856706,-1.284103,158.59999999999854,618168.8354961595,5746492.652831815
51.856709,-1.284106,158.8000000000029,618168.6210492041,5746492.981589592
51.856714,-1.284111,159.0,618168.2636376739,5746493.52951924
51.856719,-1.28412,159.20000000000437,618167.630777398,5746494.070959321
51.856725,-1.284134,159.40000000000146,618166.6509862215,5746494.715495893
51.856731,-1.28415,159.59999999999854,618165.5334709226,5746495.356787914
51.856737,-1.284172,159.8000000000029,618164.002782848,5746495.988346084
51.856743,-1.284196,160.0,618162.334370831,5746496.616660069
51.856748,-1.284223,160.20000000000437,618160.4619926849,5746497.128899363
51.856752,-1.284253,160.40000000000146,618158.385648353,5746497.525064197
51.856756,-1.284283,160.59999999999854,618156.3093043795,5746497.921229888
51.856759,-1.284315,160.8000000000029,618154.097856252,5746498.202943667
51.856761,-1.284348,161.0,618151.820165993,5746498.371827898
51.856763,-1.284382,161.20000000000437,618149.4736137858,5746498.539091013
51.856765,-1.284417,161.40000000000146,618147.0581996407,5746498.70473311
51.856767,-1.284452,161.59999999999854,618144.6427856971,5746498.870376365
51.856764,-1.28449,161.8000000000029,618142.0338831078,5746498.475112926
51.85676,-1.284528,162.0,618139.4275996082,5746497.968642508
51.856756,-1.284567,162.20000000000437,618136.7524534789,5746497.460551479
51.856753,-1.284606,162.40000000000146,618134.0746875281,5746497.063670226
51.856747,-1.284644,162.59999999999854,618131.4736411883,5746496.334787278
51.856743,-1.284682,162.8000000000029,618128.8673557087,5746495.82832238
51.856738,-1.28472,163.0,618126.2636889085,5746495.210650496
51.856737,-1.284758,163.20000000000437,618123.6495451207,5746495.037813357
51.856736,-1.284797,163.40000000000146,618120.9665390194,5746494.863355828
51.856735,-1.284837,163.59999999999854,618118.2146705991,5746494.687278019
51.856734,-1.284877,163.8000000000029,618115.4628020427,5746494.511201723
51.856733,-1.284917,164.0,618112.7109333507,5746494.335126937
51.856736,-1.284958,164.20000000000437,618109.8797271602,5746494.602265456
51.856737,-1.284997,164.40000000000146,618107.1914831604,5746494.650231999
51.856738,-1.285037,164.59999999999854,618104.4343770829,5746494.696578454
51.856741,-1.285078,164.8000000000029,618101.6031717111,5746494.963721634
51.856745,-1.285118,165.0,618098.838210329,5746495.3436962105
51.856749,-1.285157,165.20000000000437,618096.142111588,5746495.72529372
51.856753,-1.285197,165.40000000000146,618093.3771511476,5746496.105271294
51.856758,-1.285237,165.59999999999854,618090.6095728142,5746496.59645874
51.856763,-1.285277,165.8000000000029,618087.8419950772,5746497.087647705
51.856767,-1.285316,166.0,618085.1458983247,5746497.469251099
51.85677,-1.285355,166.20000000000437,618082.452420223,5746497.739647581
51.856773,-1.285394,166.40000000000146,618079.7589424655,5746498.010045505
51.856777,-1.285432,166.59999999999854,618077.1317091112,5746498.393274382
51.856779,-1.285472,166.8000000000029,618074.371987985,5746498.550845682
51.856781,-1.285513,167.0,618071.5434049652,5746498.706797416
51.856781,-1.285552,167.20000000000437,618068.8577821957,5746498.643576109
51.856781,-1.285591,167.40000000000146,618066.1721594131,5746498.58035624
51.856781,-1.28563,167.59999999999854,618063.4865366175,5746498.517137811
51.856779,-1.285668,167.8000000000029,618060.8750113529,5746498.233125032
51.856776,-1.285705,168.0,618058.3349656273,5746497.839526151
51.856771,-1.285743,168.20000000000437,618055.7312926045,5746497.221890984
51.856765,-1.285781,168.40000000000146,618053.1302365249,5746496.493048816
51.85676,-1.285818,168.59999999999854,618050.5954244118,5746495.877037156
51.856755,-1.285856,168.8000000000029,618047.9917495577,5746495.259406035
51.856753,-1.285893,169.0,618045.4490841869,5746494.977022078
51.856753,-1.28593,169.20000000000437,618042.9011839606,5746494.917056139
51.856752,-1.285967,169.40000000000146,618040.3559009732,5746494.745883132
51.856752,-1.286004,169.59999999999854,618037.808000667,5746494.685919782
51.856752,-1.28604,169.8000000000029,618035.3289625205,5746494.627578307
51.856752,-1.286075,170.0,618032.9187865326,5746494.5708586015
51.856751,-1.286112,170.20000000000437,618030.3735032232,5746494.399690667
51.856749,-1.286148,170.40000000000146,618027.8996989401,5746494.118936137
51.856744,-1.286185,170.59999999999854,618025.3648830012,5746493.502937292
51.856739,-1.286222,170.8000000000029,618022.8300664864,5746492.886939736
51.856731,-1.286259,171.0,618020.3030998105,5746491.937318373
51.856723,-1.286297,171.20000000000437,618017.7072699987,5746490.986077958
51.856714,-1.286335,171.40000000000146,618015.1140559324,5746489.923630534
51.856705,-1.286374,171.59999999999854,618012.4519785602,5746488.859564205
51.856695,-1.286412,171.8000000000029,618009.8613789303,5746487.685911166
51.856683,-1.286449,172.0,618007.3448734258,5746486.291462939
51.856671,-1.286485,172.20000000000437,618004.8972288484,5746484.898636159
51.856659,-1.28652,172.40000000000146,618002.5184452507,5746483.507430718
51.856648,-1.286556,172.59999999999854,618000.0681816711,5746482.225814707
51.856638,-1.286593,172.8000000000029,617997.5464382229,5746481.053788221
51.856629,-1.286629,173.0,617995.0909397563,5746479.994591416
51.85662,-1.286666,173.20000000000437,617992.5665779093,5746478.933775839
51.856612,-1.286701,173.40000000000146,617990.177323689,5746477.987409831
51.856604,-1.286736,173.59999999999854,617987.7880685987,5746477.041044976
51.856594,-1.286769,173.8000000000029,617985.5417695147,5746475.875504311
51.856581,-1.286801,174.0,617983.3721797605,5746474.377959418
51.856566,-1.28683,174.20000000000437,617981.4144079522,5746472.662858242
51.856548,-1.286856,174.40000000000146,617979.6710699144,5746470.618992164
51.856528,-1.28688,174.59999999999854,617978.0706871615,5746468.35594955
51.856507,-1.286902,174.8000000000029,617976.6106438423,5746465.984938636
51.856485,-1.286924,175.0,617975.1532148706,5746463.502719805
51.856464,-1.286944,175.20000000000437,617973.8308938898,5746461.134949252
51.856441,-1.286967,175.40000000000146,617972.3072150821,5746458.539903205
51.85642,-1.286992,175.59999999999854,617970.6405779065,5746456.164035028
51.8564,-1.287019,175.8000000000029,617968.8335980359,5746453.896136487
51.856382,-1.287049,176.0,617966.8147970804,5746451.845796477
51.856364,-1.287079,176.20000000000437,617964.7959944538,5746449.795457305
51.856347,-1.28711,176.40000000000146,617962.705711868,5746447.8547077775
51.856332,-1.287141,176.59999999999854,617960.610196766,5746446.136375891
51.856316,-1.287172,176.8000000000029,617958.517295623,5746444.306836532
51.856301,-1.287203,177.0,617956.4217775991,5746442.588506448
51.856286,-1.287234,177.20000000000437,617954.3262581368,5746440.870177261
51.856273,-1.287266,177.40000000000146,617952.1566438215,5746439.372646293
51.85626,-1.287298,177.59999999999854,617949.9870282204,5746437.875116285
51.856248,-1.287331,177.8000000000029,617947.7459332298,5746436.487176244
51.856238,-1.287365,178.0,617945.4307438496,5746435.320034638
51.856229,-1.2874,178.20000000000437,617943.0440753879,5746434.262483189
51.856222,-1.287433,178.40000000000146,617940.7899019545,5746433.430588178
51.856215,-1.287467,178.59999999999854,617938.4668648025,5746432.597074952
51.856208,-1.287501,178.8000000000029,617936.1438269101,5746431.763562816
51.856201,-1.287537,179.0,617933.6830622278,5746430.92681342
51.856193,-1.287572,179.20000000000437,617931.2937745815,5746429.980476008
51.856184,-1.287609,179.40000000000146,617928.7693746894,5746428.919693165
51.856175,-1.287646,179.59999999999854,617926.2449737636,5746427.858911609
51.856166,-1.287682,179.8000000000029,617923.7894348879,5746426.799750375
51.856159,-1.287719,180.0,617921.259802805,5746425.961388111
51.856154,-1.287757,180.20000000000437,617918.6560778226,5746425.343824925
51.856151,-1.287794,180.40000000000146,617916.1159864727,5746424.950298785
51.85615,-1.287829,180.59999999999854,617913.708392219,5746424.7824284835
51.85615,-1.287863,180.8000000000029,617911.3670466199,5746424.72738658
51.856152,-1.287896,181.0,617909.0893355496,5746424.896381358
51.856158,-1.287928,181.20000000000437,617906.8700308315,5746425.511829489
51.856167,-1.287959,181.40000000000146,617904.711747211,5746426.462522507
51.856177,-1.287986,181.59999999999854,617902.8263025533,5746427.530899801
51.856189,-1.288014,181.8000000000029,617900.8667674512,5746428.820075837
51.8562,-1.288042,182.0,617898.9098474246,5746429.998044245
51.856211,-1.288069,182.20000000000437,617897.0217913429,5746431.177632073
51.856222,-1.288097,182.40000000000146,617895.0648731596,5746432.355601957
51.856234,-1.288124,182.59999999999854,617893.1742049512,5746433.646399593
51.856247,-1.28815,182.8000000000029,617891.3497867819,5746435.050024903
51.85626,-1.288175,183.0,617889.5942325746,5746436.455269434
51.856275,-1.288197,183.20000000000437,617888.0400404533,5746438.087786968
51.856291,-1.288216,183.40000000000146,617886.689824214,5746439.83636894
51.85631,-1.288234,183.59999999999854,617885.4006304408,5746441.920194934
51.856332,-1.288247,183.8000000000029,617884.4479106127,5746444.345738887
51.856354,-1.288257,184.0,617883.7017800317,5746446.776138477
51.856377,-1.288262,184.20000000000437,617883.2973501936,5746449.325838965
51.856399,-1.288266,184.40000000000146,617882.9643971431,5746451.765949581
51.856423,-1.28827,184.59999999999854,617882.626216897,5746454.428476999
51.856448,-1.288274,184.8000000000029,617882.2854232078,5746457.202212836
51.856474,-1.288276,185.0,617882.0797413172,5746460.090394024
51.856501,-1.288273,185.20000000000437,617882.2157587159,5746463.097875962
51.856527,-1.288266,185.40000000000146,617882.6298397004,5746466.000623429
51.856552,-1.288256,185.59999999999854,617883.2531213327,5746468.797018014
51.856578,-1.288243,185.8000000000029,617884.0803757802,5746471.709476576
51.856603,-1.288227,186.0,617885.1168302116,5746474.515582446
51.856628,-1.288207,186.20000000000437,617886.4287329104,5746477.328162675
51.856652,-1.288183,186.40000000000146,617888.0186972802,5746480.036009097
51.856673,-1.288153,186.59999999999854,617890.0296754251,5746482.419942357
51.856694,-1.288117,186.8000000000029,617892.4538252865,5746484.813588136
51.856712,-1.288077,187.0,617895.1612638714,5746486.880084559
51.856728,-1.288033,187.20000000000437,617898.1493773111,5746488.730640473
51.856741,-1.287986,187.40000000000146,617901.3519176743,5746490.252429242
51.856751,-1.287936,187.59999999999854,617904.7688854325,5746491.445451273
51.856759,-1.287885,187.8000000000029,617908.2599424587,5746492.417677709
51.856763,-1.28783,188.0,617912.0369044925,5746492.951548581
51.856764,-1.287771,188.20000000000437,617916.0971579712,5746493.1582729025
51.856761,-1.28771,188.40000000000146,617920.3055939302,5746492.923404965
51.856755,-1.28765,188.59999999999854,617924.4530122872,5746492.353296339
51.856746,-1.287587,188.8000000000029,617928.8148626098,5746491.454423318
51.856734,-1.287524,189.0,617933.1845592479,5746490.221928914
51.856719,-1.287463,189.20000000000437,617937.4243785983,5746488.65257467
51.856701,-1.287403,189.40000000000146,617941.6031836191,5746486.747979538
51.856682,-1.287347,189.59999999999854,617945.509157888,5746484.725702082
51.85666,-1.287291,189.8000000000029,617949.4229810477,5746482.369802487
51.856637,-1.287237,190.0,617953.2016985258,5746479.899458625
51.856612,-1.287186,190.20000000000437,617956.7790633497,5746477.201842312
51.856585,-1.28714,190.40000000000146,617960.0173507719,5746474.273714035
51.856555,-1.287098,190.59999999999854,617962.9880385909,5746471.005484348
51.856524,-1.287063,190.8000000000029,617965.4793080988,5746467.614710679
51.856493,-1.287034,191.0,617967.5574054248,5746464.214220338
51.85646,-1.287012,191.20000000000437,617969.1586983928,5746460.579976417
51.856428,-1.286996,191.40000000000146,617970.3442018122,5746457.047223273
51.856395,-1.286985,191.59999999999854,617971.1880088291,5746453.395163563
51.856363,-1.28698,191.8000000000029,617971.6160245746,5746449.844594178
51.856331,-1.286982,192.0,617971.5620010174,5746446.2826869525
51.856299,-1.28699,192.20000000000437,617971.0948000019,5746442.711061611
51.856269,-1.287003,192.40000000000146,617970.278052263,5746439.353754686
51.856239,-1.28702,192.59999999999854,617969.1858514477,5746435.989969282
51.856211,-1.287041,192.8000000000029,617967.8129658186,5746432.842122321
51.856183,-1.287067,193.0,617966.0957631173,5746429.686177681
51.856159,-1.287098,193.20000000000437,617964.0237806868,5746426.966969203
51.856136,-1.287132,193.40000000000146,617961.7425911366,5746424.354111321
51.856116,-1.287171,193.59999999999854,617959.1092372139,5746422.066782021
51.856099,-1.287212,193.8000000000029,617956.330308534,5746420.109840289
51.856084,-1.287254,194.0,617953.4772839708,5746418.37369743
51.856071,-1.287297,194.20000000000437,617950.5501638445,5746416.858353563
51.85606,-1.287341,194.40000000000146,617947.5489484894,5746415.563808816
51.85605,-1.287385,194.59999999999854,617944.545116574,5746414.380474256
51.856041,-1.28743,194.8000000000029,617941.4698050321,5746413.306730616
51.856033,-1.287474,195.0,617938.4607405916,5746412.345816484
51.856028,-1.287518,195.20000000000437,617935.443830485,5746411.718529288
51.856025,-1.287562,195.40000000000146,617932.4216901115,5746411.313660664
51.856023,-1.287604,195.59999999999854,617929.5346611919,5746411.023240457
51.856021,-1.287645,195.8000000000029,617926.7164953003,5746410.734440989
51.856019,-1.287684,196.0,617924.0360557534,5746410.448881176
51.856017,-1.287721,196.20000000000437,617921.4933425717,5746410.166560797
51.856015,-1.287758,196.40000000000146,617918.950629152,5746409.88424171
51.856012,-1.287795,196.59999999999854,617916.4105299277,5746409.490715542
51.85601,-1.287831,196.8000000000029,617913.9366792939,5746409.210017935
51.856007,-1.287867,197.0,617911.4654427536,5746408.818113176
51.856003,-1.287902,197.20000000000437,617909.0656834694,5746408.316620095
51.855997,-1.287937,197.40000000000146,617906.6711521797,5746407.592711412
51.855989,-1.28797,197.59999999999854,617904.4195752651,5746406.649624657
51.85598,-1.288002,197.8000000000029,617902.2394750139,5746405.596949281
51.855971,-1.288033,198.0,617900.1282372522,5746404.545893572
51.855961,-1.288065,198.20000000000437,617897.9507492491,5746403.3820117125
51.855952,-1.288097,198.40000000000146,617895.7706462882,5746402.329339193
51.85594,-1.288129,198.59999999999854,617893.598384197,5746400.943042499
51.855927,-1.288159,198.8000000000029,617891.5664616886,5746399.448775559
51.855915,-1.288189,199.0,617889.5319241472,5746398.0657178415
51.855899,-1.288218,199.20000000000437,617887.5767041098,5746396.239445982
51.855881,-1.288247,199.40000000000146,617885.6267101162,5746394.190758151
51.855864,-1.288274,199.59999999999854,617883.8118279075,5746392.256516442
51.855846,-1.288302,199.8000000000029,617881.9306943596,5746390.209448582
51.855827,-1.288328,200.0,617880.1899000702,5746388.054409931
51.855807,-1.288354,200.20000000000437,617878.4517178246,5746385.788163532
51.855787,-1.288381,200.40000000000146,617876.6446703066,5746383.520299387
51.855768,-1.288407,200.59999999999854,617874.903871323,5746381.365262656
51.855748,-1.288434,200.8000000000029,617873.0968205353,5746379.09739985
51.855728,-1.28846,201.0,617871.3586318331,5746376.831156029
51.855709,-1.288487,201.20000000000437,617869.5489643703,5746374.674502938
51.855691,-1.288516,201.40000000000146,617867.5989543736,5746372.625822405
51.855674,-1.288544,201.59999999999854,617865.7151933254,5746370.689969261
51.855656,-1.288574,201.8000000000029,617863.6963163073,5746368.639672075
51.855638,-1.288602,202.0,617861.8151654076,5746366.592612073
51.85562,-1.28863,202.20000000000437,617859.9340129498,5746364.545552804
51.855601,-1.288658,202.40000000000146,617858.0554720357,5746362.387285887
51.855584,-1.288687,202.59999999999854,617856.1028393838,5746360.449818372
51.855567,-1.288714,202.8000000000029,617854.2879332161,5746358.515587776
51.855548,-1.28874,203.0,617852.5471156056,5746356.360559139
51.855529,-1.288765,203.20000000000437,617850.8751605295,5746354.207149157
51.855508,-1.288787,203.40000000000146,617849.4150220583,5746351.836176989
51.855486,-1.288807,203.59999999999854,617848.0952232763,5746349.35723285
51.855462,-1.288829,203.8000000000029,617846.642920472,5746346.652636406
51.855436,-1.288849,204.0,617845.3335700387,5746343.728859535
51.855411,-1.288871,204.20000000000437,617843.8838767327,5746340.913055578
51.855386,-1.288896,204.40000000000146,617842.2275888734,5746338.092398381
51.855364,-1.288923,204.59999999999854,617840.4257323762,5746335.602131159
51.855343,-1.288953,204.8000000000029,617838.4146683512,5746333.218219464
51.855322,-1.288982,205.0,617836.4724667604,5746330.835926428
51.8553,-1.28901,205.20000000000437,617834.6017402485,5746328.34404359
51.855277,-1.289038,205.40000000000146,617832.73362434,5746325.740953103
51.855253,-1.289062,205.59999999999854,617831.1435768456,5746323.033125929
51.855227,-1.289084,205.8000000000029,617829.6964814861,5746320.106117976
51.8552,-1.289105,206.0,617828.3208613177,5746317.069519799
51.855172,-1.289124,206.20000000000437,617827.0855809785,5746313.924949024
51.855143,-1.289141,206.40000000000146,617825.9906406358,5746310.672405545
51.855114,-1.289155,206.59999999999854,617825.1022928515,5746307.424715303
51.855083,-1.289167,206.8000000000029,617824.3568978907,5746303.957843782
51.855052,-1.289177,207.0,617823.7492313449,5746300.494207672
51.855022,-1.289185,207.20000000000437,617823.2766812283,5746297.1450152965
51.85499,-1.28919,207.40000000000146,617823.0159495316,5746293.578259108
51.854958,-1.289195,207.59999999999854,617822.7552173105,5746290.011502954
51.854927,-1.289199,207.8000000000029,617822.5607373015,5746286.55757283
51.854897,-1.289205,208.0,617822.2259145734,5746283.211615884
51.854869,-1.289213,208.20000000000437,617821.7481366561,5746280.084840523
51.85484,-1.289223,208.40000000000146,617821.1352400004,5746276.843621664
51.854812,-1.289234,208.59999999999854,617820.4508650744,5746273.711993694
51.854784,-1.289245,208.8000000000029,617819.766489178,5746270.580365844
51.854757,-1.289259,209.0,617818.8729044175,5746267.555093795
51.854732,-1.289276,209.20000000000437,617817.7674983649,5746264.747386038
51.854708,-1.289294,209.40000000000146,617816.5906135683,5746262.049269399
51.854685,-1.289313,209.59999999999854,617815.342250006,5746259.460743923
51.854664,-1.289335,209.8000000000029,617813.8820648493,5746257.089783052
51.854643,-1.28936,210.0,617812.2152819983,5746254.713970226
51.854622,-1.289385,210.20000000000437,617810.5484975221,5746252.3381579835
51.854603,-1.289412,210.40000000000146,617808.7387566257,5746250.181528234
51.854584,-1.289439,210.59999999999854,617806.9290141427,5746248.024899162
51.854567,-1.289468,210.8000000000029,617804.9763153426,5746246.087452785
51.854551,-1.289497,211.0,617803.0210032366,5746244.261215565
51.854537,-1.289529,211.20000000000437,617800.8538694745,5746242.652543948
51.854524,-1.289561,211.40000000000146,617798.6841226465,5746241.155081663
51.854513,-1.289595,211.59999999999854,617796.3714200249,5746239.87680259
51.854503,-1.289631,211.8000000000029,617793.9183733973,5746238.7064985465
51.854495,-1.289666,212.0,617791.5289682657,5746237.760229649
51.854486,-1.289702,212.20000000000437,617789.0733080707,5746236.701136383
51.854478,-1.289737,212.40000000000146,617786.6839011366,5746235.754869824
51.85447,-1.289771,212.59999999999854,617784.3633590249,5746234.810221498
51.854463,-1.289807,212.8000000000029,617781.9024733623,5746233.973548538
51.854456,-1.289843,213.0,617779.4415869189,5746233.136876795
51.854448,-1.289879,213.20000000000437,617776.9833108842,5746232.188997897
51.854439,-1.289915,213.40000000000146,617774.527645096,5746231.129911844
