latitude,longitude,time,easting,northing
51.856631,-1.284081,160.1999999999971,618170.5469748678,5746484.347899952
51.856631,-1.284081,160.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,160.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,160.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,161.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,161.1999999999971,618170.5469748678,5746484.347899952
51.856631,-1.284081,161.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,161.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,161.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,162.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,162.1999999999971,618170.5469748678,5746484.347899952
51.856631,-1.284081,162.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,162.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,162.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,163.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,163.1999999999971,618170.5469748678,5746484.347899952
51.856631,-1.284081,163.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,163.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,163.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,164.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,164.1999999999971,618170.5469748678,5746484.347899952
51.856631,-1.284081,164.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,164.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,164.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,165.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,165.1999999999971,618170.5469748678,5746484.347899952
51.856631,-1.284081,165.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,165.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,165.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.284081,166.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,166.1999999999971,618170.5469748678,5746484.347899952
51.856631,-1.284081,166.39999999999782,618170.5469748678,5746484.347899952
51.856631,-1.284081,166.59999999999854,618170.5469748678,5746484.347899952
51.856631,-1.284081,166.79999999999927,618170.5469748678,5746484.347899952
51.856631,-1.28408,167.0,618170.6158372071,5746484.349522386
51.856631,-1.284081,167.1999999999971,618170.5469748678,5746484.347899952
51.85663,-1.284083,167.39999999999782,618170.4118703166,5746484.233446751
51.85663,-1.284083,167.59999999999854,618170.4118703166,5746484.233446751
51.856629,-1.284085,167.79999999999927,618170.2767657576,5746484.1189935515
51.85663,-1.284084,168.0,618170.3430079757,5746484.231824319
51.85663,-1.284085,168.1999999999971,618170.2741456348,5746484.230201888
51.856628,-1.284086,168.39999999999782,618170.2105235362,5746484.006162787
51.856628,-1.284087,168.59999999999854,618170.1416611923,5746484.004540358
51.856628,-1.284089,168.79999999999927,618170.003936506,5746484.001295503
51.856628,-1.28409,169.0,618169.9350741621,5746483.999673078
51.856628,-1.284092,169.1999999999971,618169.797349474,5746483.996428228
51.856629,-1.284093,169.39999999999782,618169.7258670195,5746484.106014139
51.85663,-1.284093,169.59999999999854,618169.723246909,5746484.217222475
51.856631,-1.284094,169.79999999999927,618169.651764459,5746484.326808387
51.856632,-1.284095,170.0,618169.5802820139,5746484.4363943
51.856633,-1.284096,170.1999999999971,618169.5087995699,5746484.545980215
51.856633,-1.284097,170.39999999999782,618169.4399372335,5746484.544357796
51.856634,-1.284097,170.59999999999854,618169.437317129,5746484.65556613
