latitude,longitude,time,easting,northing
51.856668,-1.284059,118.19999999999709,618171.9650002893,5746488.4983021235
51.856668,-1.284059,118.40000000000146,618171.9650002893,5746488.4983021235
51.856668,-1.284059,118.59999999999854,618171.9650002893,5746488.4983021235
51.856668,-1.284059,118.79999999999563,618171.9650002893,5746488.4983021235
51.856668,-1.284059,119.0,618171.9650002893,5746488.4983021235
51.856668,-1.284059,119.19999999999709,618171.9650002893,5746488.4983021235
51.856668,-1.284059,119.40000000000146,618171.9650002893,5746488.4983021235
51.856668,-1.284059,119.59999999999854,618171.9650002893,5746488.4983021235
51.856668,-1.284059,119.79999999999563,618171.9650002893,5746488.4983021235
51.856668,-1.284059,120.0,618171.9650002893,5746488.4983021235
51.856668,-1.284059,120.19999999999709,618171.9650002893,5746488.4983021235
51.856668,-1.284059,120.40000000000146,618171.9650002893,5746488.4983021235
51.856668,-1.284059,120.59999999999854,618171.9650002893,5746488.4983021235
51.856668,-1.284059,120.79999999999563,618171.9650002893,5746488.4983021235
51.856668,-1.284059,121.0,618171.9650002893,5746488.4983021235
51.856668,-1.284059,121.19999999999709,618171.9650002893,5746488.4983021235
51.856668,-1.284059,121.40000000000146,618171.9650002893,5746488.4983021235
51.856667,-1.284059,121.59999999999854,618171.9676204531,5746488.387093788
51.856667,-1.28406,121.79999999999563,618171.8987581689,5746488.385471334
51.856667,-1.28406,122.0,618171.8987581689,5746488.385471334
51.856667,-1.284058,122.19999999999709,618172.0364827372,5746488.388716243
51.856668,-1.284055,122.40000000000146,618172.240449418,5746488.50479195
51.856668,-1.284053,122.59999999999854,618172.3781739832,5746488.508036868
51.856669,-1.284051,122.79999999999563,618172.5132783722,5746488.622490124
51.856671,-1.284049,123.0,618172.6457625742,5746488.848151721
51.856671,-1.284046,123.19999999999709,618172.8523494081,5746488.853019116
51.856672,-1.284043,123.40000000000146,618173.0563160516,5746488.969094857
51.856673,-1.28404,123.59999999999854,618173.2602826878,5746489.085170604
51.856673,-1.284039,123.79999999999563,618173.3291449627,5746489.086793077
51.856672,-1.284038,124.0,618173.4006274336,5746488.977207216
51.85667,-1.284036,124.19999999999709,618173.5435923827,5746488.758035497
51.856668,-1.284034,124.40000000000146,618173.6865573454,5746488.538863781
51.856667,-1.284034,124.59999999999854,618173.6891775475,5746488.427655445
51.856666,-1.284033,124.79999999999563,618173.760660035,5746488.318069589
51.856665,-1.284032,125.0,618173.8321425254,5746488.208483735
51.856664,-1.284031,125.19999999999709,618173.9036250189,5746488.098897881
51.856663,-1.28403,125.40000000000146,618173.9751075136,5746487.989312027
51.856662,-1.284029,125.59999999999854,618174.0465900131,5746487.879726175
51.856661,-1.284028,125.79999999999563,618174.1180725156,5746487.770140323
51.85666,-1.284028,126.0,618174.1206927265,5746487.658931988
51.856659,-1.284027,126.19999999999709,618174.1921752334,5746487.549346139
51.856657,-1.284027,126.40000000000146,618174.1974156582,5746487.32692947
51.856656,-1.284026,126.59999999999854,618174.2688981711,5746487.21734362
51.856654,-1.284026,126.79999999999563,618174.2741385986,5746486.994926952
51.856652,-1.284026,127.0,618174.279379026,5746486.772510283
51.85665,-1.284025,127.19999999999709,618174.3534817632,5746486.5517160995
51.856648,-1.284025,127.40000000000146,618174.3587221933,5746486.329299431
51.856646,-1.284024,127.59999999999854,618174.4328249393,5746486.10850525
51.856645,-1.284024,127.79999999999563,618174.4354451557,5746485.997296916
51.856643,-1.284024,128.0,618174.4406855885,5746485.774880246
51.856642,-1.284024,128.1999999999971,618174.4433058049,5746485.663671913
51.856641,-1.284024,128.40000000000146,618174.4459260212,5746485.552463579
51.856639,-1.284024,128.59999999999854,618174.4511664538,5746485.330046911
51.856638,-1.284024,128.79999999999563,618174.45378667,5746485.218838576
51.856637,-1.284024,129.0,618174.4564068862,5746485.107630241
51.856636,-1.284023,129.1999999999971,618174.5278894318,5746484.998044396
51.856635,-1.284023,129.40000000000146,618174.5305096494,5746484.88683606
51.856634,-1.284023,129.59999999999854,618174.533129867,5746484.775627725
51.856634,-1.284023,129.79999999999563,618174.533129867,5746484.775627725
51.856633,-1.284023,130.0,618174.5357500846,5746484.664419392
51.856632,-1.284023,130.1999999999971,618174.5383703022,5746484.5532110585
51.856631,-1.284023,130.40000000000146,618174.5409905196,5746484.442002726
51.85663,-1.284023,130.59999999999854,618174.5436107371,5746484.330794391
51.856629,-1.284023,130.79999999999563,618174.5462309546,5746484.219586057
51.856627,-1.284023,131.0,618174.5514713892,5746483.997169388
51.856626,-1.284024,131.1999999999971,618174.4852292618,5746483.884338565
51.856625,-1.284024,131.40000000000146,618174.4878494776,5746483.7731302325
51.856624,-1.284024,131.59999999999854,618174.4904696933,5746483.661921899
51.856623,-1.284024,131.79999999999563,618174.493089909,5746483.550713565
51.856622,-1.284023,132.0,618174.5645724754,5746483.441127719
51.85662,-1.284023,132.1999999999971,618174.5698129097,5746483.218711051
51.856619,-1.284023,132.40000000000146,618174.5724331267,5746483.1075027175
51.856617,-1.284024,132.59999999999854,618174.5088112022,5746482.883463562
51.856616,-1.284024,132.79999999999563,618174.5114314177,5746482.772255229
51.856615,-1.284024,133.0,618174.5140516331,5746482.661046893
51.856613,-1.284024,133.1999999999971,618174.5192920637,5746482.438630226
51.856611,-1.284024,133.40000000000146,618174.5245324943,5746482.216213559
51.85661,-1.284025,133.59999999999854,618174.4582903385,5746482.103382736
51.856608,-1.284025,133.79999999999563,618174.4635307657,5746481.88096607
51.856607,-1.284026,134.0,618174.3972886038,5746481.768135249
51.856606,-1.284026,134.1999999999971,618174.3999088157,5746481.656926915
51.856604,-1.284027,134.40000000000146,618174.3362868596,5746481.432887761
51.856603,-1.284027,134.59999999999854,618174.3389070699,5746481.321679427
51.856601,-1.284028,134.79999999999563,618174.2752851058,5746481.097640275
51.8566,-1.284028,135.0,618174.2779053146,5746480.986431941
51.856599,-1.284029,135.1999999999971,618174.2116631354,5746480.873601124
51.856597,-1.284029,135.40000000000146,618174.2169035496,5746480.651184457
51.856596,-1.28403,135.59999999999854,618174.1506613643,5746480.53835364
51.856594,-1.28403,135.79999999999563,618174.1559017753,5746480.315936971
51.856593,-1.28403,136.0,618174.1585219807,5746480.204728638
51.856592,-1.284031,136.1999999999971,618174.0922797894,5746480.091897822
51.856591,-1.284031,136.40000000000146,618174.0948999932,5746479.98068949
51.856589,-1.284031,136.59999999999854,618174.1001404007,5746479.758272822
51.856588,-1.284031,136.79999999999563,618174.1027606045,5746479.647064489
51.856587,-1.284031,137.0,618174.1053808081,5746479.535856156
51.856586,-1.284031,137.1999999999971,618174.1080010118,5746479.424647822
51.856585,-1.284031,137.40000000000146,618174.1106212153,5746479.3134394875
