latitude,longitude,time,easting,northing
51.856644,-1.28405,105.40000000000146,618172.6476450822,5746485.843904216
51.856644,-1.28405,105.59999999999854,618172.6476450822,5746485.843904216
51.856644,-1.28405,105.80000000000291,618172.6476450822,5746485.843904216
51.856644,-1.28405,106.0,618172.6476450822,5746485.843904216
51.856644,-1.28405,106.20000000000437,618172.6476450822,5746485.843904216
51.856644,-1.28405,106.40000000000146,618172.6476450822,5746485.843904216
51.856644,-1.28405,106.59999999999854,618172.6476450822,5746485.843904216
51.856644,-1.28405,106.80000000000291,618172.6476450822,5746485.843904216
51.856644,-1.28405,107.0,618172.6476450822,5746485.843904216
51.856644,-1.28405,107.20000000000437,618172.6476450822,5746485.843904216
51.856644,-1.28405,107.40000000000146,618172.6476450822,5746485.843904216
51.856644,-1.28405,107.59999999999854,618172.6476450822,5746485.843904216
51.856644,-1.28405,107.80000000000291,618172.6476450822,5746485.843904216
51.856644,-1.28405,108.0,618172.6476450822,5746485.843904216
51.856644,-1.28405,108.20000000000437,618172.6476450822,5746485.843904216
51.856644,-1.28405,108.40000000000146,618172.6476450822,5746485.843904216
51.856644,-1.28405,108.59999999999854,618172.6476450822,5746485.843904216
51.856644,-1.28405,108.80000000000291,618172.6476450822,5746485.843904216
51.856644,-1.28405,109.0,618172.6476450822,5746485.843904216
51.856644,-1.28405,109.20000000000437,618172.6476450822,5746485.843904216
51.856644,-1.28405,109.40000000000146,618172.6476450822,5746485.843904216
51.856645,-1.28405,109.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,109.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,110.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,110.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,110.40000000000146,618172.6450249054,5746485.95511255
51.856645,-1.28405,110.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,110.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,111.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,111.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,111.40000000000146,618172.6450249054,5746485.95511255
51.856645,-1.28405,111.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,111.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,112.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,112.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,112.40000000000146,618172.6450249054,5746485.95511255
51.856645,-1.28405,112.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,112.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,113.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,113.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,113.40000000000146,618172.6450249054,5746485.95511255
51.856645,-1.28405,113.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,113.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,114.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,114.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,114.40000000000146,618172.6450249054,5746485.95511255
51.856645,-1.28405,114.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,114.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,115.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,115.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,115.40000000000146,618172.6450249054,5746485.95511255
51.856645,-1.28405,115.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,115.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,116.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,116.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,116.40000000000146,618172.6450249054,5746485.95511255
51.856645,-1.28405,116.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,116.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,117.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,117.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,117.40000000000146,618172.6450249054,5746485.95511255
51.856645,-1.28405,117.59999999999854,618172.6450249054,5746485.95511255
51.856645,-1.28405,117.80000000000291,618172.6450249054,5746485.95511255
51.856645,-1.28405,118.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,118.20000000000437,618172.6450249054,5746485.95511255
51.856645,-1.28405,118.40000000000146,618172.6450249054,5746485.95511255
