latitude,longitude,time,easting,northing
51.856811,-1.284105,74.59999999999854,618168.4226615406,5746504.326462422
51.856811,-1.284105,74.79999999999927,618168.4226615406,5746504.326462422
51.856811,-1.284105,75.0,618168.4226615406,5746504.326462422
51.85681,-1.284105,75.20000000000073,618168.4252816393,5746504.215254082
51.85681,-1.284105,75.40000000000146,618168.4252816393,5746504.215254082
51.85681,-1.284105,75.59999999999854,618168.4252816393,5746504.215254082
51.85681,-1.284105,75.79999999999927,618168.4252816393,5746504.215254082
51.85681,-1.284105,76.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,76.20000000000073,618168.4252816393,5746504.215254082
51.85681,-1.284105,76.40000000000146,618168.4252816393,5746504.215254082
51.85681,-1.284105,76.59999999999854,618168.4252816393,5746504.215254082
51.85681,-1.284105,76.79999999999927,618168.4252816393,5746504.215254082
51.85681,-1.284105,77.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,77.20000000000073,618168.4252816393,5746504.215254082
51.85681,-1.284105,77.40000000000146,618168.4252816393,5746504.215254082
51.85681,-1.284105,77.59999999999854,618168.4252816393,5746504.215254082
51.85681,-1.284105,77.79999999999927,618168.4252816393,5746504.215254082
51.85681,-1.284105,78.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,78.20000000000073,618168.4252816393,5746504.215254082
51.85681,-1.284105,78.40000000000146,618168.4252816393,5746504.215254082
51.85681,-1.284105,78.59999999999854,618168.4252816393,5746504.215254082
51.85681,-1.284105,78.79999999999927,618168.4252816393,5746504.215254082
51.85681,-1.284105,79.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,79.20000000000073,618168.4252816393,5746504.215254082
51.85681,-1.284105,79.40000000000146,618168.4252816393,5746504.215254082
51.85681,-1.284105,79.59999999999854,618168.4252816393,5746504.215254082
51.85681,-1.284105,79.79999999999927,618168.4252816393,5746504.215254082
51.85681,-1.284105,80.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,80.20000000000073,618168.4252816393,5746504.215254082
51.85681,-1.284105,80.40000000000146,618168.4252816393,5746504.215254082
51.85681,-1.284105,80.59999999999854,618168.4252816393,5746504.215254082
