latitude,longitude,time,easting,northing
51.856621,-1.284082,86.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,86.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,86.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,87.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,87.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,87.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,87.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,87.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,88.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,88.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,88.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,88.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,88.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,89.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,89.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,89.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,89.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,89.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,90.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,90.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,90.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,90.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,90.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,91.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,91.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,91.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,91.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,91.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,92.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,92.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,92.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,92.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,92.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,93.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,93.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,93.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,93.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,93.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,94.0,618170.5043138019,5746483.23419417
51.856621,-1.284082,94.19999999999709,618170.5043138019,5746483.23419417
51.856621,-1.284082,94.40000000000146,618170.5043138019,5746483.23419417
51.856621,-1.284082,94.59999999999854,618170.5043138019,5746483.23419417
51.856621,-1.284082,94.79999999999563,618170.5043138019,5746483.23419417
51.856621,-1.284082,95.0,618170.5043138019,5746483.23419417
51.856621,-1.284081,95.19999999999709,618170.5731761548,5746483.2358166035
51.856621,-1.284081,95.40000000000146,618170.5731761548,5746483.2358166035
51.856621,-1.284081,95.59999999999854,618170.5731761548,5746483.2358166035
51.856621,-1.284081,95.79999999999563,618170.5731761548,5746483.2358166035
51.856621,-1.284081,96.0,618170.5731761548,5746483.2358166035
51.856621,-1.284081,96.19999999999709,618170.5731761548,5746483.2358166035
51.856621,-1.284081,96.40000000000146,618170.5731761548,5746483.2358166035
51.856621,-1.284081,96.59999999999854,618170.5731761548,5746483.2358166035
51.856621,-1.284081,96.79999999999563,618170.5731761548,5746483.2358166035
51.856621,-1.284081,97.0,618170.5731761548,5746483.2358166035
51.856621,-1.284081,97.19999999999709,618170.5731761548,5746483.2358166035
51.856621,-1.284081,97.40000000000146,618170.5731761548,5746483.2358166035
51.856621,-1.284081,97.59999999999854,618170.5731761548,5746483.2358166035
51.856621,-1.284081,97.79999999999563,618170.5731761548,5746483.2358166035
51.856621,-1.284081,98.0,618170.5731761548,5746483.2358166035
51.856621,-1.284081,98.19999999999709,618170.5731761548,5746483.2358166035
51.856621,-1.284081,98.40000000000146,618170.5731761548,5746483.2358166035
51.856621,-1.284081,98.59999999999854,618170.5731761548,5746483.2358166035
51.856621,-1.284081,98.79999999999563,618170.5731761548,5746483.2358166035
51.856621,-1.284081,99.0,618170.5731761548,5746483.2358166035
51.856621,-1.284081,99.19999999999709,618170.5731761548,5746483.2358166035
51.856621,-1.284081,99.40000000000146,618170.5731761548,5746483.2358166035
51.856621,-1.284081,99.59999999999854,618170.5731761548,5746483.2358166035
51.856621,-1.284081,99.79999999999563,618170.5731761548,5746483.2358166035
51.856621,-1.284081,100.0,618170.5731761548,5746483.2358166035
51.856621,-1.284081,100.19999999999709,618170.5731761548,5746483.2358166035
51.856621,-1.284081,100.40000000000146,618170.5731761548,5746483.2358166035
51.856621,-1.284081,100.59999999999854,618170.5731761548,5746483.2358166035
51.856621,-1.284081,100.79999999999563,618170.5731761548,5746483.2358166035
51.856621,-1.284081,101.0,618170.5731761548,5746483.2358166035
51.856621,-1.284081,101.19999999999709,618170.5731761548,5746483.2358166035
51.856621,-1.284081,101.40000000000146,618170.5731761548,5746483.2358166035
