latitude,longitude,time,easting,northing
51.856661,-1.284108,201.59999999999854,618168.6090890657,5746487.640344638
51.856661,-1.284108,201.79999999999563,618168.6090890657,5746487.640344638
51.856661,-1.284108,202.0,618168.6090890657,5746487.640344638
51.856661,-1.284108,202.1999999999971,618168.6090890657,5746487.640344638
51.856661,-1.284108,202.40000000000146,618168.6090890657,5746487.640344638
51.856661,-1.284108,202.59999999999854,618168.6090890657,5746487.640344638
51.856661,-1.284108,202.79999999999563,618168.6090890657,5746487.640344638
51.856661,-1.284107,203.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,203.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,203.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284107,203.59999999999854,618168.6779513577,5746487.641967047
51.856661,-1.284107,203.79999999999563,618168.6779513577,5746487.641967047
51.856661,-1.284107,204.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,204.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,204.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284107,204.59999999999854,618168.6779513577,5746487.641967047
51.856661,-1.284107,204.79999999999563,618168.6779513577,5746487.641967047
51.856661,-1.284107,205.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,205.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,205.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284107,205.59999999999854,618168.6779513577,5746487.641967047
51.856661,-1.284107,205.79999999999563,618168.6779513577,5746487.641967047
51.856661,-1.284107,206.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,206.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,206.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284107,206.59999999999854,618168.6779513577,5746487.641967047
51.856661,-1.284107,206.79999999999563,618168.6779513577,5746487.641967047
51.856661,-1.284107,207.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,207.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,207.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284107,207.59999999999854,618168.6779513577,5746487.641967047
51.856661,-1.284107,207.79999999999563,618168.6779513577,5746487.641967047
51.856661,-1.284107,208.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,208.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,208.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284107,208.59999999999854,618168.6779513577,5746487.641967047
51.856661,-1.284107,208.79999999999563,618168.6779513577,5746487.641967047
51.856661,-1.284107,209.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,209.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,209.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284107,209.59999999999854,618168.6779513577,5746487.641967047
51.856661,-1.284107,209.79999999999563,618168.6779513577,5746487.641967047
51.856661,-1.284107,210.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,210.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,210.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284107,210.59999999999854,618168.6779513577,5746487.641967047
51.856661,-1.284107,210.79999999999563,618168.6779513577,5746487.641967047
51.856661,-1.284107,211.0,618168.6779513577,5746487.641967047
51.856661,-1.284107,211.1999999999971,618168.6779513577,5746487.641967047
51.856661,-1.284107,211.40000000000146,618168.6779513577,5746487.641967047
51.856661,-1.284106,211.59999999999854,618168.7468136514,5746487.643589457
51.856661,-1.284106,211.79999999999563,618168.7468136514,5746487.643589457
51.856661,-1.284106,212.0,618168.7468136514,5746487.643589457
51.856661,-1.284106,212.1999999999971,618168.7468136514,5746487.643589457
51.856661,-1.284106,212.40000000000146,618168.7468136514,5746487.643589457
51.856661,-1.284106,212.59999999999854,618168.7468136514,5746487.643589457
51.856661,-1.284106,212.79999999999563,618168.7468136514,5746487.643589457
51.856661,-1.284106,213.0,618168.7468136514,5746487.643589457
51.856661,-1.284106,213.1999999999971,618168.7468136514,5746487.643589457
51.856661,-1.284106,213.40000000000146,618168.7468136514,5746487.643589457
51.856661,-1.284106,213.59999999999854,618168.7468136514,5746487.643589457
51.856661,-1.284106,213.79999999999563,618168.7468136514,5746487.643589457
51.856664,-1.284106,214.0,618168.738953376,5746487.977214465
51.856666,-1.284106,214.1999999999971,618168.7337131922,5746488.199631136
51.856668,-1.284106,214.40000000000146,618168.7284730081,5746488.422047808
51.856669,-1.284105,214.59999999999854,618168.7947151975,5746488.534878553
51.85667,-1.284105,214.79999999999563,618168.792095104,5746488.64608689
51.856671,-1.284105,215.0,618168.7894750102,5746488.757295226
51.856672,-1.284105,215.1999999999971,618168.7868549166,5746488.868503562
51.856673,-1.284105,215.40000000000146,618168.784234823,5746488.979711898
51.856673,-1.284104,215.59999999999854,618168.8530970983,5746488.981334309
51.856674,-1.284104,215.79999999999563,618168.850477003,5746489.0925426455
51.856674,-1.284104,216.0,618168.850477003,5746489.0925426455
51.856674,-1.284104,216.1999999999971,618168.850477003,5746489.0925426455
51.856675,-1.284104,216.40000000000146,618168.8478569076,5746489.203750981
51.856674,-1.284102,216.59999999999854,618168.9882015507,5746489.09578747
51.856671,-1.284103,216.79999999999563,618168.9271995672,5746488.76054005
51.856669,-1.284103,217.0,618168.9324397605,5746488.538123378
51.856668,-1.284102,217.1999999999971,618169.0039221402,5746488.428537456
51.856668,-1.2841,217.40000000000146,618169.1416467044,5746488.431782286
51.856667,-1.284098,217.59999999999854,618169.2819913746,5746488.323818781
