latitude,longitude,time,easting,northing
51.856616,-1.284086,115.0,618170.2419649872,5746482.671662771
51.856616,-1.284086,115.19999999999709,618170.2419649872,5746482.671662771
51.856616,-1.284086,115.39999999999782,618170.2419649872,5746482.671662771
51.856616,-1.284086,115.59999999999854,618170.2419649872,5746482.671662771
51.856616,-1.284086,115.79999999999927,618170.2419649872,5746482.671662771
51.856616,-1.284086,116.0,618170.2419649872,5746482.671662771
51.856616,-1.284086,116.19999999999709,618170.2419649872,5746482.671662771
51.856616,-1.284086,116.39999999999782,618170.2419649872,5746482.671662771
51.856616,-1.284086,116.59999999999854,618170.2419649872,5746482.671662771
51.856616,-1.284086,116.79999999999927,618170.2419649872,5746482.671662771
51.856616,-1.284086,117.0,618170.2419649872,5746482.671662771
51.856616,-1.284086,117.19999999999709,618170.2419649872,5746482.671662771
51.856616,-1.284086,117.39999999999782,618170.2419649872,5746482.671662771
51.856616,-1.284086,117.59999999999854,618170.2419649872,5746482.671662771
51.856616,-1.284086,117.79999999999927,618170.2419649872,5746482.671662771
51.856616,-1.284086,118.0,618170.2419649872,5746482.671662771
51.856616,-1.284086,118.19999999999709,618170.2419649872,5746482.671662771
51.856616,-1.284086,118.39999999999782,618170.2419649872,5746482.671662771
51.856616,-1.284086,118.59999999999854,618170.2419649872,5746482.671662771
51.856616,-1.284086,118.79999999999927,618170.2419649872,5746482.671662771
51.856616,-1.284086,119.0,618170.2419649872,5746482.671662771
51.856616,-1.284086,119.19999999999709,618170.2419649872,5746482.671662771
51.856617,-1.284085,119.39999999999782,618170.3082072273,5746482.784493536
51.856617,-1.284084,119.59999999999854,618170.377069588,5746482.786115967
51.856618,-1.284083,119.79999999999927,618170.4433118234,5746482.898946732
51.856619,-1.284082,120.0,618170.5095540558,5746483.011777501
51.856619,-1.284081,120.19999999999709,618170.5784164116,5746483.013399934
51.856619,-1.28408,120.39999999999782,618170.6472787694,5746483.015022369
51.856618,-1.284079,120.59999999999854,618170.7187612585,5746482.90543647
51.856618,-1.284078,120.79999999999927,618170.7876236177,5746482.907058907
51.856618,-1.284077,121.0,618170.8564859768,5746482.908681344
51.856618,-1.284076,121.19999999999709,618170.925348336,5746482.910303784
51.856618,-1.284075,121.39999999999782,618170.9942106934,5746482.911926222
51.856618,-1.284075,121.59999999999854,618170.9942106934,5746482.911926222
51.856619,-1.284074,121.79999999999927,618171.0604529134,5746483.024756999
51.856619,-1.284073,122.0,618171.129315271,5746483.026379439
51.856619,-1.284072,122.19999999999709,618171.1981776286,5746483.028001882
51.856619,-1.284071,122.39999999999782,618171.2670399862,5746483.029624325
51.85662,-1.28407,122.59999999999854,618171.3332821985,5746483.142455103
51.856622,-1.284071,122.79999999999927,618171.2591795549,5746483.363249329
51.856622,-1.28407,123.0,618171.328041908,5746483.364871774
51.85662,-1.284074,123.19999999999709,618171.0578327742,5746483.135965332
51.856619,-1.284075,123.39999999999782,618170.9915905558,5746483.023134558
51.856619,-1.284076,123.59999999999854,618170.9227281999,5746483.021512118
51.856619,-1.284077,123.79999999999927,618170.8538658423,5746483.01988968
51.856619,-1.284077,124.0,618170.8538658423,5746483.01988968
51.856618,-1.284079,124.19999999999709,618170.7187612585,5746482.90543647
51.856619,-1.28408,124.39999999999782,618170.6472787694,5746483.015022369
51.85662,-1.284082,124.59999999999854,618170.5069339288,5746483.122985835
51.85662,-1.284082,124.79999999999927,618170.5069339288,5746483.122985835
51.85662,-1.284083,125.0,618170.4380715727,5746483.121363402
51.856621,-1.284084,125.19999999999709,618170.3665890925,5746483.230949304
51.856621,-1.284084,125.39999999999782,618170.3665890925,5746483.230949304
51.856622,-1.284083,125.59999999999854,618170.4328313217,5746483.3437800715
51.856622,-1.284082,125.79999999999927,618170.5016936748,5746483.345402504
51.856622,-1.284081,126.0,618170.5705560262,5746483.347024939
51.856622,-1.284081,126.19999999999709,618170.5705560262,5746483.347024939
51.856622,-1.28408,126.39999999999782,618170.6394183793,5746483.348647374
51.856622,-1.28408,126.59999999999854,618170.6394183793,5746483.348647374
51.856622,-1.28408,126.79999999999927,618170.6394183793,5746483.348647374
51.856622,-1.28408,127.0,618170.6394183793,5746483.348647374
51.856622,-1.284079,127.19999999999709,618170.7082807324,5746483.350269809
51.856622,-1.284079,127.39999999999782,618170.7082807324,5746483.350269809
51.856622,-1.284079,127.59999999999854,618170.7082807324,5746483.350269809
51.856622,-1.284079,127.79999999999927,618170.7082807324,5746483.350269809
51.856622,-1.284079,128.0,618170.7082807324,5746483.350269809
51.856622,-1.284079,128.1999999999971,618170.7082807324,5746483.350269809
51.856622,-1.284079,128.39999999999782,618170.7082807324,5746483.350269809
51.856622,-1.284078,128.59999999999854,618170.7771430854,5746483.351892246
51.856622,-1.284078,128.79999999999927,618170.7771430854,5746483.351892246
51.856622,-1.284078,129.0,618170.7771430854,5746483.351892246
51.856622,-1.284078,129.1999999999971,618170.7771430854,5746483.351892246
51.856622,-1.284078,129.39999999999782,618170.7771430854,5746483.351892246
51.856622,-1.284078,129.59999999999854,618170.7771430854,5746483.351892246
51.856622,-1.284078,129.79999999999927,618170.7771430854,5746483.351892246
51.856622,-1.284078,130.0,618170.7771430854,5746483.351892246
51.856622,-1.284078,130.1999999999971,618170.7771430854,5746483.351892246
51.856622,-1.284078,130.39999999999782,618170.7771430854,5746483.351892246
51.856622,-1.284078,130.59999999999854,618170.7771430854,5746483.351892246
51.856622,-1.284077,130.79999999999927,618170.8460054385,5746483.353514683
51.856622,-1.284077,131.0,618170.8460054385,5746483.353514683
51.856622,-1.284077,131.1999999999971,618170.8460054385,5746483.353514683
51.856622,-1.284077,131.39999999999782,618170.8460054385,5746483.353514683
51.856622,-1.284078,131.59999999999854,618170.7771430854,5746483.351892246
51.856621,-1.284078,131.79999999999927,618170.7797632185,5746483.24068391
51.85662,-1.284079,132.0,618170.7135209955,5746483.127853138
51.856619,-1.284079,132.1999999999971,618170.716141127,5746483.016644806
51.856619,-1.284077,132.39999999999782,618170.8538658423,5746483.01988968
51.856619,-1.284076,132.59999999999854,618170.9227281999,5746483.021512118
51.856619,-1.284075,132.79999999999927,618170.9915905558,5746483.023134558
51.85662,-1.284075,133.0,618170.9889704182,5746483.134342891
51.85662,-1.284078,133.1999999999971,618170.7823833516,5746483.129475576
51.856618,-1.28408,133.39999999999782,618170.6498988993,5746482.903814034
51.856616,-1.284083,133.59999999999854,618170.448552074,5746482.676530065
51.856614,-1.284086,133.79999999999927,618170.2472052285,5746482.449246103
51.856613,-1.284087,134.0,618170.1809629822,5746482.3364153365
51.856612,-1.284088,134.1999999999971,618170.1147207329,5746482.223584574
51.85661,-1.284088,134.39999999999782,618170.1199609678,5746482.0011679055
51.856608,-1.284087,134.59999999999854,618170.1940635771,5746481.7803736655
51.856606,-1.284087,134.79999999999927,618170.1993038148,5746481.557956995
51.856603,-1.284086,135.0,618170.2760265531,5746481.225954421
51.856601,-1.284085,135.1999999999971,618170.3501291787,5746481.005160183
51.856599,-1.284085,135.39999999999782,618170.355369422,5746480.782743514
51.856598,-1.284085,135.59999999999854,618170.3579895436,5746480.671535179
51.856598,-1.284086,135.79999999999927,618170.2891271538,5746480.669912748
51.856598,-1.284085,136.0,618170.3579895436,5746480.671535179
51.856598,-1.284085,136.1999999999971,618170.3579895436,5746480.671535179
51.856598,-1.284085,136.39999999999782,618170.3579895436,5746480.671535179
51.856603,-1.284085,136.59999999999854,618170.3448889353,5746481.227576851
51.856604,-1.284083,136.79999999999927,618170.4799935748,5746481.342030048
51.856604,-1.284081,137.0,618170.6177183342,5746481.345274916
51.856604,-1.28408,137.1999999999971,618170.6865807148,5746481.346897352
51.856604,-1.284079,137.39999999999782,618170.7554430953,5746481.348519787
51.856604,-1.284079,137.59999999999854,618170.7554430953,5746481.348519787
51.856604,-1.28408,137.79999999999927,618170.6865807148,5746481.346897352
51.856605,-1.28408,138.0,618170.6839605854,5746481.458105685
51.856605,-1.28408,138.1999999999971,618170.6839605854,5746481.458105685
51.856604,-1.28408,138.39999999999782,618170.6865807148,5746481.346897352
51.856603,-1.284081,138.59999999999854,618170.6203384621,5746481.234066581
51.856604,-1.284082,138.79999999999927,618170.5488559554,5746481.343652482
51.856605,-1.284082,139.0,618170.546235829,5746481.454860818
