latitude,longitude,time,easting,northing
51.856655,-1.284077,82.40000000000146,618170.7595409749,5746487.023389737
51.856655,-1.284077,82.59999999999854,618170.7595409749,5746487.023389737
51.856655,-1.284077,82.79999999999563,618170.7595409749,5746487.023389737
51.856655,-1.284077,83.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,83.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,83.40000000000146,618170.7595409749,5746487.023389737
51.856655,-1.284077,83.59999999999854,618170.7595409749,5746487.023389737
51.856655,-1.284077,83.79999999999563,618170.7595409749,5746487.023389737
51.856655,-1.284077,84.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,84.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,84.40000000000146,618170.7595409749,5746487.023389737
51.856655,-1.284077,84.59999999999854,618170.7595409749,5746487.023389737
51.856655,-1.284077,84.79999999999563,618170.7595409749,5746487.023389737
51.856655,-1.284077,85.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,85.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,85.40000000000146,618170.7595409749,5746487.023389737
51.856655,-1.284077,85.59999999999854,618170.7595409749,5746487.023389737
51.856655,-1.284077,85.79999999999563,618170.7595409749,5746487.023389737
51.856655,-1.284077,86.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,86.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,86.40000000000146,618170.7595409749,5746487.023389737
51.856655,-1.284077,86.59999999999854,618170.7595409749,5746487.023389737
51.856655,-1.284077,86.79999999999563,618170.7595409749,5746487.023389737
51.856655,-1.284077,87.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,87.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,87.40000000000146,618170.7595409749,5746487.023389737
51.856655,-1.284077,87.59999999999854,618170.7595409749,5746487.023389737
51.856655,-1.284077,87.79999999999563,618170.7595409749,5746487.023389737
51.856655,-1.284077,88.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,88.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,88.40000000000146,618170.7595409749,5746487.023389737
51.856655,-1.284077,88.59999999999854,618170.7595409749,5746487.023389737
51.856655,-1.284077,88.79999999999563,618170.7595409749,5746487.023389737
51.856655,-1.284077,89.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,89.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,89.40000000000146,618170.7595409749,5746487.023389737
