latitude,longitude,time,easting,northing
51.856567,-1.284002,107.0,618176.1547955255,5746477.358741876
51.856567,-1.284002,107.19999999999709,618176.1547955255,5746477.358741876
51.856567,-1.284002,107.39999999999418,618176.1547955255,5746477.358741876
51.856567,-1.284002,107.59999999999854,618176.1547955255,5746477.358741876
51.856567,-1.284002,107.79999999999563,618176.1547955255,5746477.358741876
51.856567,-1.284002,108.0,618176.1547955255,5746477.358741876
51.856567,-1.284002,108.19999999999709,618176.1547955255,5746477.358741876
51.856567,-1.284002,108.39999999999418,618176.1547955255,5746477.358741876
51.856567,-1.284002,108.59999999999854,618176.1547955255,5746477.358741876
51.856567,-1.284002,108.79999999999563,618176.1547955255,5746477.358741876
51.856567,-1.284002,109.0,618176.1547955255,5746477.358741876
51.856567,-1.284002,109.19999999999709,618176.1547955255,5746477.358741876
51.856567,-1.284002,109.39999999999418,618176.1547955255,5746477.358741876
51.856567,-1.284002,109.59999999999854,618176.1547955255,5746477.358741876
51.856567,-1.284002,109.79999999999563,618176.1547955255,5746477.358741876
51.856567,-1.284002,110.0,618176.1547955255,5746477.358741876
51.856567,-1.284002,110.19999999999709,618176.1547955255,5746477.358741876
51.856567,-1.284002,110.39999999999418,618176.1547955255,5746477.358741876
51.856567,-1.284001,110.59999999999854,618176.2236579619,5746477.360364386
51.856567,-1.284001,110.79999999999563,618176.2236579619,5746477.360364386
51.856567,-1.284001,111.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,111.19999999999709,618176.2236579619,5746477.360364386
51.856567,-1.284001,111.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284001,111.59999999999854,618176.2236579619,5746477.360364386
51.856567,-1.284001,111.79999999999563,618176.2236579619,5746477.360364386
51.856567,-1.284001,112.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,112.19999999999709,618176.2236579619,5746477.360364386
51.856567,-1.284001,112.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284001,112.59999999999854,618176.2236579619,5746477.360364386
51.856567,-1.284001,112.79999999999563,618176.2236579619,5746477.360364386
51.856567,-1.284001,113.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,113.19999999999709,618176.2236579619,5746477.360364386
51.856567,-1.284001,113.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284001,113.59999999999854,618176.2236579619,5746477.360364386
51.856567,-1.284001,113.79999999999563,618176.2236579619,5746477.360364386
51.856567,-1.284001,114.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,114.19999999999709,618176.2236579619,5746477.360364386
51.856567,-1.284001,114.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284001,114.59999999999854,618176.2236579619,5746477.360364386
51.856567,-1.284001,114.79999999999563,618176.2236579619,5746477.360364386
51.856567,-1.284001,115.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,115.19999999999709,618176.2236579619,5746477.360364386
51.856567,-1.284001,115.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284001,115.59999999999854,618176.2236579619,5746477.360364386
51.856567,-1.284001,115.79999999999563,618176.2236579619,5746477.360364386
51.856567,-1.284001,116.0,618176.2236579619,5746477.360364386
51.856567,-1.284001,116.19999999999709,618176.2236579619,5746477.360364386
51.856567,-1.284001,116.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284001,116.59999999999854,618176.2236579619,5746477.360364386
51.856567,-1.284001,116.79999999999563,618176.2236579619,5746477.360364386
51.856567,-1.284001,117.0,618176.2236579619,5746477.360364386
51.856568,-1.284001,117.19999999999709,618176.2210377131,5746477.4715727195
51.856568,-1.284001,117.39999999999418,618176.2210377131,5746477.4715727195
51.856568,-1.284,117.59999999999854,618176.2899001479,5746477.473195231
51.856568,-1.284,117.79999999999563,618176.2899001479,5746477.473195231
51.856568,-1.284,118.0,618176.2899001479,5746477.473195231
51.856568,-1.284,118.19999999999709,618176.2899001479,5746477.473195231
51.856568,-1.284,118.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,118.59999999999854,618176.2899001479,5746477.473195231
51.856568,-1.284,118.79999999999563,618176.2899001479,5746477.473195231
51.856568,-1.284,119.0,618176.2899001479,5746477.473195231
51.856568,-1.284,119.19999999999709,618176.2899001479,5746477.473195231
51.856568,-1.284,119.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,119.59999999999854,618176.2899001479,5746477.473195231
51.856568,-1.284,119.79999999999563,618176.2899001479,5746477.473195231
51.856568,-1.284,120.0,618176.2899001479,5746477.473195231
51.856568,-1.284,120.19999999999709,618176.2899001479,5746477.473195231
51.856568,-1.284,120.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,120.59999999999854,618176.2899001479,5746477.473195231
51.856568,-1.284,120.79999999999563,618176.2899001479,5746477.473195231
51.856568,-1.284,121.0,618176.2899001479,5746477.473195231
51.856568,-1.284,121.19999999999709,618176.2899001479,5746477.473195231
51.856568,-1.284,121.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,121.59999999999854,618176.2899001479,5746477.473195231
51.856568,-1.284,121.79999999999563,618176.2899001479,5746477.473195231
51.856568,-1.284,122.0,618176.2899001479,5746477.473195231
51.856568,-1.284,122.19999999999709,618176.2899001479,5746477.473195231
51.856568,-1.284,122.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.284,122.59999999999854,618176.2899001479,5746477.473195231
51.856568,-1.284,122.79999999999563,618176.2899001479,5746477.473195231
51.856568,-1.284,123.0,618176.2899001479,5746477.473195231
51.856568,-1.284,123.19999999999709,618176.2899001479,5746477.473195231
51.856568,-1.284,123.39999999999418,618176.2899001479,5746477.473195231
51.856568,-1.283999,123.59999999999854,618176.3587625829,5746477.474817743
51.856568,-1.283999,123.79999999999563,618176.3587625829,5746477.474817743
51.856568,-1.283999,124.0,618176.3587625829,5746477.474817743
51.856568,-1.284,124.19999999999709,618176.2899001479,5746477.473195231
51.856567,-1.284001,124.39999999999418,618176.2236579619,5746477.360364386
51.856567,-1.284003,124.59999999999854,618176.085933089,5746477.357119366
51.856566,-1.284005,124.79999999999563,618175.9508284605,5746477.242666019
51.856566,-1.284006,125.0,618175.8819660225,5746477.241043514
51.856566,-1.284008,125.19999999999709,618175.7442411465,5746477.237798504
51.856565,-1.28401,125.39999999999418,618175.6091365054,5746477.123345164
51.856565,-1.284011,125.59999999999854,618175.5402740675,5746477.121722662
51.856565,-1.284013,125.79999999999563,618175.4025491885,5746477.118477661
51.856565,-1.284014,126.0,618175.3336867489,5746477.116855162
51.856565,-1.284015,126.19999999999709,618175.2648243093,5746477.115232665
51.856566,-1.284016,126.39999999999418,618175.1933416439,5746477.224818501
51.856566,-1.284017,126.59999999999854,618175.1244792058,5746477.2231960045
51.856567,-1.284018,126.79999999999563,618175.0529965466,5746477.332781841
51.856568,-1.284019,127.0,618174.9815138888,5746477.44236768
51.856568,-1.28402,127.19999999999709,618174.9126514537,5746477.440745187
51.856568,-1.28402,127.39999999999418,618174.9126514537,5746477.440745187
51.856568,-1.284019,127.59999999999854,618174.9815138888,5746477.44236768
51.856568,-1.284019,127.79999999999563,618174.9815138888,5746477.44236768
51.856569,-1.284018,128.0,618175.047756101,5746477.555198506
51.856569,-1.284018,128.1999999999971,618175.047756101,5746477.555198506
51.85657,-1.284018,128.39999999999418,618175.0451358781,5746477.666406839
51.85657,-1.284019,128.59999999999854,618174.9762734461,5746477.664784345
51.85657,-1.28402,128.79999999999563,618174.9074110142,5746477.663161852
51.85657,-1.28402,129.0,618174.9074110142,5746477.663161852
51.85657,-1.28402,129.1999999999971,618174.9074110142,5746477.663161852
51.85657,-1.28402,129.39999999999418,618174.9074110142,5746477.663161852
51.85657,-1.28402,129.59999999999854,618174.9074110142,5746477.663161852
51.856569,-1.28402,129.79999999999563,618174.9100312339,5746477.551953519
51.856569,-1.28402,130.0,618174.9100312339,5746477.551953519
51.856568,-1.284021,130.1999999999971,618174.8437890187,5746477.439122695
51.856568,-1.284021,130.39999999999418,618174.8437890187,5746477.439122695
51.856568,-1.28402,130.59999999999854,618174.9126514537,5746477.440745187
51.856569,-1.28402,130.79999999999563,618174.9100312339,5746477.551953519
51.856569,-1.28402,131.0,618174.9100312339,5746477.551953519
51.856569,-1.284022,131.1999999999971,618174.7723063669,5746477.548708536
51.856569,-1.284022,131.39999999999418,618174.7723063669,5746477.548708536
