latitude,longitude,time,easting,northing
51.856637,-1.284074,106.40000000000146,618171.0132904031,5746485.026507023
51.856637,-1.284074,106.59999999999854,618171.0132904031,5746485.026507023
51.856637,-1.284074,106.79999999999563,618171.0132904031,5746485.026507023
51.856637,-1.284074,107.0,618171.0132904031,5746485.026507023
51.856637,-1.284074,107.19999999999709,618171.0132904031,5746485.026507023
51.856637,-1.284074,107.40000000000146,618171.0132904031,5746485.026507023
51.856637,-1.284074,107.59999999999854,618171.0132904031,5746485.026507023
51.856637,-1.284074,107.79999999999563,618171.0132904031,5746485.026507023
51.856637,-1.284074,108.0,618171.0132904031,5746485.026507023
51.856637,-1.284074,108.19999999999709,618171.0132904031,5746485.026507023
51.856637,-1.284074,108.40000000000146,618171.0132904031,5746485.026507023
51.856637,-1.284074,108.59999999999854,618171.0132904031,5746485.026507023
51.856637,-1.284074,108.79999999999563,618171.0132904031,5746485.026507023
51.856637,-1.284074,109.0,618171.0132904031,5746485.026507023
51.856637,-1.284074,109.19999999999709,618171.0132904031,5746485.026507023
51.856637,-1.284074,109.40000000000146,618171.0132904031,5746485.026507023
51.856637,-1.284074,109.59999999999854,618171.0132904031,5746485.026507023
51.856637,-1.284074,109.79999999999563,618171.0132904031,5746485.026507023
51.856637,-1.284074,110.0,618171.0132904031,5746485.026507023
51.856637,-1.284074,110.19999999999709,618171.0132904031,5746485.026507023
51.856637,-1.284074,110.40000000000146,618171.0132904031,5746485.026507023
51.856637,-1.284076,110.59999999999854,618170.8755657446,5746485.023262144
51.856637,-1.284077,110.79999999999563,618170.8067034145,5746485.021639706
51.856638,-1.284079,111.0,618170.666358622,5746485.129603167
51.856638,-1.28408,111.19999999999709,618170.5974962934,5746485.127980731
51.856638,-1.284082,111.40000000000146,618170.4597716378,5746485.124735864
51.856638,-1.284084,111.59999999999854,618170.3220469805,5746485.121490999
51.856639,-1.284086,111.79999999999563,618170.1817022016,5746485.229454474
51.856639,-1.284087,112.0,618170.1128398745,5746485.2278320445
51.85664,-1.284088,112.19999999999709,618170.0413574287,5746485.337417953
51.85664,-1.284088,112.40000000000146,618170.0413574287,5746485.337417953
51.85664,-1.284089,112.59999999999854,618169.9724951048,5746485.335795525
51.85664,-1.284089,112.79999999999563,618169.9724951048,5746485.335795525
51.85664,-1.284088,113.0,618170.0413574287,5746485.337417953
51.856643,-1.284087,113.19999999999709,618170.1023593941,5746485.672665384
51.856646,-1.284083,113.40000000000146,618170.3699482994,5746486.012780111
51.85665,-1.284081,113.59999999999854,618170.4971924125,5746486.460858317
51.856651,-1.28408,113.79999999999563,618170.5634345917,5746486.573689087
51.856652,-1.284079,114.0,618170.6296767679,5746486.6865198575
51.856654,-1.284079,114.19999999999709,618170.6244365023,5746486.9089365285
51.856655,-1.28408,114.40000000000146,618170.5529540669,5746487.018522428
51.856655,-1.28408,114.59999999999854,618170.5529540669,5746487.018522428
51.856656,-1.28408,114.79999999999563,618170.5503339355,5746487.129730763
51.856657,-1.28408,115.0,618170.5477138043,5746487.240939099
51.856657,-1.28408,115.19999999999709,618170.5477138043,5746487.240939099
51.856658,-1.28408,115.40000000000146,618170.5450936728,5746487.352147433
51.856658,-1.28408,115.59999999999854,618170.5450936728,5746487.352147433
51.856659,-1.284079,115.79999999999563,618170.6113358381,5746487.464978204
51.856659,-1.284079,116.0,618170.6113358381,5746487.464978204
51.85666,-1.28408,116.19999999999709,618170.5398534101,5746487.574564104
51.85666,-1.284081,116.40000000000146,618170.4709911151,5746487.572941669
51.85666,-1.284081,116.59999999999854,618170.4709911151,5746487.572941669
51.85666,-1.284082,116.79999999999563,618170.4021288217,5746487.571319237
51.85666,-1.284081,117.0,618170.4709911151,5746487.572941669
51.856662,-1.284084,117.19999999999709,618170.2591639808,5746487.790491044
51.856657,-1.284079,117.40000000000146,618170.6165761038,5746487.242561533
51.856656,-1.284077,117.59999999999854,618170.756920839,5746487.134598072
51.856656,-1.284077,117.79999999999563,618170.756920839,5746487.134598072
51.856656,-1.284077,118.0,618170.756920839,5746487.134598072
51.856656,-1.284076,118.19999999999709,618170.8257831401,5746487.13622051
51.856655,-1.284075,118.40000000000146,618170.8972655784,5746487.026634614
51.856655,-1.284075,118.59999999999854,618170.8972655784,5746487.026634614
51.856653,-1.284076,118.79999999999563,618170.8336435521,5746486.802595505
51.856652,-1.284077,119.0,618170.7674013823,5746486.689764731
51.856652,-1.284078,119.19999999999709,618170.6985390751,5746486.688142293
51.856652,-1.284078,119.40000000000146,618170.6985390751,5746486.688142293
51.856652,-1.284078,119.59999999999854,618170.6985390751,5746486.688142293
51.856652,-1.284077,119.79999999999563,618170.7674013823,5746486.689764731
