latitude,longitude,time,easting,northing
51.85667,-1.284039,101.19999999999709,618173.3370055462,5746488.753168073
51.85667,-1.284039,101.39999999999782,618173.3370055462,5746488.753168073
51.85667,-1.284039,101.59999999999854,618173.3370055462,5746488.753168073
51.85667,-1.284039,101.79999999999927,618173.3370055462,5746488.753168073
51.85667,-1.284039,102.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,102.19999999999709,618173.3370055462,5746488.753168073
51.85667,-1.284039,102.39999999999782,618173.3370055462,5746488.753168073
51.85667,-1.284039,102.59999999999854,618173.3370055462,5746488.753168073
51.85667,-1.284039,102.79999999999927,618173.3370055462,5746488.753168073
51.85667,-1.284039,103.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,103.19999999999709,618173.3370055462,5746488.753168073
51.85667,-1.284039,103.39999999999782,618173.3370055462,5746488.753168073
51.85667,-1.284039,103.59999999999854,618173.3370055462,5746488.753168073
51.85667,-1.284039,103.79999999999927,618173.3370055462,5746488.753168073
51.85667,-1.284039,104.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,104.19999999999709,618173.3370055462,5746488.753168073
51.85667,-1.284039,104.39999999999782,618173.3370055462,5746488.753168073
51.85667,-1.284039,104.59999999999854,618173.3370055462,5746488.753168073
51.85667,-1.284039,104.79999999999927,618173.3370055462,5746488.753168073
51.85667,-1.284039,105.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,105.19999999999709,618173.3370055462,5746488.753168073
51.85667,-1.284039,105.39999999999782,618173.3370055462,5746488.753168073
51.85667,-1.284039,105.59999999999854,618173.3370055462,5746488.753168073
51.85667,-1.284039,105.79999999999927,618173.3370055462,5746488.753168073
51.85667,-1.284039,106.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,106.19999999999709,618173.3370055462,5746488.753168073
51.85667,-1.284039,106.39999999999782,618173.3370055462,5746488.753168073
51.85667,-1.284039,106.59999999999854,618173.3370055462,5746488.753168073
51.85667,-1.284039,106.79999999999927,618173.3370055462,5746488.753168073
51.85667,-1.284039,107.0,618173.3370055462,5746488.753168073
51.85667,-1.284039,107.19999999999709,618173.3370055462,5746488.753168073
51.856669,-1.28404,107.39999999999782,618173.2707634596,5746488.640337263
51.856669,-1.28404,107.59999999999854,618173.2707634596,5746488.640337263
51.856669,-1.28404,107.79999999999927,618173.2707634596,5746488.640337263
51.856668,-1.28404,108.0,618173.2733836526,5746488.52912893
51.856668,-1.28404,108.19999999999709,618173.2733836526,5746488.52912893
51.856668,-1.284041,108.39999999999782,618173.2045213701,5746488.527506458
