latitude,longitude,time,easting,northing
51.856668,-1.284089,48.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,48.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,48.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,49.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,49.19999999999709,618169.8991318151,5746488.449628915
51.856668,-1.284089,49.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,49.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,49.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,50.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,50.19999999999709,618169.8991318151,5746488.449628915
51.856668,-1.284089,50.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,50.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,50.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,51.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,51.19999999999709,618169.8991318151,5746488.449628915
51.856668,-1.284089,51.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,51.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,51.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,52.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,52.19999999999709,618169.8991318151,5746488.449628915
51.856668,-1.284089,52.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,52.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,52.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,53.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,53.19999999999709,618169.8991318151,5746488.449628915
51.856668,-1.284089,53.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,53.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,53.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,54.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,54.19999999999709,618169.8991318151,5746488.449628915
51.856668,-1.284089,54.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,54.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,54.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,55.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,55.19999999999709,618169.8991318151,5746488.449628915
51.856668,-1.284089,55.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,55.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,55.799999999995634,618169.8991318151,5746488.449628915
51.856668,-1.284089,56.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,56.19999999999709,618169.8991318151,5746488.449628915
51.856668,-1.284089,56.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,56.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.28409,56.799999999995634,618169.8302695322,5746488.44800649
51.856668,-1.28409,57.0,618169.8302695322,5746488.44800649
51.856668,-1.28409,57.19999999999709,618169.8302695322,5746488.44800649
51.856669,-1.28409,57.400000000001455,618169.8276494157,5746488.559214825
51.856669,-1.28409,57.599999999998545,618169.8276494157,5746488.559214825
51.856669,-1.28409,57.799999999995634,618169.8276494157,5746488.559214825
51.856669,-1.28409,58.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,58.19999999999709,618169.8276494157,5746488.559214825
51.856669,-1.28409,58.400000000001455,618169.8276494157,5746488.559214825
51.856669,-1.28409,58.599999999998545,618169.8276494157,5746488.559214825
51.856669,-1.28409,58.799999999995634,618169.8276494157,5746488.559214825
51.856669,-1.28409,59.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,59.19999999999709,618169.8276494157,5746488.559214825
51.856669,-1.28409,59.400000000001455,618169.8276494157,5746488.559214825
51.856669,-1.28409,59.599999999998545,618169.8276494157,5746488.559214825
51.856669,-1.28409,59.799999999995634,618169.8276494157,5746488.559214825
51.856669,-1.28409,60.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,60.19999999999709,618169.8276494157,5746488.559214825
51.856669,-1.28409,60.400000000001455,618169.8276494157,5746488.559214825
51.856669,-1.28409,60.599999999998545,618169.8276494157,5746488.559214825
51.856669,-1.28409,60.799999999995634,618169.8276494157,5746488.559214825
51.856669,-1.28409,61.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,61.19999999999709,618169.8276494157,5746488.559214825
51.856669,-1.28409,61.400000000001455,618169.8276494157,5746488.559214825
51.856669,-1.28409,61.599999999998545,618169.8276494157,5746488.559214825
51.856669,-1.28409,61.799999999995634,618169.8276494157,5746488.559214825
51.856669,-1.28409,62.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,62.19999999999709,618169.8276494157,5746488.559214825
51.856669,-1.28409,62.400000000001455,618169.8276494157,5746488.559214825
51.856669,-1.28409,62.599999999998545,618169.8276494157,5746488.559214825
51.856669,-1.28409,62.799999999995634,618169.8276494157,5746488.559214825
51.856669,-1.28409,63.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,63.19999999999709,618169.8276494157,5746488.559214825
51.856669,-1.28409,63.400000000001455,618169.8276494157,5746488.559214825
51.856669,-1.28409,63.599999999998545,618169.8276494157,5746488.559214825
51.856669,-1.28409,63.799999999995634,618169.8276494157,5746488.559214825
51.856669,-1.28409,64.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,64.19999999999709,618169.8276494157,5746488.559214825
51.856669,-1.28409,64.40000000000146,618169.8276494157,5746488.559214825
51.856669,-1.28409,64.59999999999854,618169.8276494157,5746488.559214825
51.856669,-1.28409,64.79999999999563,618169.8276494157,5746488.559214825
51.856669,-1.28409,65.0,618169.8276494157,5746488.559214825
51.856669,-1.28409,65.19999999999709,618169.8276494157,5746488.559214825
51.856669,-1.28409,65.40000000000146,618169.8276494157,5746488.559214825
51.856669,-1.28409,65.59999999999854,618169.8276494157,5746488.559214825
51.856669,-1.28409,65.79999999999563,618169.8276494157,5746488.559214825
51.856669,-1.28409,66.0,618169.8276494157,5746488.559214825
51.856669,-1.284091,66.19999999999709,618169.7587871342,5746488.557592399
51.856669,-1.284091,66.40000000000146,618169.7587871342,5746488.557592399
51.856669,-1.28409,66.59999999999854,618169.8276494157,5746488.559214825
51.85667,-1.284092,66.79999999999563,618169.6873047394,5746488.667178312
51.856669,-1.284089,67.0,618169.896511697,5746488.56083725
51.856669,-1.284087,67.19999999999709,618170.0342362579,5746488.564082105
51.856669,-1.284087,67.40000000000146,618170.0342362579,5746488.564082105
51.856669,-1.284085,67.59999999999854,618170.1719608207,5746488.567326961
51.856669,-1.284083,67.79999999999563,618170.3096853833,5746488.570571823
51.85667,-1.28408,68.0,618170.5136520936,5746488.686647459
51.856669,-1.284082,68.19999999999709,618170.3785476646,5746488.572194256
51.856669,-1.284081,68.40000000000146,618170.4474099441,5746488.573816689
51.856668,-1.284082,68.59999999999854,618170.3811677933,5746488.460985921
51.856668,-1.284081,68.79999999999563,618170.4500300743,5746488.462608354
51.856668,-1.284081,69.0,618170.4500300743,5746488.462608354
51.856669,-1.284081,69.19999999999709,618170.4474099441,5746488.573816689
51.856669,-1.284077,69.40000000000146,618170.7228590692,5746488.58030643
51.85667,-1.284072,69.59999999999854,618171.0645503297,5746488.699626966
51.85667,-1.284071,69.79999999999563,618171.1334126093,5746488.701249409
51.856671,-1.284071,70.0,618171.1307924638,5746488.812457744
51.856671,-1.28407,70.19999999999709,618171.1996547419,5746488.814080188
51.856671,-1.28407,70.40000000000146,618171.1996547419,5746488.814080188
51.856671,-1.284069,70.59999999999854,618171.2685170202,5746488.815702632
51.856671,-1.284067,70.79999999999563,618171.4062415746,5746488.818947525
51.85667,-1.284064,71.0,618171.6154485652,5746488.712606533
51.85667,-1.284062,71.19999999999709,618171.7531731226,5746488.715851435
51.856671,-1.284054,71.40000000000146,618172.301451186,5746488.840039413
51.856671,-1.284048,71.59999999999854,618172.7146248522,5746488.849774186
51.856675,-1.28404,71.79999999999563,618173.2550423017,5746489.307587274
51.856679,-1.284029,72.0,618174.0020464474,5746489.7702678675
51.856679,-1.284026,72.19999999999709,618174.208633244,5746489.77513532
51.85668,-1.284023,72.40000000000146,618174.4125998197,5746489.891211115
51.856681,-1.284021,72.59999999999854,618174.5477041254,5746490.00566443
51.856682,-1.284018,72.79999999999563,618174.7516706857,5746490.12174024
51.856683,-1.284016,73.0,618174.8867749758,5746490.236193562
51.856684,-1.284016,73.19999999999709,618174.8841547456,5746490.347401897
51.856686,-1.284018,73.40000000000146,618174.7411897776,5746490.566573579
51.856689,-1.284022,73.59999999999854,618174.4578800951,5746490.89370862
51.856691,-1.28403,73.79999999999563,618173.9017416768,5746491.103145407
51.856692,-1.284041,74.0,618173.1416367679,5746491.196506502
51.856693,-1.284054,74.19999999999709,618172.2438074026,5746491.286622791
51.856692,-1.284068,74.40000000000146,618171.2823561345,5746491.152700125
51.85669,-1.284084,74.59999999999854,618170.1858004548,5746490.904324444
51.856687,-1.284101,74.79999999999563,618169.0230025211,5746490.543118252
51.856682,-1.284118,75.0,618167.8654445792,5746489.959495662
51.856677,-1.284134,75.19999999999709,618166.7767486436,5746489.377495725
51.856671,-1.284147,75.40000000000146,618165.8972593202,5746488.689154802
51.856662,-1.284156,75.59999999999854,618165.3010789528,5746487.67367847
51.856652,-1.284162,75.79999999999563,618164.9141052596,5746486.551860945
51.856639,-1.284165,76.0,618164.7415783498,5746485.101285508
51.856625,-1.284163,76.19999999999709,618164.9159830568,5746483.547613514
51.85661,-1.284157,76.40000000000146,618165.3684573345,5746481.889222636
51.856595,-1.28415,76.59999999999854,618165.8897942737,5746480.232454167
51.85658,-1.284141,76.79999999999563,618166.5488563606,5746478.5789305065
51.856564,-1.284127,77.0,618167.5548511083,5746476.82231054
51.856549,-1.28411,77.19999999999709,618168.7648138453,5746475.181766325
51.856533,-1.284089,77.40000000000146,618170.2528474142,5746473.436503763
51.856518,-1.284064,77.59999999999854,618172.0137118977,5746471.808939766
51.856504,-1.284035,77.79999999999563,618174.0474074548,5746470.299074615
51.856491,-1.284001,78.0,618176.4227967625,5746468.908531155
51.856479,-1.283962,78.19999999999709,618179.139879958,5746467.637309864
51.856467,-1.28392,78.40000000000146,618182.0635523289,5746466.370957791
