latitude,longitude,time,easting,northing
51.856664,-1.284085,66.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,66.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,66.39999999999418,618170.1850614409,5746488.0112852845
51.856664,-1.284085,66.59999999999854,618170.1850614409,5746488.0112852845
51.856664,-1.284085,66.79999999999563,618170.1850614409,5746488.0112852845
51.856664,-1.284085,67.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,67.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,67.39999999999418,618170.1850614409,5746488.0112852845
51.856664,-1.284085,67.59999999999854,618170.1850614409,5746488.0112852845
51.856664,-1.284085,67.79999999999563,618170.1850614409,5746488.0112852845
51.856664,-1.284085,68.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,68.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,68.39999999999418,618170.1850614409,5746488.0112852845
51.856664,-1.284085,68.59999999999854,618170.1850614409,5746488.0112852845
51.856664,-1.284085,68.79999999999563,618170.1850614409,5746488.0112852845
51.856664,-1.284085,69.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,69.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,69.39999999999418,618170.1850614409,5746488.0112852845
51.856664,-1.284085,69.59999999999854,618170.1850614409,5746488.0112852845
51.856664,-1.284085,69.79999999999563,618170.1850614409,5746488.0112852845
51.856664,-1.284085,70.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,70.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,70.39999999999418,618170.1850614409,5746488.0112852845
51.856664,-1.284085,70.59999999999854,618170.1850614409,5746488.0112852845
51.856664,-1.284085,70.79999999999563,618170.1850614409,5746488.0112852845
51.856664,-1.284085,71.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,71.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,71.39999999999418,618170.1850614409,5746488.0112852845
51.856664,-1.284085,71.59999999999854,618170.1850614409,5746488.0112852845
51.856664,-1.284085,71.79999999999563,618170.1850614409,5746488.0112852845
51.856664,-1.284085,72.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,72.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,72.39999999999418,618170.1850614409,5746488.0112852845
51.856664,-1.284085,72.59999999999854,618170.1850614409,5746488.0112852845
51.856664,-1.284085,72.79999999999563,618170.1850614409,5746488.0112852845
51.856664,-1.284084,73.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,73.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,73.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,73.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,73.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,74.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,74.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,74.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,74.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,74.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,75.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,75.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,75.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,75.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,75.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,76.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,76.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,76.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,76.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,76.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,77.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,77.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,77.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,77.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,77.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,78.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,78.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,78.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,78.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,78.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,79.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,79.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,79.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,79.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,79.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,80.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,80.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,80.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,80.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,80.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,81.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,81.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,81.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,81.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,81.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,82.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,82.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,82.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,82.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,82.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,83.0,618170.2539237299,5746488.0129077155
51.856664,-1.284084,83.19999999999709,618170.2539237299,5746488.0129077155
51.856664,-1.284084,83.39999999999418,618170.2539237299,5746488.0129077155
51.856664,-1.284084,83.59999999999854,618170.2539237299,5746488.0129077155
51.856664,-1.284084,83.79999999999563,618170.2539237299,5746488.0129077155
51.856664,-1.284084,84.0,618170.2539237299,5746488.0129077155
