latitude,longitude,time,easting,northing
51.85664,-1.284081,102.60000000000582,618170.5233937063,5746485.348774967
51.85664,-1.284081,102.80000000000291,618170.5233937063,5746485.348774967
51.85664,-1.284081,103.0,618170.5233937063,5746485.348774967
51.85664,-1.284081,103.20000000000437,618170.5233937063,5746485.348774967
51.85664,-1.284081,103.40000000000146,618170.5233937063,5746485.348774967
51.85664,-1.284081,103.60000000000582,618170.5233937063,5746485.348774967
51.85664,-1.284081,103.80000000000291,618170.5233937063,5746485.348774967
51.85664,-1.284081,104.0,618170.5233937063,5746485.348774967
51.85664,-1.284081,104.20000000000437,618170.5233937063,5746485.348774967
51.85664,-1.28408,104.40000000000146,618170.5922560319,5746485.3503974015
51.85664,-1.28408,104.60000000000582,618170.5922560319,5746485.3503974015
51.856641,-1.28408,104.80000000000291,618170.5896359012,5746485.461605737
51.856641,-1.28408,105.0,618170.5896359012,5746485.461605737
51.856642,-1.28408,105.20000000000437,618170.5870157704,5746485.572814071
51.856643,-1.284081,105.40000000000146,618170.5155333186,5746485.682399971
51.856644,-1.284082,105.60000000000582,618170.4440508715,5746485.791985873
51.856644,-1.284082,105.80000000000291,618170.4440508715,5746485.791985873
51.856646,-1.284081,106.0,618170.5076729305,5746486.016024977
51.856649,-1.28408,106.20000000000437,618170.5686748539,5746486.351272416
51.856651,-1.284078,106.40000000000146,618170.7011592092,5746486.5769339595
51.856654,-1.284077,106.60000000000582,618170.7621611108,5746486.912181402
51.856656,-1.284077,106.80000000000291,618170.756920839,5746487.134598072
51.856658,-1.284075,107.0,618170.8894051615,5746487.360259619
51.856659,-1.284073,107.20000000000437,618171.0245096155,5746487.474712835
51.85666,-1.28407,107.40000000000146,618171.2284763582,5746487.5907884985
51.85666,-1.284067,107.60000000000582,618171.4350632413,5746487.595655835
51.856661,-1.284065,107.80000000000291,618171.5701676768,5746487.710109067
51.856661,-1.284062,108.0,618171.7767545551,5746487.714976418
51.856661,-1.28406,108.20000000000437,618171.9144791418,5746487.718221323
51.856661,-1.284057,108.40000000000146,618172.1210660217,5746487.723088688
51.856661,-1.284055,108.60000000000582,618172.2587906066,5746487.726333603
51.856661,-1.284052,108.80000000000291,618172.4653774865,5746487.731200982
51.856662,-1.284051,109.0,618172.531619604,5746487.84403178
51.856663,-1.284051,109.20000000000437,618172.5289994281,5746487.955240115
51.856663,-1.284051,109.40000000000146,618172.5289994281,5746487.955240115
51.856664,-1.284052,109.60000000000582,618172.4575169635,5746488.064825987
51.856664,-1.284052,109.80000000000291,618172.4575169635,5746488.064825987
51.856664,-1.284053,110.0,618172.3886546749,5746488.063203527
51.856665,-1.284054,110.20000000000437,618172.3171722149,5746488.172789403
