latitude,longitude,time,easting,northing
51.856682,-1.284095,37.60000000000218,618169.449276592,5746489.996811077
51.856682,-1.284095,37.80000000000291,618169.449276592,5746489.996811077
51.856682,-1.284095,38.0,618169.449276592,5746489.996811077
51.856681,-1.284095,38.20000000000073,618169.4518967014,5746489.8856027415
51.856681,-1.284095,38.400000000001455,618169.4518967014,5746489.8856027415
51.856681,-1.284095,38.60000000000218,618169.4518967014,5746489.8856027415
51.856681,-1.284095,38.80000000000291,618169.4518967014,5746489.8856027415
51.856681,-1.284095,39.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,39.20000000000073,618169.4518967014,5746489.8856027415
51.856681,-1.284095,39.400000000001455,618169.4518967014,5746489.8856027415
51.856681,-1.284095,39.60000000000218,618169.4518967014,5746489.8856027415
51.856681,-1.284095,39.80000000000291,618169.4518967014,5746489.8856027415
51.856681,-1.284095,40.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,40.20000000000073,618169.4518967014,5746489.8856027415
51.856681,-1.284095,40.400000000001455,618169.4518967014,5746489.8856027415
51.856681,-1.284095,40.60000000000218,618169.4518967014,5746489.8856027415
51.856681,-1.284095,40.80000000000291,618169.4518967014,5746489.8856027415
51.856681,-1.284095,41.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,41.20000000000073,618169.4518967014,5746489.8856027415
51.856681,-1.284095,41.400000000001455,618169.4518967014,5746489.8856027415
51.856681,-1.284095,41.60000000000218,618169.4518967014,5746489.8856027415
51.856681,-1.284095,41.80000000000291,618169.4518967014,5746489.8856027415
51.856681,-1.284095,42.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,42.20000000000073,618169.4518967014,5746489.8856027415
51.856681,-1.284095,42.400000000001455,618169.4518967014,5746489.8856027415
51.856681,-1.284095,42.60000000000218,618169.4518967014,5746489.8856027415
51.856681,-1.284095,42.80000000000291,618169.4518967014,5746489.8856027415
51.856681,-1.284095,43.0,618169.4518967014,5746489.8856027415
51.856681,-1.284095,43.20000000000073,618169.4518967014,5746489.8856027415
51.856681,-1.284095,43.400000000001455,618169.4518967014,5746489.8856027415
51.856681,-1.284095,43.60000000000218,618169.4518967014,5746489.8856027415
51.856681,-1.284095,43.80000000000291,618169.4518967014,5746489.8856027415
51.856681,-1.284096,44.0,618169.3830344382,5746489.883980322
51.856681,-1.284096,44.20000000000073,618169.3830344382,5746489.883980322
51.856681,-1.284096,44.400000000001455,618169.3830344382,5746489.883980322
51.856681,-1.284096,44.60000000000218,618169.3830344382,5746489.883980322
51.856681,-1.284096,44.80000000000291,618169.3830344382,5746489.883980322
51.856681,-1.284096,45.0,618169.3830344382,5746489.883980322
51.856681,-1.284096,45.20000000000073,618169.3830344382,5746489.883980322
51.856681,-1.284096,45.400000000001455,618169.3830344382,5746489.883980322
