latitude,longitude,time,easting,northing
51.856659,-1.284057,0.0,618172.126306355,5746487.500672017
51.856653,-1.284053,0.19999999999708962,618172.417476574,5746486.839911842
51.85665,-1.284053,0.3999999999978172,618172.4253370912,5746486.506286838
51.856642,-1.284053,0.5999999999985448,618172.4462984687,5746485.61662016
51.856638,-1.284053,0.7999999999992724,618172.4567791566,5746485.171786821
51.85664,-1.284049,1.0,618172.7269881123,5746485.400693341
51.856638,-1.284047,1.1999999999970896,618172.8699531251,5746485.181521603
51.856635,-1.284043,1.3999999999978172,618173.1532629982,5746484.854386469
51.856632,-1.284041,1.5999999999985448,618173.2988482342,5746484.52400641
51.856633,-1.284039,1.7999999999992724,618173.4339527161,5746484.638459689
51.856633,-1.284038,2.0,618173.5028150519,5746484.640082164
51.856634,-1.284037,2.1999999999970896,618173.5690571917,5746484.752912972
51.856634,-1.284036,2.399999999997817,618173.6379195243,5746484.754535449
51.856634,-1.284036,2.599999999998545,618173.6379195243,5746484.754535449
51.856634,-1.284036,2.7999999999992724,618173.6379195243,5746484.754535449
51.856633,-1.284035,3.0,618173.7094020579,5746484.644949593
51.856632,-1.284033,3.1999999999970896,618173.849746932,5746484.536986216
51.856632,-1.284031,3.399999999997817,618173.9874716068,5746484.540231177
51.85663,-1.28403,3.599999999998545,618174.061574356,5746484.319436991
51.856629,-1.284029,3.7999999999992724,618174.1330569047,5746484.209851139
51.856627,-1.284028,4.0,618174.2071596661,5746483.989056955
51.856627,-1.284028,4.19999999999709,618174.2071596661,5746483.989056955
51.856627,-1.284027,4.399999999997817,618174.2760220111,5746483.99067944
51.856627,-1.284027,4.599999999998545,618174.2760220111,5746483.99067944
51.856627,-1.284025,4.799999999999272,618174.4137467011,5746483.993924413
51.856627,-1.284024,5.0,618174.482609046,5746483.995546901
51.856627,-1.284023,5.19999999999709,618174.5514713892,5746483.997169388
51.856627,-1.284022,5.399999999997817,618174.6203337342,5746483.998791878
51.856626,-1.284021,5.599999999998545,618174.6918162996,5746483.889206034
51.856626,-1.284019,5.799999999999272,618174.8295409924,5746483.892451018
51.856627,-1.284018,6.0,618174.895783114,5746484.005281846
51.856627,-1.284018,6.19999999999709,618174.895783114,5746484.005281846
51.856627,-1.284018,6.399999999997817,618174.895783114,5746484.005281846
51.856627,-1.284017,6.599999999998545,618174.9646454571,5746484.00690434
51.856627,-1.284017,6.799999999999272,618174.9646454571,5746484.00690434
51.856626,-1.284016,7.0,618175.03612803,5746483.8973185
51.856626,-1.284016,7.19999999999709,618175.03612803,5746483.8973185
51.856626,-1.284015,7.399999999997817,618175.1049903764,5746483.898940997
51.856626,-1.284014,7.599999999998545,618175.1738527229,5746483.900563494
51.856625,-1.284014,7.799999999999272,618175.1764729539,5746483.789355162
51.856625,-1.284013,8.0,618175.2453353018,5746483.79097766
51.856625,-1.284013,8.19999999999709,618175.2453353018,5746483.79097766
51.856624,-1.284013,8.399999999997817,618175.2479555344,5746483.679769325
51.856623,-1.284013,8.599999999998545,618175.2505757668,5746483.568560991
51.856622,-1.284013,8.799999999999272,618175.2531959992,5746483.457352659
51.856622,-1.284013,9.0,618175.2531959992,5746483.457352659
51.856621,-1.284012,9.19999999999709,618175.3246785856,5746483.347766822
51.85662,-1.284012,9.399999999997817,618175.3272988196,5746483.236558489
51.856619,-1.284011,9.599999999998545,618175.3987814105,5746483.126972657
