latitude,longitude,time,easting,northing
51.856679,-1.284046,90.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,90.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,90.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,90.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,91.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,91.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,91.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,91.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,91.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,92.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,92.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,92.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,92.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,92.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,93.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,93.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,93.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,93.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,93.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,94.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,94.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,94.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,94.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,94.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,95.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,95.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,95.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,95.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,95.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,96.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,96.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,96.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,96.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,96.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,97.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,97.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,97.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,97.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,97.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,98.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,98.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,98.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,98.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,98.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,99.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,99.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,99.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,99.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,99.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,100.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,100.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,100.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,100.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,100.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,101.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,101.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,101.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,101.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,101.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,102.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,102.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,102.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,102.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,102.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,103.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,103.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,103.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,103.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,103.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,104.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,104.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,104.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,104.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,104.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,105.0,618172.8313879365,5746489.742685799
51.856679,-1.284046,105.19999999999709,618172.8313879365,5746489.742685799
51.856679,-1.284046,105.40000000000146,618172.8313879365,5746489.742685799
51.856679,-1.284046,105.59999999999854,618172.8313879365,5746489.742685799
51.856679,-1.284046,105.79999999999563,618172.8313879365,5746489.742685799
51.856679,-1.284046,106.0,618172.8313879365,5746489.742685799
51.85668,-1.284047,106.19999999999709,618172.7599054882,5746489.852271666
51.856681,-1.284049,106.40000000000146,618172.6195607802,5746489.960235073
51.856683,-1.284051,106.59999999999854,618172.4765959035,5746490.179406818
51.856684,-1.284053,106.79999999999563,618172.3362512107,5746490.287370233
51.856685,-1.284054,107.0,618172.2647687804,5746490.396956107
51.856686,-1.284056,107.19999999999709,618172.1244240981,5746490.504919527
51.856687,-1.284057,107.40000000000146,618172.0529416772,5746490.614505406
51.856688,-1.284058,107.59999999999854,618171.9814592574,5746490.724091286
51.856689,-1.284059,107.79999999999563,618171.9099768408,5746490.833677168
51.85669,-1.28406,108.0,618171.8384944272,5746490.943263049
51.856691,-1.284061,108.19999999999709,618171.7670120166,5746491.052848932
51.856692,-1.284062,108.40000000000146,618171.6955296089,5746491.162434816
51.856693,-1.284064,108.59999999999854,618171.5551849615,5746491.270398249
51.856694,-1.284065,108.79999999999563,618171.4837025615,5746491.379984137
51.856695,-1.284066,109.0,618171.4122201644,5746491.489570024
51.856696,-1.284067,109.19999999999709,618171.3407377703,5746491.599155915
51.856696,-1.284069,109.40000000000146,618171.2030132922,5746491.595911023
51.856697,-1.28407,109.59999999999854,618171.1315309042,5746491.705496914
51.856698,-1.284071,109.79999999999563,618171.0600485192,5746491.815082809
51.856698,-1.284072,110.0,618170.9911862822,5746491.813460366
51.856699,-1.284073,110.19999999999709,618170.9197039017,5746491.92304626
51.8567,-1.284074,110.40000000000146,618170.8482215244,5746492.0326321535
51.8567,-1.284076,110.59999999999854,618170.7104970583,5746492.029387277
51.856701,-1.284077,110.79999999999563,618170.6390146869,5746492.138973176
51.856701,-1.284079,111.0,618170.501290222,5746492.135728302
51.856702,-1.284081,111.19999999999709,618170.3609456258,5746492.243691771
51.856702,-1.284082,111.40000000000146,618170.2920833967,5746492.242069338
51.856702,-1.284084,111.59999999999854,618170.154358935,5746492.238824476
51.856703,-1.284086,111.79999999999563,618170.0140143492,5746492.346787954
51.856703,-1.284087,112.0,618169.9451521197,5746492.345165526
51.856703,-1.284089,112.19999999999709,618169.8074276627,5746492.341920673
51.856703,-1.28409,112.40000000000146,618169.7385654333,5746492.3402982475
51.856703,-1.284092,112.59999999999854,618169.6008409744,5746492.3370533995
51.856703,-1.284093,112.79999999999563,618169.5319787449,5746492.335430977
51.856702,-1.284094,113.0,618169.4657366271,5746492.22260022
51.856702,-1.284095,113.19999999999709,618169.3968743979,5746492.220977799
51.856698,-1.284096,113.40000000000146,618169.3384926007,5746491.774522035
51.856695,-1.284096,113.59999999999854,618169.3463529258,5746491.440897026
51.856694,-1.284098,113.79999999999563,618169.2112485475,5746491.326443853
51.856692,-1.284097,114.0,618169.2853510041,5746491.1056496
51.856688,-1.284094,114.19999999999709,618169.5024181859,5746490.6656835135
51.856689,-1.284087,114.40000000000146,618169.9818338288,5746490.788248821
51.856693,-1.284089,114.59999999999854,618169.8336288537,5746491.22983731
51.856696,-1.284085,114.79999999999563,618170.1012174553,5746491.569952031
51.856692,-1.28408,115.0,618170.4560091847,5746491.133230845
51.85669,-1.284076,115.19999999999709,618170.7366984467,5746490.917303919
51.856688,-1.284072,115.40000000000146,618171.0173877311,5746490.701377007
51.856687,-1.28407,115.59999999999854,618171.1577323831,5746490.593413557
51.856684,-1.284072,115.79999999999563,618171.0278683095,5746490.256543664
51.85668,-1.284072,116.0,618171.0383488875,5746489.81171032
51.856675,-1.284075,116.19999999999709,618170.8448627929,5746489.250801321
51.856669,-1.284082,116.40000000000146,618170.3785476646,5746488.572194256
51.856662,-1.284098,116.59999999999854,618169.2950918953,5746487.767777104
51.856661,-1.284107,116.79999999999563,618168.6779513577,5746487.641967047
51.85666,-1.284121,117.0,618167.7164993186,5746487.508045075
51.856659,-1.28414,117.19999999999709,618166.4107357499,5746487.366011387
51.85666,-1.284162,117.40000000000146,618164.8931452112,5746487.441527637
