latitude,longitude,time,easting,northing
51.856637,-1.284,245.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,245.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,245.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,245.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,246.0,618176.1091027893,5746485.146570226
51.856637,-1.284,246.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,246.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,246.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,246.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,247.0,618176.1091027893,5746485.146570226
51.856637,-1.284,247.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,247.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,247.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,247.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,248.0,618176.1091027893,5746485.146570226
51.856637,-1.284,248.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,248.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,248.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,248.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,249.0,618176.1091027893,5746485.146570226
51.856637,-1.284,249.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,249.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,249.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,249.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,250.0,618176.1091027893,5746485.146570226
51.856637,-1.284,250.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,250.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,250.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,250.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,251.0,618176.1091027893,5746485.146570226
51.856637,-1.284,251.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,251.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,251.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,251.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,252.0,618176.1091027893,5746485.146570226
51.856637,-1.284,252.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,252.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,252.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,252.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,253.0,618176.1091027893,5746485.146570226
51.856637,-1.284,253.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,253.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,253.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,253.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,254.0,618176.1091027893,5746485.146570226
51.856637,-1.284,254.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,254.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,254.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,254.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,255.0,618176.1091027893,5746485.146570226
51.856637,-1.284,255.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,255.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,255.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,255.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,256.0,618176.1091027893,5746485.146570226
51.856637,-1.284,256.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,256.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,256.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,256.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,257.0,618176.1091027893,5746485.146570226
51.856637,-1.284,257.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,257.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,257.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,257.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,258.0,618176.1091027893,5746485.146570226
51.856637,-1.284,258.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,258.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,258.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,258.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,259.0,618176.1091027893,5746485.146570226
51.856637,-1.284,259.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,259.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,259.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,259.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,260.0,618176.1091027893,5746485.146570226
51.856637,-1.284,260.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,260.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,260.59999999999854,618176.1091027893,5746485.146570226
51.856637,-1.284,260.79999999999563,618176.1091027893,5746485.146570226
51.856637,-1.284,261.0,618176.1091027893,5746485.146570226
51.856637,-1.284,261.1999999999971,618176.1091027893,5746485.146570226
51.856637,-1.284,261.40000000000146,618176.1091027893,5746485.146570226
51.856637,-1.284,261.59999999999854,618176.1091027893,5746485.146570226
