latitude,longitude,time,easting,northing
51.856618,-1.284101,140.59999999999854,618169.2037893597,5746482.869743101
51.856617,-1.2841,140.79999999999563,618169.2752718183,5746482.760157184
51.856617,-1.284101,141.0,618169.2064094574,5746482.758534768
51.856617,-1.2841,141.1999999999971,618169.2752718183,5746482.760157184
51.856616,-1.2841,141.40000000000146,618169.2778919176,5746482.648948849
51.856616,-1.2841,141.59999999999854,618169.2778919176,5746482.648948849
51.856616,-1.284099,141.79999999999563,618169.34675428,5746482.650571265
51.856616,-1.284099,142.0,618169.34675428,5746482.650571265
51.856616,-1.284099,142.1999999999971,618169.34675428,5746482.650571265
51.856616,-1.284099,142.40000000000146,618169.34675428,5746482.650571265
51.856616,-1.284099,142.59999999999854,618169.34675428,5746482.650571265
51.856616,-1.284098,142.79999999999563,618169.4156166425,5746482.652193683
51.856616,-1.284097,143.0,618169.4844790049,5746482.653816102
51.856615,-1.284097,143.1999999999971,618169.4870991088,5746482.542607767
51.856615,-1.284095,143.40000000000146,618169.6248238366,5746482.545852607
51.856615,-1.284094,143.59999999999854,618169.6936861987,5746482.547475029
51.856614,-1.284093,143.79999999999563,618169.7651686725,5746482.437889117
51.856613,-1.284093,144.0,618169.7677887825,5746482.326680781
51.856613,-1.284092,144.1999999999971,618169.8366511494,5746482.328303206
51.856613,-1.284092,144.40000000000146,618169.8366511494,5746482.328303206
51.856613,-1.284092,144.59999999999854,618169.8366511494,5746482.328303206
51.856612,-1.284091,144.79999999999563,618169.9081336292,5746482.218717296
51.856612,-1.28409,145.0,618169.9769959977,5746482.22033972
51.856612,-1.28409,145.1999999999971,618169.9769959977,5746482.22033972
51.856613,-1.28409,145.40000000000146,618169.9743758832,5746482.331548056
51.856612,-1.28409,145.59999999999854,618169.9769959977,5746482.22033972
51.856613,-1.28409,145.79999999999563,618169.9743758832,5746482.331548056
51.856613,-1.28409,146.0,618169.9743758832,5746482.331548056
51.856614,-1.28409,146.1999999999971,618169.9717557688,5746482.442756391
51.856615,-1.28409,146.40000000000146,618169.9691356543,5746482.553964725
51.856615,-1.28409,146.59999999999854,618169.9691356543,5746482.553964725
51.856615,-1.28409,146.79999999999563,618169.9691356543,5746482.553964725
51.856616,-1.28409,147.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,147.1999999999971,618169.9665155397,5746482.66517306
51.856616,-1.28409,147.40000000000146,618169.9665155397,5746482.66517306
51.856616,-1.28409,147.59999999999854,618169.9665155397,5746482.66517306
51.856616,-1.28409,147.79999999999563,618169.9665155397,5746482.66517306
51.856616,-1.28409,148.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,148.1999999999971,618169.9665155397,5746482.66517306
51.856616,-1.284089,148.40000000000146,618170.035377902,5746482.666795487
51.856616,-1.284089,148.59999999999854,618170.035377902,5746482.666795487
51.856616,-1.284088,148.79999999999563,618170.1042402625,5746482.668417914
51.856616,-1.284087,149.0,618170.1731026248,5746482.670040342
51.856617,-1.284086,149.1999999999971,618170.2393448665,5746482.782871105
51.856616,-1.284085,149.40000000000146,618170.3108273494,5746482.673285202
51.856616,-1.284084,149.59999999999854,618170.3796897117,5746482.674907633
51.856616,-1.284084,149.79999999999563,618170.3796897117,5746482.674907633
51.856615,-1.284084,150.0,618170.3823098355,5746482.563699298
51.856615,-1.284084,150.1999999999971,618170.3823098355,5746482.563699298
51.856615,-1.284083,150.40000000000146,618170.4511721993,5746482.565321729
51.856614,-1.284083,150.59999999999854,618170.4537923245,5746482.454113395
51.856614,-1.284083,150.79999999999563,618170.4537923245,5746482.454113395
51.856613,-1.284083,151.0,618170.4564124497,5746482.342905059
51.856613,-1.284083,151.1999999999971,618170.4564124497,5746482.342905059
51.856612,-1.284083,151.40000000000146,618170.4590325749,5746482.231696726
51.856612,-1.284083,151.59999999999854,618170.4590325749,5746482.231696726
