latitude,longitude,time,easting,northing
51.856827,-1.285234,189.20000000000437,618090.6354915095,5746504.274699155
51.85682,-1.285266,189.40000000000146,618088.4502342016,5746503.44435825
51.856815,-1.285298,189.59999999999854,618086.259739646,5746502.836435017
51.856809,-1.28533,189.8000000000029,618084.0718628175,5746502.117304394
51.856802,-1.28536,190.0,618082.0243277506,5746501.290208821
51.856797,-1.285391,190.20000000000437,618079.9026936652,5746500.683909613
51.856791,-1.285421,190.40000000000146,618077.8525392897,5746499.968024119
51.856787,-1.285452,190.59999999999854,618075.7282861574,5746499.472935048
51.856786,-1.285482,190.8000000000029,618073.6650407752,5746499.313093061
51.856788,-1.285514,191.0,618071.4562172245,5746499.48363484
51.856791,-1.285546,191.20000000000437,618069.2447759636,5746499.765385947
51.856796,-1.285579,191.40000000000146,618066.9592371908,5746500.267933727
51.856802,-1.285612,191.59999999999854,618064.6710811154,5746500.881690901
51.856808,-1.285645,191.8000000000029,618062.3829256344,5746501.49544911
51.856816,-1.285677,192.0,618060.1583974259,5746502.333245999
51.856824,-1.285708,192.20000000000437,618058.0027320469,5746503.172664754
51.85683,-1.28574,192.40000000000146,618055.7834405726,5746503.788046844
51.856834,-1.285773,192.59999999999854,618053.5005227374,5746504.179392352
51.856837,-1.285808,192.8000000000029,618051.0824987201,5746504.456288935
51.856838,-1.285844,193.0,618048.6008478629,5746504.50914919
51.85684,-1.285881,193.20000000000437,618046.0477176824,5746504.671598304
51.856842,-1.285919,193.40000000000146,618043.4257256836,5746504.832428024
51.856845,-1.285959,193.59999999999854,618040.6633925766,5746505.101226164
51.85685,-1.286,193.8000000000029,618037.8269633892,5746505.590821935
51.856857,-1.286042,194.0,618034.916438514,5746506.301215455
51.856864,-1.286084,194.20000000000437,618032.0059145221,5746507.011610656
51.856873,-1.286127,194.40000000000146,618029.0212953952,5746507.942803768
51.856882,-1.286168,194.59999999999854,618026.174401381,5746508.877239558
51.856892,-1.28621,194.8000000000029,618023.2560296289,5746509.921264897
51.8569,-1.286249,195.0,618020.5494786266,5746510.747736315
51.856908,-1.28629,195.20000000000437,618017.705204694,5746511.570968498
51.856915,-1.286333,195.40000000000146,618014.7258245979,5746512.279753307
51.85692,-1.286377,195.59999999999854,618011.6828167555,5746512.764502874
51.856927,-1.286421,195.8000000000029,618008.6345764379,5746513.471671022
51.856933,-1.286466,196.0,618005.5200916426,5746514.066012463
51.856935,-1.286512,196.20000000000437,618002.3472114704,5746514.2139022015
51.856933,-1.286556,196.40000000000146,617999.3225207839,5746513.920200625
51.856927,-1.286598,196.59999999999854,617996.4460187964,5746513.1849074755
51.856918,-1.286637,196.8000000000029,617993.78395048,5746512.120850896
51.856904,-1.286673,197.0,617991.3415477815,5746510.505613801
51.856887,-1.286707,197.20000000000437,617989.0447158378,5746508.559992689
51.856871,-1.286738,197.40000000000146,617986.9518520196,5746506.730440782
51.856853,-1.286768,197.59999999999854,617984.9330807538,5746504.680092914
51.856836,-1.286798,197.8000000000029,617982.9116918327,5746502.740954264
51.856818,-1.286826,198.0,617981.0306414273,5746500.6938477475
51.856799,-1.28685,198.20000000000437,617979.427653788,5746498.542012831
51.856777,-1.286871,198.40000000000146,617978.0390987594,5746496.061412704
51.856754,-1.286888,198.59999999999854,617976.9286068389,5746493.476083714
51.856731,-1.286902,198.8000000000029,617976.0247003324,5746490.895614285
51.856707,-1.286913,199.0,617975.3299953627,5746488.208795926
51.856684,-1.286919,199.20000000000437,617974.9769851892,5746485.641284793
51.85666,-1.286921,199.40000000000146,617974.9020396373,5746482.969044304
51.856635,-1.28692,199.59999999999854,617975.0362967759,5746480.190454697
51.856611,-1.286917,199.8000000000029,617975.3056629617,5746477.52631298
51.856586,-1.286912,200.0,617975.7153700105,5746474.754202421
51.856561,-1.286905,200.20000000000437,617976.262802359,5746471.985331425
51.856536,-1.286901,200.40000000000146,617976.6036476953,5746469.211601184
51.856511,-1.286899,200.59999999999854,617976.8067682195,5746466.43463143
51.856487,-1.286902,200.8000000000029,617976.6629601386,5746463.760771211
51.856463,-1.286907,201.0,617976.3814265769,5746461.0836714795
51.85644,-1.286916,201.20000000000437,617975.8218262091,5746458.511301121
51.856416,-1.286927,201.40000000000146,617975.1271155836,5746455.824482978
51.856393,-1.286938,201.59999999999854,617974.4297883719,5746453.248873325
51.85637,-1.28695,201.8000000000029,617973.6635976064,5746450.671644063
51.856347,-1.286962,202.0,617972.8974059772,5746448.09441494
51.856325,-1.286977,202.20000000000437,617971.9220092917,5746445.62353522
51.856304,-1.286995,202.40000000000146,617970.737407319,5746443.2590050325
51.856285,-1.287014,202.59999999999854,617969.478710005,5746441.11527222
51.856267,-1.287035,202.8000000000029,617968.0796701245,5746439.079508824
51.856249,-1.287056,203.0,617966.6806290755,5746437.04374584
51.856231,-1.287078,203.20000000000437,617965.2127238786,5746435.006363662
51.856213,-1.287101,203.40000000000146,617963.6759544541,5746432.967362354
51.856194,-1.287123,203.59999999999854,617962.2106622444,5746430.818772733
51.856177,-1.287146,203.8000000000029,617960.6712748193,5746428.8909807615
51.856159,-1.287168,204.0,617959.2033646643,5746426.853600436
51.856142,-1.287191,204.20000000000437,617957.6639748106,5746424.925809433
51.856126,-1.287215,204.40000000000146,617956.0531052836,5746423.107607815
51.856111,-1.287242,204.59999999999854,617954.2330298051,5746421.395756748
51.856097,-1.287272,204.8000000000029,617952.2037482869,5746419.790256458
51.856085,-1.287302,205.0,617950.1692350949,5746418.40717375
51.856073,-1.287333,205.20000000000437,617948.0658575709,5746417.02247252
51.85606,-1.287363,205.40000000000146,617946.033957228,5746415.528183159
51.856045,-1.287391,205.59999999999854,617944.1450123037,5746413.814716522
51.856029,-1.287416,205.8000000000029,617942.4652709499,5746411.994900108
51.856011,-1.287439,206.0,617940.9284849353,5746409.955906068
51.855992,-1.287458,206.20000000000437,617939.6697659577,5746407.81218114
51.855972,-1.287474,206.40000000000146,617938.6202509031,5746405.562105877
51.855952,-1.287491,206.59999999999854,617937.501871447,5746403.310411636
51.855932,-1.287509,206.8000000000029,617936.3146275005,5746401.057098464
51.855914,-1.28753,207.0,617934.9155623675,5746399.021344786
51.855899,-1.287554,207.20000000000437,617933.3020611997,5746397.314359148
51.855885,-1.28758,207.40000000000146,617931.5482171417,5746395.715344147
51.855873,-1.287608,207.59999999999854,617929.6514154708,5746394.335508302
51.855864,-1.287639,207.8000000000029,617927.5401781278,5746393.284441059
51.855855,-1.287671,208.0,617925.3600763662,5746392.23175567
51.855847,-1.287704,208.20000000000437,617923.1084955776,5746391.288660595
51.85584,-1.287737,208.40000000000146,617920.8542994572,5746390.456774917
51.855831,-1.287768,208.59999999999854,617918.7430587315,5746389.405711433
51.85582,-1.287798,208.8000000000029,617916.7059095944,5746388.133851036
51.855807,-1.287828,209.0,617914.6739881877,5746386.63957474
51.855794,-1.287857,209.20000000000437,617912.7109292239,5746385.146918161
51.85578,-1.287885,209.40000000000146,617910.8193470542,5746383.544672846
51.855766,-1.287912,209.59999999999854,617908.9966273648,5746381.944047083
51.855751,-1.28794,209.8000000000029,617907.1076569946,5746380.230594837
51.855737,-1.287966,210.0,617905.3537986436,5746378.631589238
51.855721,-1.287992,210.20000000000437,617903.6051674112,5746376.810167528
51.855705,-1.288015,210.40000000000146,617902.0631262547,5746374.993602621
51.855688,-1.288036,210.59999999999854,617900.6614256356,5746373.069067249
51.855671,-1.288055,210.8000000000029,617899.3974515907,5746371.147769661
51.855654,-1.288074,211.0,617898.1334765457,5746369.226472413
51.855636,-1.288091,211.20000000000437,617897.0098422513,5746367.197204435
51.855618,-1.288108,211.40000000000146,617895.8862070062,5746365.167936729
51.8556,-1.288125,211.59999999999854,617894.7625708136,5746363.138669294
51.855581,-1.28814,211.8000000000029,617893.7792755135,5746361.001430975
51.855561,-1.288154,212.0,617892.867457203,5746358.754603088
51.85554,-1.288165,212.20000000000437,617892.1648439891,5746356.401422769
51.855517,-1.288178,212.40000000000146,617891.3297295673,5746353.822588672
51.855495,-1.288191,212.59999999999854,617890.492000402,5746351.354963107
51.855474,-1.288206,212.8000000000029,617889.5139282714,5746348.995308977
51.855448,-1.288227,213.0,617888.1357388847,5746346.069902011
51.855426,-1.288251,213.20000000000437,617886.540500274,5746343.584473422
51.855406,-1.288279,213.40000000000146,617884.6645756905,5746341.314988185
51.855387,-1.28831,213.59999999999854,617882.5794429199,5746339.151856694
51.855369,-1.288344,213.8000000000029,617880.2851018431,5746337.0950792115
51.855352,-1.288379,214.0,617877.9192810265,5746335.147892797
51.855334,-1.288413,214.20000000000437,617875.6249361937,5746333.091117513
51.855317,-1.288448,214.40000000000146,617873.2591116722,5746331.143933361
51.855297,-1.288482,214.59999999999854,617870.9699897955,5746328.864743529
51.855278,-1.288516,214.8000000000029,617868.6782525138,5746326.696763149
51.855259,-1.28855,215.0,617866.3865132339,5746324.528783854
51.85524,-1.288584,215.20000000000437,617864.0947719575,5746322.360805638
51.855227,-1.28862,215.40000000000146,617861.6496207566,5746320.856842421
51.855214,-1.288656,215.59999999999854,617859.2044681071,5746319.352880419
51.855202,-1.288692,215.8000000000029,617856.7567009788,5746317.960128007
51.855192,-1.288728,216.0,617854.3037065582,5746316.789793559
51.855183,-1.288763,216.20000000000437,617851.9169626895,5746315.732286727
51.855173,-1.288798,216.40000000000146,617849.5328307156,5746314.563572673
51.855163,-1.288832,216.59999999999854,617847.2175622826,5746313.396477727
51.855152,-1.288867,216.8000000000029,617844.8360409223,5746312.116557568
51.85514,-1.288899,217.0,617842.6637250553,5746310.730283869
51.855127,-1.288928,217.20000000000437,617840.700614701,5746309.237656364
51.855113,-1.288954,217.40000000000146,617838.9467099044,5746307.638674802
51.855096,-1.288978,217.59999999999854,617837.3383712021,5746305.709304391
51.85508,-1.289,217.8000000000029,617835.865148185,5746303.894378498
51.855061,-1.289019,218.0,617834.6063559897,5746301.750681282
51.855042,-1.289034,218.20000000000437,617833.6230219083,5746299.613455479
51.85502,-1.289047,218.40000000000146,617832.7852540715,5746297.145840279
51.854999,-1.28906,218.59999999999854,617831.9448728777,5746294.789433613
51.854977,-1.289072,218.8000000000029,617831.1759681844,5746292.323436468
51.854956,-1.289084,219.0,617830.4044502398,5746289.968647836
51.854935,-1.289096,219.20000000000437,617829.6329315082,5746287.6138593415
51.854914,-1.289109,219.40000000000146,617828.7925469847,5746285.25745328
51.854894,-1.289122,219.59999999999854,617827.9495492443,5746283.012255752
51.854874,-1.289134,219.8000000000029,617827.1754157597,5746280.768676064
51.854854,-1.289146,220.0,617826.4012815244,5746278.525096511
51.854832,-1.289155,220.20000000000437,617825.8389665505,5746276.063953323
51.854809,-1.289162,220.40000000000146,617825.4169935815,5746273.494837143
51.854785,-1.289166,220.59999999999854,617825.2042279982,5746270.81936559
51.854761,-1.289166,220.8000000000029,617825.2669230549,5746268.150364649
51.854735,-1.289163,221.0,617825.5414385109,5746265.26379993
51.854708,-1.289158,221.20000000000437,617825.9562971212,5746262.269262178
51.854681,-1.289153,221.40000000000146,617826.3711561192,5746259.274724465
51.854652,-1.289148,221.59999999999854,617826.7912401354,5746256.057770052
51.854624,-1.289146,221.8000000000029,617827.0021158961,5746252.947171034
51.854597,-1.289146,222.0,617827.072648501,5746249.9445450585
51.85457,-1.289147,222.20000000000437,617827.0743155506,5746246.940301428
51.854543,-1.289148,222.40000000000146,617827.0759824896,5746243.936057808
51.854516,-1.289149,222.59999999999854,617827.0776493198,5746240.931814201
51.854489,-1.289147,222.8000000000029,617827.2859130041,5746237.932423618
51.854462,-1.289146,223.0,617827.4253111295,5746234.931415378
51.854436,-1.289145,223.20000000000437,617827.562096999,5746232.041615521
51.854409,-1.289144,223.40000000000146,617827.7014952379,5746229.040607309
51.854381,-1.289141,223.59999999999854,617827.9812374865,5746225.931626103
51.854354,-1.289138,223.8000000000029,617828.2583676397,5746222.933853287
51.854332,-1.289132,224.0,617828.7290340697,5746220.496975375
51.854307,-1.289127,224.20000000000437,617829.1386719694,5746217.724854724
51.854281,-1.289122,224.40000000000146,617829.5509225699,5746214.841525748
51.854255,-1.289116,224.59999999999854,617830.0320395543,5746211.959814516
51.854229,-1.28911,224.8000000000029,617830.5131569906,5746209.078103331
51.854204,-1.289103,225.0,617831.0605285999,5746206.309218277
51.854176,-1.289095,225.20000000000437,617831.684603991,5746203.208325925
51.854147,-1.289088,225.40000000000146,617832.2424262515,5746199.994607559
51.85412,-1.289084,225.59999999999854,617832.588425652,5746196.998452769
51.854095,-1.289084,225.8000000000029,617832.6537355317,5746194.218243773
51.854067,-1.289089,226.0,617832.3825510796,5746191.096321034
51.854041,-1.289099,226.20000000000437,617831.7618097251,5746188.188726422
51.854016,-1.289113,226.40000000000146,617830.8629896927,5746185.385869418
51.853991,-1.289131,226.59999999999854,617829.6887029089,5746182.576541818
51.853968,-1.289153,226.8000000000029,617828.2337243443,5746179.983160539
51.853947,-1.289177,227.0,617826.6357867431,5746177.608961126
51.853927,-1.289207,227.20000000000437,617824.6220362952,5746175.336264857
51.853909,-1.289237,227.40000000000146,617822.6030596837,5746173.28598615
51.853893,-1.289266,227.59999999999854,617820.6477237514,5746171.459742565
51.853875,-1.289296,227.8000000000029,617818.6287439223,5746169.409465511
51.853858,-1.289324,228.0,617816.7448836456,5746167.473632683
51.853839,-1.289351,228.20000000000437,617814.9351124988,5746165.31700136
51.853818,-1.289375,228.40000000000146,617813.3371636806,5746162.942806387
51.853797,-1.289398,228.59999999999854,617811.8080800154,5746160.570229401
51.853776,-1.28942,228.8000000000029,617810.3478615981,5746158.19927033
51.853756,-1.289441,229.0,617808.9538966904,5746155.941137474
51.853736,-1.289461,229.20000000000437,617807.6287972885,5746153.684622415
51.853716,-1.289482,229.40000000000146,617806.2348298106,5746151.426490366
51.853696,-1.289504,229.59999999999854,617804.771994161,5746149.166741383
51.853677,-1.289528,229.8000000000029,617803.16881165,5746147.014966564
51.853658,-1.289552,230.0,617801.565627728,5746144.863192285
51.853641,-1.289576,230.20000000000437,617799.9572191399,5746142.93383526
51.853624,-1.289601,230.40000000000146,617798.2799423122,5746141.002861521
51.853608,-1.289627,230.59999999999854,617796.531185617,5746139.181479492
51.853593,-1.289653,230.8000000000029,617794.7798161287,5746137.471306454
51.853576,-1.28968,231.0,617792.9648013157,5746135.537100153
51.85356,-1.289707,231.20000000000437,617791.1471736617,5746133.714102893
51.853543,-1.289737,231.40000000000146,617789.12555474,5746131.775046572
51.853528,-1.289769,231.59999999999854,617786.9609773267,5746130.055173615
51.853512,-1.289802,231.8000000000029,617784.7301425565,5746128.222476194
51.853496,-1.289835,232.0,617782.4993061565,5746126.389779791
51.85348,-1.289867,232.20000000000437,617780.337335325,5746124.558701414
51.853461,-1.289898,232.40000000000146,617778.2520635214,5746122.395615891
51.853442,-1.289931,232.59999999999854,617776.0290553784,5746120.229297377
51.853423,-1.289962,232.8000000000029,617773.9437798769,5746118.066213708
51.853404,-1.289996,233.0,617771.6519005998,5746115.898280286
51.853385,-1.290029,233.20000000000437,617769.428886673,5746113.731964799
51.853364,-1.29006,233.40000000000146,617767.3488273182,5746111.346467252
51.853343,-1.290092,233.59999999999854,617765.1998985359,5746108.959353814
51.853323,-1.290122,233.8000000000029,617763.186091787,5746106.68668322
51.853301,-1.290149,234.0,617761.3841070832,5746104.196446964
