latitude,longitude,time,easting,northing
51.856663,-1.284119,202.8000000000029,618167.8463636918,5746487.844914878
51.856663,-1.284119,203.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,203.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284119,203.40000000000146,618167.8463636918,5746487.844914878
51.856663,-1.284119,203.59999999999854,618167.8463636918,5746487.844914878
51.856663,-1.284119,203.8000000000029,618167.8463636918,5746487.844914878
51.856663,-1.284119,204.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,204.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284119,204.40000000000146,618167.8463636918,5746487.844914878
51.856663,-1.284119,204.59999999999854,618167.8463636918,5746487.844914878
51.856663,-1.284119,204.8000000000029,618167.8463636918,5746487.844914878
51.856663,-1.284119,205.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,205.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284119,205.40000000000146,618167.8463636918,5746487.844914878
51.856663,-1.284119,205.59999999999854,618167.8463636918,5746487.844914878
51.856663,-1.284119,205.8000000000029,618167.8463636918,5746487.844914878
51.856663,-1.284119,206.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,206.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284119,206.40000000000146,618167.8463636918,5746487.844914878
51.856663,-1.284119,206.59999999999854,618167.8463636918,5746487.844914878
51.856663,-1.284119,206.8000000000029,618167.8463636918,5746487.844914878
51.856663,-1.284119,207.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,207.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284119,207.40000000000146,618167.8463636918,5746487.844914878
51.856663,-1.284119,207.59999999999854,618167.8463636918,5746487.844914878
51.856663,-1.284119,207.8000000000029,618167.8463636918,5746487.844914878
51.856663,-1.284119,208.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,208.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284119,208.40000000000146,618167.8463636918,5746487.844914878
51.856663,-1.284119,208.59999999999854,618167.8463636918,5746487.844914878
51.856663,-1.284119,208.8000000000029,618167.8463636918,5746487.844914878
51.856663,-1.284119,209.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,209.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284119,209.40000000000146,618167.8463636918,5746487.844914878
51.856663,-1.284119,209.59999999999854,618167.8463636918,5746487.844914878
51.856663,-1.284119,209.8000000000029,618167.8463636918,5746487.844914878
51.856663,-1.284119,210.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,210.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284118,210.40000000000146,618167.9152259825,5746487.846537276
51.856663,-1.284118,210.59999999999854,618167.9152259825,5746487.846537276
51.856663,-1.284118,210.8000000000029,618167.9152259825,5746487.846537276
51.856663,-1.284119,211.0,618167.8463636918,5746487.844914878
51.856663,-1.284119,211.20000000000437,618167.8463636918,5746487.844914878
51.856663,-1.284119,211.40000000000146,618167.8463636918,5746487.844914878
51.856663,-1.284119,211.59999999999854,618167.8463636918,5746487.844914878
51.856663,-1.284119,211.8000000000029,618167.8463636918,5746487.844914878
51.856662,-1.284119,212.0,618167.8489837637,5746487.733706541
51.856661,-1.284119,212.20000000000437,618167.8516038357,5746487.622498206
51.856661,-1.284118,212.40000000000146,618167.9204661296,5746487.624120603
51.856661,-1.284117,212.59999999999854,618167.9893284234,5746487.625743003
51.856663,-1.284117,212.8000000000029,618167.9840882734,5746487.8481596755
51.856666,-1.284117,213.0,618167.9762280481,5746488.181784682
51.856668,-1.284116,213.20000000000437,618168.0398501807,5746488.405823755
51.85667,-1.284116,213.40000000000146,618168.0346100272,5746488.628240427
51.856672,-1.284116,213.59999999999854,618168.0293698735,5746488.850657099
51.856673,-1.284116,213.8000000000029,618168.0267497966,5746488.961865435
51.856675,-1.284114,214.0,618168.1592341874,5746489.187526911
51.856676,-1.28411,214.20000000000437,618168.4320631891,5746489.305224863
51.856676,-1.284106,214.40000000000146,618168.7075122707,5746489.311714495
51.856676,-1.284104,214.59999999999854,618168.8452368123,5746489.3149593165
51.856676,-1.284103,214.8000000000029,618168.914099083,5746489.316581729
51.856675,-1.284102,215.0,618168.9855814523,5746489.206995807
51.856675,-1.284102,215.20000000000437,618168.9855814523,5746489.206995807
51.856675,-1.284102,215.40000000000146,618168.9855814523,5746489.206995807
51.856675,-1.284102,215.59999999999854,618168.9855814523,5746489.206995807
51.856675,-1.284102,215.8000000000029,618168.9855814523,5746489.206995807
51.856675,-1.284102,216.0,618168.9855814523,5746489.206995807
51.856676,-1.284102,216.20000000000437,618168.9829613538,5746489.318204142
51.856676,-1.284103,216.40000000000146,618168.914099083,5746489.316581729
51.856676,-1.284103,216.59999999999854,618168.914099083,5746489.316581729
51.856676,-1.284104,216.8000000000029,618168.8452368123,5746489.3149593165
51.856675,-1.284105,217.0,618168.7789946353,5746489.20212857
