latitude,longitude,time,easting,northing
51.856646,-1.284092,84.79999999999563,618169.7501874528,5746485.99817826
51.856647,-1.284092,85.0,618169.74756734,5746486.109386596
51.856647,-1.284092,85.19999999999709,618169.74756734,5746486.109386596
51.856647,-1.284092,85.40000000000146,618169.74756734,5746486.109386596
51.856648,-1.284091,85.59999999999854,618169.8138095409,5746486.222217356
51.856648,-1.284091,85.79999999999563,618169.8138095409,5746486.222217356
51.856648,-1.284092,86.0,618169.7449472274,5746486.220594931
51.856649,-1.284092,86.19999999999709,618169.7423271147,5746486.331803267
51.85665,-1.284093,86.40000000000146,618169.6708446916,5746486.441389179
51.85665,-1.284093,86.59999999999854,618169.6708446916,5746486.441389179
51.856651,-1.284093,86.79999999999563,618169.6682245802,5746486.552597513
51.856651,-1.284093,87.0,618169.6682245802,5746486.552597513
51.856652,-1.284093,87.19999999999709,618169.665604469,5746486.663805849
51.856652,-1.284093,87.40000000000146,618169.665604469,5746486.663805849
51.856653,-1.284093,87.59999999999854,618169.6629843577,5746486.775014184
51.856653,-1.284092,87.79999999999563,618169.7318466635,5746486.776636608
51.856653,-1.284092,88.0,618169.7318466635,5746486.776636608
51.856653,-1.284092,88.19999999999709,618169.7318466635,5746486.776636608
51.856652,-1.284092,88.40000000000146,618169.7344667764,5746486.6654282715
51.856651,-1.284091,88.59999999999854,618169.8059491981,5746486.555842361
51.856651,-1.28409,88.79999999999563,618169.874811507,5746486.557464786
51.85665,-1.284089,89.0,618169.9462939332,5746486.447878877
51.85665,-1.284089,89.19999999999709,618169.9462939332,5746486.447878877
51.85665,-1.284089,89.40000000000146,618169.9462939332,5746486.447878877
51.856649,-1.284088,89.59999999999854,618170.0177763606,5746486.338292968
51.85665,-1.284087,89.79999999999563,618170.0840185522,5746486.45112373
51.85665,-1.284087,90.0,618170.0840185522,5746486.45112373
51.856649,-1.284087,90.19999999999709,618170.0866386725,5746486.339915396
51.856649,-1.284087,90.40000000000146,618170.0866386725,5746486.339915396
51.856648,-1.284087,90.59999999999854,618170.0892587929,5746486.228707061
51.856648,-1.284087,90.79999999999563,618170.0892587929,5746486.228707061
51.856648,-1.284086,91.0,618170.1581211063,5746486.23032949
51.856648,-1.284086,91.19999999999709,618170.1581211063,5746486.23032949
51.856648,-1.284085,91.40000000000146,618170.2269834197,5746486.23195192
51.856647,-1.284084,91.59999999999854,618170.298465858,5746486.122366015
51.856647,-1.284083,91.79999999999563,618170.367328173,5746486.123988447
51.856648,-1.284081,92.0,618170.5024326716,5746486.238441648
51.856647,-1.28408,92.19999999999709,618170.5739151159,5746486.128855747
51.856647,-1.28408,92.40000000000146,618170.5739151159,5746486.128855747
51.856647,-1.28408,92.59999999999854,618170.5739151159,5746486.128855747
51.856648,-1.284079,92.79999999999563,618170.6401572983,5746486.241686518
51.856648,-1.284079,93.0,618170.6401572983,5746486.241686518
51.856648,-1.284078,93.19999999999709,618170.7090196116,5746486.243308954
51.856648,-1.284079,93.40000000000146,618170.6401572983,5746486.241686518
51.856648,-1.284078,93.59999999999854,618170.7090196116,5746486.243308954
51.856649,-1.284078,93.79999999999563,618170.7063994776,5746486.3545172885
51.856649,-1.284077,94.0,618170.7752617893,5746486.356139726
51.856649,-1.284076,94.19999999999709,618170.8441241011,5746486.357762164
51.856649,-1.284075,94.40000000000146,618170.9129864112,5746486.359384604
51.856649,-1.284075,94.59999999999854,618170.9129864112,5746486.359384604
51.856648,-1.284074,94.79999999999563,618170.9844688632,5746486.249798709
51.856648,-1.284074,95.0,618170.9844688632,5746486.249798709
51.856648,-1.284073,95.19999999999709,618171.0533311765,5746486.25142115
51.856647,-1.284073,95.40000000000146,618171.0559513182,5746486.140212814
51.856646,-1.284073,95.59999999999854,618171.05857146,5746486.029004479
51.856646,-1.284073,95.79999999999563,618171.05857146,5746486.029004479
51.856646,-1.284072,96.0,618171.1274337763,5746486.030626921
51.856645,-1.284072,96.19999999999709,618171.1300539194,5746485.919418586
51.856645,-1.28407,96.40000000000146,618171.2677785552,5746485.9226634735
51.856645,-1.28407,96.59999999999854,618171.2677785552,5746485.9226634735
51.856645,-1.28407,96.79999999999563,618171.2677785552,5746485.9226634735
51.856645,-1.28407,97.0,618171.2677785552,5746485.9226634735
51.856644,-1.284069,97.19999999999709,618171.3392610207,5746485.813077583
51.856643,-1.284068,97.40000000000146,618171.4107434875,5746485.703491692
51.856643,-1.284068,97.59999999999854,618171.4107434875,5746485.703491692
51.856642,-1.284068,97.79999999999563,618171.4133636367,5746485.592283359
51.856642,-1.284068,98.0,618171.4133636367,5746485.592283359
51.856643,-1.284067,98.19999999999709,618171.4796058084,5746485.70511414
51.856643,-1.284067,98.40000000000146,618171.4796058084,5746485.70511414
51.856643,-1.284067,98.59999999999854,618171.4796058084,5746485.70511414
51.856644,-1.284067,98.79999999999563,618171.4769856577,5746485.816322476
51.856644,-1.284068,99.0,618171.4081233384,5746485.814700029
51.856645,-1.284068,99.19999999999709,618171.4055031891,5746485.925908364
51.856645,-1.284068,99.40000000000146,618171.4055031891,5746485.925908364
51.856645,-1.284068,99.59999999999854,618171.4055031891,5746485.925908364
51.856645,-1.284068,99.79999999999563,618171.4055031891,5746485.925908364
51.856645,-1.284068,100.0,618171.4055031891,5746485.925908364
51.856646,-1.284068,100.19999999999709,618171.4028830399,5746486.037116698
51.856646,-1.284069,100.40000000000146,618171.3340207253,5746486.035494252
51.856647,-1.28407,100.59999999999854,618171.2625382626,5746486.145080144
51.856647,-1.28407,100.79999999999563,618171.2625382626,5746486.145080144
51.856647,-1.284071,101.0,618171.1936759478,5746486.1434577
51.856647,-1.284071,101.19999999999709,618171.1936759478,5746486.1434577
51.856647,-1.284072,101.40000000000146,618171.124813633,5746486.1418352565
51.856647,-1.284072,101.59999999999854,618171.124813633,5746486.1418352565
51.856647,-1.284072,101.79999999999563,618171.124813633,5746486.1418352565
51.856647,-1.284073,102.0,618171.0559513182,5746486.140212814
51.856647,-1.284075,102.19999999999709,618170.9182266885,5746486.136967933
51.856646,-1.284075,102.40000000000146,618170.9208468272,5746486.025759598
51.856645,-1.284076,102.59999999999854,618170.8546046496,5746485.912928824
51.856644,-1.284079,102.79999999999563,618170.6506378282,5746485.796853176
51.856643,-1.284084,103.0,618170.3089463572,5746485.677532673
51.856643,-1.28409,103.19999999999709,618169.8957724327,5746485.667798104
51.856642,-1.284096,103.40000000000146,618169.4852186141,5746485.546855233
51.856641,-1.284102,103.59999999999854,618169.0746647768,5746485.425912396
51.856641,-1.284107,103.79999999999563,618168.7303531554,5746485.417800337
51.856641,-1.284112,104.0,618168.3860415356,5746485.409688301
51.856642,-1.284115,104.19999999999709,618168.176834487,5746485.516029427
51.856642,-1.284118,104.40000000000146,618167.9702475185,5746485.511162225
51.856643,-1.284121,104.59999999999854,618167.7610404835,5746485.617503367
51.856643,-1.284123,104.79999999999563,618167.6233158407,5746485.614258577
51.856641,-1.284122,105.0,618167.6974182954,5746485.393464302
51.856639,-1.28412,105.19999999999709,618167.8403830817,5746485.174292424
51.856637,-1.284117,105.40000000000146,618168.0522102123,5746484.956742947
51.856635,-1.284115,105.59999999999854,618168.1951750276,5746484.7375710765
51.856634,-1.284114,105.79999999999563,618168.2666574396,5746484.627985143
51.856633,-1.284114,106.0,618168.2692775183,5746484.5167768095
51.856631,-1.284114,106.19999999999709,618168.2745176753,5746484.294360139
51.85663,-1.284114,106.40000000000146,618168.2771377537,5746484.183151804
51.856629,-1.284114,106.59999999999854,618168.2797578322,5746484.0719434675
51.856628,-1.284114,106.79999999999563,618168.2823779105,5746483.960735133
51.856627,-1.284114,107.0,618168.2849979888,5746483.849526797
51.856626,-1.284115,107.19999999999709,618168.21875572,5746483.736696059
51.856625,-1.284115,107.40000000000146,618168.2213757966,5746483.625487724
51.856625,-1.284115,107.59999999999854,618168.2213757966,5746483.625487724
51.856624,-1.284116,107.79999999999563,618168.155133523,5746483.512656988
51.856623,-1.284116,108.0,618168.1577535982,5746483.401448653
51.856623,-1.284116,108.19999999999709,618168.1577535982,5746483.401448653
51.856622,-1.284117,108.40000000000146,618168.0915113199,5746483.288617917
51.856622,-1.284117,108.59999999999854,618168.0915113199,5746483.288617917
51.856622,-1.284119,108.79999999999563,618167.953786613,5746483.285373119
51.856622,-1.284121,109.0,618167.8160619079,5746483.282128324
51.856622,-1.284123,109.19999999999709,618167.678337201,5746483.278883532
51.856622,-1.284125,109.40000000000146,618167.5406124941,5746483.275638745
51.856622,-1.284126,109.59999999999854,618167.4717501407,5746483.274016353
51.856623,-1.284127,109.79999999999563,618167.4002677307,5746483.383602297
51.856623,-1.284128,110.0,618167.3314053786,5746483.381979907
51.856624,-1.284129,110.19999999999709,618167.2599229714,5746483.491565852
51.856623,-1.28413,110.40000000000146,618167.1936806748,5746483.378735129
51.856625,-1.284131,110.59999999999854,618167.1195782182,5746483.599529413
51.856628,-1.284135,110.79999999999563,618166.8362686855,5746483.926664878
51.856632,-1.284143,111.0,618166.2748897953,5746484.358519186
51.856636,-1.284154,111.19999999999709,618165.5069240066,5746484.785506457
51.856641,-1.284167,111.40000000000146,618164.5986137002,5746485.320457473
51.856645,-1.284182,111.59999999999854,618163.5551989307,5746485.740955634
51.856648,-1.284202,111.79999999999563,618162.170092724,5746486.042134065
51.856652,-1.284223,112.0,618160.7135044743,5746486.452898912
51.856656,-1.284247,112.19999999999709,618159.0503295708,5746486.858797345
51.85666,-1.284273,112.40000000000146,618157.2494303619,5746487.261451819
51.856663,-1.284301,112.59999999999854,618155.3134266784,5746487.549654145
51.856665,-1.284332,112.79999999999563,618153.1734561257,5746487.721782282
51.856667,-1.284362,113.0,618151.1023480424,5746487.895533497
51.856671,-1.284394,113.19999999999709,618148.8882762624,5746488.288457969
51.856674,-1.284428,113.40000000000146,618146.5390999144,5746488.566930859
51.856678,-1.284462,113.59999999999854,618144.187304321,5746488.956613188
51.856681,-1.284499,113.79999999999563,618141.6315418282,5746489.2302221535
51.856684,-1.284537,114.0,618139.0069174019,5746489.502210414
51.856689,-1.284578,114.19999999999709,618136.1704677956,5746489.991750835
51.856691,-1.284619,114.40000000000146,618133.3418767265,5746490.147667822
51.856694,-1.284659,114.59999999999854,618130.5795288947,5746490.416416632
51.856696,-1.284701,114.79999999999563,618127.6820761139,5746490.570714919
51.856698,-1.284744,115.0,618124.7157613302,5746490.7233930705
51.8567,-1.284786,115.19999999999709,618121.8183090352,5746490.877694737
51.856703,-1.284829,115.40000000000146,618118.8493757553,5746491.141584697
51.856706,-1.284872,115.59999999999854,618115.8804428518,5746491.405476409
51.856708,-1.284915,115.79999999999563,618112.9141291858,5746491.558161524
51.856712,-1.284957,116.0,618110.0114404056,5746491.934886695
51.856718,-1.284998,116.19999999999709,618107.172376876,5746492.5356518
51.856724,-1.28504,116.40000000000146,618104.264451877,5746493.134796976
51.856732,-1.285084,116.59999999999854,618101.2135660391,5746493.953117561
51.856739,-1.285131,116.79999999999563,618097.9587132432,5746494.655367311
51.856748,-1.285176,117.0,618094.8363488553,5746495.583278659
51.856756,-1.285222,117.19999999999709,618091.6477419185,5746496.398362226
51.856763,-1.285267,117.40000000000146,618088.530616554,5746497.103860764
51.856771,-1.285313,117.59999999999854,618085.3420117431,5746497.918948313
51.856779,-1.28536,117.79999999999563,618082.0845459121,5746498.732416652
51.856786,-1.285406,118.0,618078.8985614316,5746499.436299914
51.856793,-1.285452,118.19999999999709,618075.712577915,5746500.140185188
51.8568,-1.285498,118.40000000000146,618072.5265953642,5746500.844072471
51.856808,-1.285546,118.59999999999854,618069.2002717122,5746501.655928032
51.856816,-1.285593,118.79999999999563,618065.9428112811,5746502.4694067845
51.856824,-1.285639,119.0,618062.7542140371,5746503.284508594
51.85683,-1.285684,119.19999999999709,618059.6397153145,5746503.878816612
51.856835,-1.28573,119.40000000000146,618056.4589729789,5746504.360297318
51.856837,-1.285776,119.59999999999854,618053.2860839668,5746504.508154948
51.856839,-1.285822,119.79999999999563,618050.1131952178,5746504.656014582
51.856841,-1.285868,120.0,618046.9403067317,5746504.80387622
51.856842,-1.285914,120.19999999999709,618043.770035845,5746504.840531499
51.856841,-1.285959,120.40000000000146,618040.673861648,5746504.656392707
51.856839,-1.286003,120.59999999999854,618037.6491665331,5746504.3626680765
51.856839,-1.286047,120.79999999999563,618034.6192368664,5746504.291362005
51.856838,-1.28609,121.0,618031.6607862895,5746504.110469931
51.856836,-1.286133,121.19999999999709,618028.7049525655,5746503.818371237
51.856832,-1.286176,121.40000000000146,618025.7543524365,5746503.303857554
51.856825,-1.286215,121.59999999999854,618023.0870506191,5746502.462202158
51.856814,-1.286253,121.79999999999563,618020.4990772961,5746501.177335101
51.856802,-1.286288,122.0,618018.1203057277,5746499.786122057
51.856788,-1.286321,122.19999999999709,618015.8844905174,5746498.175734053
51.856771,-1.286351,122.40000000000146,618013.8631102993,5746496.236582817
51.856754,-1.28638,122.59999999999854,618011.9105906762,5746494.299052676
51.856736,-1.286408,122.79999999999563,618010.0295483029,5746492.251935187
51.856718,-1.286435,123.0,618008.2173665977,5746490.206438637
51.856698,-1.286458,123.19999999999709,618006.6858654073,5746487.945006765
51.856678,-1.286479,123.40000000000146,618005.2920873669,5746485.6868157135
51.856658,-1.286497,123.59999999999854,618004.104894981,5746483.433485516
51.856639,-1.286517,123.79999999999563,618002.7773603712,5746481.2881237315
51.856621,-1.286537,124.0,618001.4472082072,5746479.253970686
51.856604,-1.28656,124.19999999999709,617999.9078513792,5746477.326166112
51.856589,-1.286584,124.40000000000146,617998.2943983044,5746475.619158702
51.856576,-1.28661,124.59999999999854,617996.5379866952,5746474.131328479
51.856563,-1.286638,124.79999999999563,617994.6438491133,5746472.640258856
51.856552,-1.286666,125.0,617992.7444780503,5746471.371606706
51.856542,-1.286694,125.19999999999709,617990.8424899011,5746470.214163657
51.856533,-1.286722,125.40000000000146,617988.9378847969,5746469.167929717
51.856523,-1.28675,125.59999999999854,617987.0358949594,5746468.010488142
51.856514,-1.286778,125.79999999999563,617985.1312882531,5746466.964255673
51.856506,-1.286807,126.0,617983.1552022503,5746466.027612451
51.856499,-1.286837,126.19999999999709,617981.1076370509,5746465.200558561
51.856494,-1.286868,126.40000000000146,617978.9859768902,5746464.594302458
51.856488,-1.286898,126.59999999999854,617976.9357946495,5746463.87845866
51.856484,-1.28693,126.79999999999563,617974.7426551244,5746463.381792968
51.856481,-1.286963,127.0,617972.4780368835,5746462.994716902
51.856478,-1.286995,127.19999999999709,617970.2822809283,5746462.609261544
51.856475,-1.287029,127.40000000000146,617967.9487994672,5746462.220567853
51.856473,-1.287061,127.59999999999854,617965.7504273249,5746461.946322861
51.85647,-1.287092,127.79999999999563,617963.623533113,5746461.562490048
51.856467,-1.287124,128.0,617961.4277759928,5746461.177038585
51.856463,-1.287157,128.1999999999971,617959.1657713737,5746460.678760185
51.856457,-1.287191,128.40000000000146,617956.8401344586,5746459.956446568
51.856453,-1.287224,128.59999999999854,617954.5781289057,5746459.458170252
51.856447,-1.287256,128.79999999999563,617952.3902161288,5746458.739097646
51.856442,-1.287289,129.0,617950.1308248767,5746458.129614976
51.856437,-1.287323,129.1999999999971,617947.8025704471,5746457.518513961
51.856431,-1.287357,129.40000000000146,617945.4769306049,5746456.79620566
51.856423,-1.28739,129.59999999999854,617943.2253829456,5746455.853101
51.856412,-1.287421,129.79999999999563,617941.1194049171,5746454.579610786
51.856399,-1.28745,130.0,617939.1563812232,5746453.08694322
51.856384,-1.287477,130.1999999999971,617937.3363117124,5746451.375098135
51.856367,-1.287502,130.40000000000146,617935.6591962744,5746449.444075381
51.85635,-1.287525,130.59999999999854,617934.1198051181,5746447.516291571
51.856331,-1.287547,130.79999999999563,617932.6545052216,5746445.367710658
51.856312,-1.287567,131.0,617931.3269297434,5746443.222368481
51.856293,-1.287585,131.1999999999971,617930.1370788589,5746441.080264923
51.856273,-1.287601,131.40000000000146,617929.0875674802,5746438.830191509
51.856251,-1.287614,131.59999999999854,617928.2498733843,5746436.362558871
51.856229,-1.287625,131.79999999999563,617927.5499043628,5746433.898164565
51.856207,-1.287635,132.0,617926.9187976005,5746431.435389454
51.856184,-1.287645,132.1999999999971,617926.2903048147,5746428.861406063
51.85616,-1.287654,132.40000000000146,617925.7332890495,5746426.177833454
51.856136,-1.287662,132.59999999999854,617925.2451357269,5746423.49587998
51.856111,-1.287669,132.79999999999563,617924.8284595883,5746420.704337242
51.856086,-1.287671,133.0,617924.7560989023,5746417.920889775
51.85606,-1.287672,133.1999999999971,617924.7552159042,5746415.027852992
51.856033,-1.287672,133.40000000000146,617924.8258107059,5746412.025226891
51.856007,-1.287674,133.59999999999854,617924.7560642158,5746409.130571086
51.85598,-1.287675,133.79999999999563,617924.7577955187,5746406.126325968
51.855953,-1.287678,134.0,617924.6217999016,5746403.118842776
51.855927,-1.287685,134.1999999999971,617924.2077356265,5746400.216091828
51.855901,-1.287695,134.40000000000146,617923.5870803167,5746397.308483852
51.855877,-1.287708,134.59999999999854,617922.7546044901,5746394.618435673
51.855853,-1.287725,134.79999999999563,617921.6466734548,5746391.921911655
51.855831,-1.287743,135.0,617920.4646485402,5746389.44618567
51.855809,-1.287766,135.1999999999971,617918.9383042678,5746386.962365178
51.855789,-1.28779,135.40000000000146,617917.3378659019,5746384.699342986
51.85577,-1.287814,135.59999999999854,617915.734811653,5746382.547529703
51.855752,-1.28784,135.79999999999563,617913.9914142106,5746380.5036875475
51.855735,-1.287865,136.0,617912.314264743,5746378.572673261
51.855719,-1.287891,136.1999999999971,617910.5656359207,5746376.751249087
51.855705,-1.287916,136.40000000000146,617908.8806411277,5746375.153861108
51.855694,-1.287941,136.59999999999854,617907.1878026575,5746373.890098829
51.855683,-1.287966,136.79999999999563,617905.4949633373,5746372.626337136
51.855675,-1.287992,137.0,617903.72541697,5746371.694582394
51.855667,-1.288018,137.1999999999971,617901.9558699591,5746370.762828289
51.85566,-1.288045,137.40000000000146,617900.1148444084,5746369.9406644935
51.855653,-1.288072,137.59999999999854,617898.2738182741,5746369.118501382
51.855647,-1.288099,137.79999999999563,617896.4301775971,5746368.40754733
51.855642,-1.288125,138.0,617894.6527863881,5746367.809420957
51.855635,-1.28815,138.1999999999971,617892.9494864221,5746366.990497072
51.855627,-1.288172,138.40000000000146,617891.4553914748,5746366.065221133
51.855617,-1.288193,138.59999999999854,617890.0353875253,5746364.919147459
51.855605,-1.288212,138.79999999999563,617888.7583383673,5746363.553894527
51.855592,-1.28823,139.0,617887.5527662181,5746362.079052085
51.855579,-1.288247,139.1999999999971,617886.4160573268,5746360.605828454
51.855565,-1.288263,139.40000000000146,617885.3508254539,5746359.02301521
51.855551,-1.288277,139.59999999999854,617884.4233209369,5746357.443439163
51.855536,-1.28829,139.79999999999563,617883.5672935185,5746355.754273396
51.855519,-1.2883,140.0,617882.9230849948,5746353.84754641
51.855502,-1.28831,140.1999999999971,617882.2788759406,5746351.9408195205
51.855484,-1.28832,140.40000000000146,617881.637279966,5746349.92288435
51.855466,-1.28833,140.59999999999854,617880.9956834307,5746347.904949278
51.855446,-1.28834,140.79999999999563,617880.3593134914,5746345.664597554
51.855426,-1.288349,141.0,617879.791807144,5746343.42586434
51.855406,-1.288358,141.1999999999971,617879.2243002296,5746341.187131204
51.855381,-1.288364,141.40000000000146,617878.8764532888,5746338.397211482
51.855357,-1.288368,141.59999999999854,617878.6637209797,5746335.721736963
51.855333,-1.28837,141.79999999999563,617878.5887170716,5746333.049499257
51.855309,-1.288375,142.0,617878.3071198119,5746330.372406385
51.855286,-1.288381,142.1999999999971,617877.9540442209,5746327.804903528
51.855264,-1.288387,142.40000000000146,617877.5983546871,5746325.348609082
51.855242,-1.288395,142.59999999999854,617877.1049357366,5746322.889077927
51.855221,-1.288405,142.79999999999563,617876.4711736948,5746320.537518478
51.855201,-1.288416,143.0,617875.7659329793,5746318.29554914
51.855182,-1.288428,143.1999999999971,617874.9892135486,5746316.163169944
51.855161,-1.288441,143.40000000000146,617874.1488556195,5746313.806755816
51.855141,-1.288454,143.59999999999854,617873.305883444,5746311.561550216
51.85512,-1.288466,143.79999999999563,617872.5343885174,5746309.206754713
51.855101,-1.288481,144.0,617871.5510719484,5746307.069521202
51.855081,-1.288497,144.1999999999971,617870.5015030795,5746304.819461254
51.855062,-1.288516,144.40000000000146,617869.2427255934,5746302.675755128
51.855044,-1.288538,144.59999999999854,617867.7747393163,5746300.6384029845
51.855026,-1.288562,144.79999999999563,617866.169022157,5746298.597814857
51.855009,-1.288588,145.0,617864.4229607622,5746296.665199246
51.854995,-1.288616,145.1999999999971,617862.5313288114,5746295.062973039
51.854982,-1.288647,145.40000000000146,617860.4304878609,5746293.567101518
51.854971,-1.28868,145.59999999999854,617858.1866897435,5746292.290411418
51.854959,-1.288716,145.79999999999563,617855.7389086998,5746290.897659751
51.854947,-1.288753,146.0,617853.2222613669,5746289.50329126
51.854935,-1.288789,146.1999999999971,617850.7744776325,5746288.110542059
51.854922,-1.288824,146.40000000000146,617848.398170371,5746286.608203673
51.854909,-1.28886,146.59999999999854,617845.9529966943,5746285.1042485
51.854897,-1.288897,146.79999999999563,617843.4363438307,5746283.709885011
51.854885,-1.288935,147.0,617840.8508245462,5746282.31390494
51.854874,-1.288975,147.1999999999971,617838.124961129,5746281.025898936
