latitude,longitude,time,easting,northing
51.856658,-1.284071,93.59999999999854,618171.1648543535,5746487.366749384
51.856657,-1.28407,93.79999999999563,618171.2363367983,5746487.257163493
51.856656,-1.284068,94.0,618171.3766815453,5746487.149200048
51.856656,-1.284067,94.19999999999709,618171.4455438463,5746487.150822495
51.856655,-1.284067,94.40000000000146,618171.4481639974,5746487.0396141615
51.856655,-1.284068,94.59999999999854,618171.3793016948,5746487.037991715
51.856655,-1.284069,94.79999999999563,618171.3104393941,5746487.036369269
51.856655,-1.284067,95.0,618171.4481639974,5746487.0396141615
51.856656,-1.284067,95.19999999999709,618171.4455438463,5746487.150822495
51.856656,-1.284065,95.40000000000146,618171.5832684484,5746487.1540673915
51.856657,-1.284065,95.59999999999854,618171.5806482941,5746487.265275727
51.856657,-1.284065,95.79999999999563,618171.5806482941,5746487.265275727
51.856657,-1.284064,96.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,96.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284065,96.40000000000146,618171.5806482941,5746487.265275727
51.856658,-1.284065,96.59999999999854,618171.5780281398,5746487.376484061
51.856658,-1.284066,96.79999999999563,618171.5091658419,5746487.374861612
51.856658,-1.284065,97.0,618171.5780281398,5746487.376484061
51.856658,-1.284064,97.19999999999709,618171.6468904378,5746487.37810651
51.856658,-1.284063,97.40000000000146,618171.7157527357,5746487.379728961
51.856659,-1.284063,97.59999999999854,618171.7131325784,5746487.490937295
51.856659,-1.284063,97.79999999999563,618171.7131325784,5746487.490937295
51.856659,-1.284063,98.0,618171.7131325784,5746487.490937295
51.856659,-1.284062,98.19999999999709,618171.7819948731,5746487.492559747
51.856659,-1.28406,98.40000000000146,618171.9197194658,5746487.495804653
51.856659,-1.284059,98.59999999999854,618171.9885817622,5746487.497427107
51.856659,-1.284059,98.79999999999563,618171.9885817622,5746487.497427107
51.856658,-1.284058,99.0,618172.0600642236,5746487.3878412265
51.856657,-1.284057,99.19999999999709,618172.131546688,5746487.278255348
51.856656,-1.284055,99.40000000000146,618172.2718914546,5746487.170291928
51.856654,-1.284055,99.59999999999854,618172.2771317936,5746486.9478752585
51.856651,-1.284055,99.79999999999563,618172.2849923017,5746486.614250254
51.85665,-1.284055,100.0,618172.2876124709,5746486.503041919
51.856648,-1.284056,100.19999999999709,618172.2239904962,5746486.279002792
51.856646,-1.284058,100.40000000000146,618172.091506201,5746486.053341208
51.856646,-1.284058,100.59999999999854,618172.091506201,5746486.053341208
51.856645,-1.284058,100.79999999999563,618172.0941263654,5746485.942132874
51.856644,-1.284059,101.0,618172.0278842106,5746485.829302084
51.856643,-1.28406,101.19999999999709,618171.9616420527,5746485.716471294
51.856642,-1.284061,101.40000000000146,618171.8953998918,5746485.603640506
51.856641,-1.284062,101.59999999999854,618171.8291577277,5746485.49080972
51.85664,-1.284063,101.79999999999563,618171.7629155621,5746485.377978933
51.856639,-1.284065,102.0,618171.627811065,5746485.263525699
51.856638,-1.284066,102.19999999999709,618171.56156889,5746485.150694915
51.856637,-1.284067,102.40000000000146,618171.495326712,5746485.037864132
51.856637,-1.284067,102.59999999999854,618171.495326712,5746485.037864132
51.856636,-1.284068,102.79999999999563,618171.4290845309,5746484.92503335
51.856635,-1.284069,103.0,618171.3628423484,5746484.812202567
51.856635,-1.284069,103.19999999999709,618171.3628423484,5746484.812202567
51.856634,-1.284069,103.40000000000146,618171.3654624957,5746484.700994233
51.856634,-1.28407,103.59999999999854,618171.296600161,5746484.699371788
51.856633,-1.28407,103.79999999999563,618171.2992203068,5746484.588163454
51.856632,-1.284062,104.0,618171.8527391506,5746484.489934706
51.856632,-1.284062,104.19999999999709,618171.8527391506,5746484.489934706
51.856632,-1.284062,104.40000000000146,618171.8527391506,5746484.489934706
51.856633,-1.284059,104.59999999999854,618172.0567060009,5746484.606010402
51.856633,-1.284057,104.79999999999563,618172.1944306731,5746484.609255313
51.856633,-1.284056,105.0,618172.2632930075,5746484.61087777
51.856635,-1.284055,105.19999999999709,618172.3269150062,5746484.834916897
51.856635,-1.284046,105.40000000000146,618172.9466760012,5746484.849519065
51.856636,-1.284043,105.59999999999854,618173.1506428111,5746484.965594807
51.856637,-1.284039,105.79999999999563,618173.4234719432,5746485.083293027
51.856636,-1.284032,106.0,618173.908128454,5746484.983442034
51.856636,-1.284029,106.19999999999709,618174.1147154461,5746484.988309479
51.856634,-1.284029,106.40000000000146,618174.1199558631,5746484.765892808
51.856633,-1.284029,106.59999999999854,618174.1225760714,5746484.654684476
51.856631,-1.284028,106.79999999999563,618174.196678827,5746484.4338902915
51.85663,-1.284028,107.0,618174.1992990369,5746484.322681958
51.856629,-1.284026,107.19999999999709,618174.3396439306,5746484.214718593
51.856628,-1.284023,107.40000000000146,618174.5488511719,5746484.108377723
51.856628,-1.284022,107.59999999999854,618174.6177135154,5746484.110000213
51.856628,-1.284021,107.79999999999563,618174.6865758587,5746484.111622703
51.856627,-1.28402,108.0,618174.7580584241,5746484.00203686
51.856627,-1.28402,108.19999999999709,618174.7580584241,5746484.00203686
51.856627,-1.284019,108.40000000000146,618174.8269207691,5746484.003659353
51.856627,-1.284018,108.59999999999854,618174.895783114,5746484.005281846
51.856627,-1.284017,108.79999999999563,618174.9646454571,5746484.00690434
51.856627,-1.284017,109.0,618174.9646454571,5746484.00690434
51.856627,-1.284016,109.19999999999709,618175.033507802,5746484.008526836
51.856628,-1.284021,109.40000000000146,618174.6865758587,5746484.111622703
51.856627,-1.284024,109.59999999999854,618174.482609046,5746483.995546901
51.856633,-1.284019,109.79999999999563,618174.8111994277,5746484.670909356
51.856641,-1.284024,110.0,618174.4459260212,5746485.552463579
51.856645,-1.284024,110.19999999999709,618174.4354451557,5746485.997296916
51.856651,-1.284025,110.40000000000146,618174.350861548,5746486.662924434
51.856653,-1.284025,110.59999999999854,618174.3456211176,5746486.885341103
51.856654,-1.284025,110.79999999999563,618174.3430009023,5746486.996549438
51.856655,-1.284025,111.0,618174.3403806872,5746487.107757772
51.856656,-1.284025,111.19999999999709,618174.3377604717,5746487.218966107
51.856656,-1.284024,111.40000000000146,618174.4066227725,5746487.220588594
51.856657,-1.284023,111.59999999999854,618174.472864853,5746487.333419417
51.856658,-1.284022,111.79999999999563,618174.5391069321,5746487.44625024
51.856659,-1.284022,112.0,618174.5364867122,5746487.557458575
51.856659,-1.284021,112.19999999999709,618174.6053490082,5746487.559081065
51.85666,-1.28402,112.40000000000146,618174.6715910812,5746487.671911891
51.856661,-1.284024,112.59999999999854,618174.3935216877,5746487.776630267
51.856664,-1.284034,112.79999999999563,618173.6970381533,5746488.094030442
51.856665,-1.284041,113.0,618173.212381944,5746488.193881453
51.856666,-1.284046,113.19999999999709,618172.8654503266,5746488.296977441
51.856666,-1.28405,113.40000000000146,618172.590001186,5746488.290487581
51.856665,-1.284053,113.59999999999854,618172.386034502,5746488.174411863
