latitude,longitude,time,easting,northing
51.856632,-1.284108,0.0,618168.6850716234,5746484.415302909
51.856637,-1.284106,0.19999999999708962,618168.8096958436,5746484.974589405
51.856628,-1.284099,0.4000000000014552,618169.3153130674,5746483.985071285
51.856614,-1.284093,0.5999999999985448,618169.7651686725,5746482.437889117
51.856603,-1.284085,0.7999999999956344,618170.3448889353,5746481.227576851
51.856575,-1.284075,1.0,618171.1068765754,5746478.129967854
51.85656,-1.284067,1.1999999999970896,618171.6970781914,5746476.474822405
51.856549,-1.284062,1.4000000000014552,618172.0702121343,5746475.259642992
51.856554,-1.284065,1.5999999999985448,618171.8505239906,5746475.810817303
51.856548,-1.284063,1.7999999999956344,618172.003969825,5746475.146812206
51.856544,-1.284059,2.0,618172.2899003247,5746474.7084686905
51.856546,-1.284059,2.1999999999970896,618172.284660006,5746474.930885357
51.856553,-1.28406,2.400000000001455,618172.197456431,5746475.707721234
51.856562,-1.28406,2.599999999998545,618172.1738750064,5746476.708596232
51.856569,-1.284059,2.7999999999956344,618172.2243963303,5746477.488677021
51.856567,-1.284058,3.0,618172.2984990876,5746477.267882812
51.856564,-1.284055,3.1999999999970896,618172.5129468951,5746476.939125186
51.856557,-1.284051,3.400000000001455,618172.8067378659,5746476.167156701
51.856546,-1.284046,3.599999999998545,618173.1798720987,5746474.951977367
51.856535,-1.28404,3.7999999999956344,618173.6218689806,5746473.738420534
51.856529,-1.284035,4.0,618173.9819025802,5746473.079282923
51.85653,-1.284034,4.19999999999709,618174.048144878,5746473.192113734
51.856521,-1.284031,4.400000000001455,618174.2783141704,5746472.196106188
51.856512,-1.284028,4.599999999998545,618174.5084835406,5746471.200098651
51.856505,-1.284024,4.799999999995634,618174.8022751037,5746470.428130277
51.856507,-1.284024,5.0,618174.7970346808,5746470.650546943
51.856507,-1.284024,5.19999999999709,618174.7970346808,5746470.650546943
51.856506,-1.284023,5.400000000001455,618174.8685174203,5746470.540961102
51.856509,-1.284023,5.599999999998545,618174.8606567814,5746470.874586098
51.856514,-1.284024,5.799999999995634,618174.7786931999,5746471.429005267
51.856515,-1.284023,6.0,618174.8449355025,5746471.541836089
51.856517,-1.284023,6.19999999999709,618174.8396950759,5746471.764252754
51.856516,-1.284022,6.400000000001455,618174.9111778036,5746471.654666913
51.856519,-1.284021,6.599999999998545,618174.972179669,5746471.9899144005
51.856523,-1.284021,6.799999999995634,618174.9616988029,5746472.4347477285
51.856524,-1.28402,7.0,618175.0279410884,5746472.547578555
51.856526,-1.284021,7.19999999999709,618174.9538381528,5746472.768372726
51.856531,-1.284022,7.400000000001455,618174.8718745772,5746473.322791894
51.856534,-1.284022,7.599999999998545,618174.8640139309,5746473.656416891
51.856532,-1.284022,7.799999999995634,618174.8692543618,5746473.434000228
51.856533,-1.284022,8.0,618174.8666341463,5746473.545208559
51.856533,-1.284022,8.19999999999709,618174.8666341463,5746473.545208559
51.856533,-1.284022,8.400000000001455,618174.8666341463,5746473.545208559
51.85653,-1.284022,8.599999999998545,618174.8744947925,5746473.211583562
51.856527,-1.284022,8.799999999995634,618174.8823554384,5746472.877958565
51.856525,-1.284021,9.0,618174.9564583695,5746472.657164394
51.856527,-1.284023,9.19999999999709,618174.8134929407,5746472.876336074
51.856528,-1.284025,9.400000000001455,618174.6731477364,5746472.984299428
51.856529,-1.284026,9.599999999998545,618174.6016650309,5746473.093885273
51.85653,-1.284026,9.799999999995634,618174.5990448217,5746473.2050936045
51.856531,-1.284026,10.0,618174.5964246126,5746473.316301936
51.856531,-1.284027,10.19999999999709,618174.5275621209,5746473.314679449
51.856532,-1.284027,10.400000000001455,618174.5249419131,5746473.425887782
51.856533,-1.284027,10.599999999998545,618174.5223217054,5746473.537096115
51.856534,-1.284027,10.799999999995634,618174.5197014975,5746473.6483044475
51.856535,-1.284029,11.0,618174.3793563186,5746473.756267807
51.856536,-1.284031,11.19999999999709,618174.2390111474,5746473.864231173
51.856536,-1.284033,11.400000000001455,618174.1012861793,5746473.860986209
51.856537,-1.284036,11.599999999998545,618173.892078533,5746473.967327104
51.856539,-1.28404,11.799999999995634,618173.6113882283,5746474.183253864
51.856541,-1.284048,12.0,618173.0552480415,5746474.392690766
51.856542,-1.284055,12.19999999999709,618172.5705905418,5746474.492541855
51.856543,-1.284059,12.400000000001455,618172.292520484,5746474.597260357
51.856545,-1.284057,12.599999999998545,618172.4250051064,5746474.822921938
51.856546,-1.284056,12.799999999995634,618172.4912474111,5746474.93575273
51.856545,-1.284053,13.0,618172.7004549867,5746474.829411777
51.856542,-1.284048,13.19999999999709,618173.0526278655,5746474.503899099
51.856542,-1.284049,13.400000000001455,618172.9837653904,5746474.502276633
51.856541,-1.284047,13.599999999998545,618173.124110518,5746474.394313233
51.856543,-1.284046,13.799999999995634,618173.1877326363,5746474.618352368
51.856545,-1.284045,14.0,618173.2513547484,5746474.842391502
51.856547,-1.284042,14.19999999999709,618173.452701787,5746475.069675581
51.856551,-1.284037,14.400000000001455,618173.7865333512,5746475.522621287
51.856556,-1.284032,14.599999999998545,618174.1177446506,5746476.086775346
51.856558,-1.284029,14.799999999995634,618174.319091598,5746476.3140594615
51.856561,-1.284027,15.0,618174.4489558726,5746476.650929429
51.856563,-1.284029,15.19999999999709,618174.3059905693,5746476.870101125
51.856563,-1.28403,15.400000000001455,618174.2371281264,5746476.868478641
51.856563,-1.284035,15.599999999998545,618173.8928159142,5746476.860366236
51.856563,-1.28404,15.799999999995634,618173.5485037017,5746476.852253854
51.856564,-1.284044,16.0,618173.270433749,5746476.9569723
51.856564,-1.284046,16.19999999999709,618173.1327088661,5746476.953727362
51.856563,-1.284052,16.400000000001455,618172.7221543902,5746476.832784236
51.856563,-1.284055,16.599999999998545,618172.5155670613,5746476.827916852
51.856563,-1.284058,16.799999999995634,618172.308979734,5746476.823049478
51.856564,-1.284059,17.0,618172.2374971309,5746476.932635355
51.856564,-1.284059,17.19999999999709,618172.2374971309,5746476.932635355
51.856564,-1.284058,17.400000000001455,618172.3063595725,5746476.934257812
51.856565,-1.284056,17.599999999998545,618172.441464289,5746477.0487110615
51.856567,-1.284054,17.799999999995634,618172.5739488334,5746477.274372646
51.856569,-1.284051,18.0,618172.7752957991,5746477.501656698
51.856577,-1.284038,18.19999999999709,618173.6495458946,5746478.41241547
51.856577,-1.284034,18.400000000001455,618173.9249955787,5746478.418905379
51.85658,-1.284028,18.599999999998545,618174.3303094816,5746478.762265272
51.856583,-1.284015,18.799999999995634,618175.217660212,5746479.1169826565
51.85659,-1.28401,19.0,618175.5436306207,5746479.903553487
51.856593,-1.283999,19.19999999999709,618176.2932562754,5746480.255026064
51.856595,-1.283987,19.400000000001455,618177.1143644892,5746480.496912946
51.856597,-1.28398,19.599999999998545,618177.5911606783,5746480.730687301
51.856598,-1.283978,19.799999999995634,618177.7262651724,5746480.845140695
51.856598,-1.283974,20.0,618178.0017147278,5746480.85163083
51.856601,-1.283975,20.19999999999709,618177.92499147,5746481.183633294
51.8566,-1.283973,20.400000000001455,618178.0653365313,5746481.075670032
51.856605,-1.283977,20.599999999998545,618177.7767855546,5746481.625221558
51.856607,-1.283977,20.799999999995634,618177.7715449808,5746481.847638225
51.85661,-1.283984,21.0,618177.2816475278,5746482.169905516
51.856638,-1.284024,21.19999999999709,618174.45378667,5746485.218838576
51.856642,-1.284037,21.400000000001455,618173.5480956209,5746485.642579649
51.856649,-1.284046,21.599999999998545,618172.9099934427,5746486.4064357495
51.856653,-1.284054,21.799999999995634,618172.3486142685,5746486.838289382
51.856656,-1.284057,22.0,618172.1341668544,5746487.1670470135
51.856659,-1.284056,22.19999999999709,618172.1951686497,5746487.502294474
51.856665,-1.284058,22.400000000001455,618172.0417230678,5746488.166299573
51.856672,-1.284059,22.599999999998545,618171.9545196337,5746488.943135465
51.85668,-1.284063,22.799999999995634,618171.6581092651,5746489.826312337
51.856687,-1.284065,23.0,618171.5020436498,5746490.601525787
51.856693,-1.284068,23.19999999999709,618171.2797359836,5746491.26390846
51.856702,-1.284074,23.400000000001455,618170.8429812401,5746492.255048826
51.856714,-1.28408,23.599999999998545,618170.3983662584,5746493.579814239
51.856729,-1.284085,23.799999999995634,618170.0147533064,5746495.239827129
51.856742,-1.284088,24.0,618169.7741051515,5746496.680668224
51.856755,-1.284087,24.19999999999709,618169.8089057097,5746498.127999031
51.85677,-1.284084,24.400000000001455,618169.9761902235,5746499.800991373
51.856785,-1.284076,24.599999999998545,618170.4877851103,5746501.4820959
51.856802,-1.28407,24.799999999995634,618170.8564151558,5746503.382372275
51.856819,-1.28406,25.0,618171.5004930851,5746505.289138486
51.856836,-1.284051,25.19999999999709,618172.0757084596,5746507.194282332
51.856854,-1.284043,25.400000000001455,618172.5794411588,5746509.209012124
51.856872,-1.284036,25.599999999998545,618173.0143114367,5746511.2221195055
51.856888,-1.284029,25.799999999995634,618173.4544217528,5746513.012810258
51.856906,-1.284025,26.0,618173.6827055045,5746515.021050282
51.856929,-1.284028,26.19999999999709,618173.4158546824,5746517.573974635
51.856948,-1.284031,26.400000000001455,618173.1594849211,5746519.68206565
51.856966,-1.284037,26.599999999998545,618172.6991500519,5746521.674080923
51.856982,-1.284043,26.799999999995634,618172.2440558982,5746523.443679558
51.856997,-1.284052,27.0,618171.5849968826,5746525.097202518
51.85701,-1.284064,27.19999999999709,618170.7245933365,5746526.523441542
51.857022,-1.284079,27.400000000001455,618169.6602251842,5746527.833605071
51.857036,-1.284099,27.599999999998545,618168.2463087249,5746529.358073433
51.85705,-1.284122,27.799999999995634,618166.6258080134,5746530.877675013
51.857066,-1.284146,28.0,618164.931206503,5746532.618071425
51.85708,-1.28417,28.19999999999709,618163.2418461719,5746534.136051709
51.857094,-1.284195,28.400000000001455,618161.4836252222,5746535.65241023
51.857109,-1.284219,28.599999999998545,618159.791647006,5746537.281599997
