latitude,longitude,time,easting,northing
51.856665,-1.284087,60.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,60.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,60.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,60.799999999995634,618170.044716742,5746488.119248762
51.856665,-1.284087,61.0,618170.044716742,5746488.119248762
51.856665,-1.284087,61.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,61.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,61.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,61.799999999995634,618170.044716742,5746488.119248762
51.856665,-1.284087,62.0,618170.044716742,5746488.119248762
51.856665,-1.284087,62.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,62.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,62.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,62.799999999995634,618170.044716742,5746488.119248762
51.856665,-1.284087,63.0,618170.044716742,5746488.119248762
51.856665,-1.284087,63.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,63.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,63.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,63.799999999995634,618170.044716742,5746488.119248762
51.856665,-1.284087,64.0,618170.044716742,5746488.119248762
51.856665,-1.284087,64.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,64.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,64.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,64.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,65.0,618170.044716742,5746488.119248762
51.856665,-1.284087,65.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,65.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,65.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,65.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,66.0,618170.044716742,5746488.119248762
51.856665,-1.284087,66.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,66.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,66.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,66.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,67.0,618170.044716742,5746488.119248762
51.856665,-1.284087,67.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,67.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,67.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,67.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,68.0,618170.044716742,5746488.119248762
51.856665,-1.284087,68.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,68.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,68.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,68.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,69.0,618170.044716742,5746488.119248762
51.856665,-1.284087,69.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,69.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,69.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,69.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,70.0,618170.044716742,5746488.119248762
51.856665,-1.284087,70.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,70.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,70.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,70.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,71.0,618170.044716742,5746488.119248762
51.856665,-1.284087,71.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,71.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,71.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,71.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,72.0,618170.044716742,5746488.119248762
51.856665,-1.284087,72.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,72.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,72.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,72.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,73.0,618170.044716742,5746488.119248762
51.856665,-1.284087,73.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,73.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,73.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,73.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,74.0,618170.044716742,5746488.119248762
51.856665,-1.284087,74.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,74.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,74.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,74.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,75.0,618170.044716742,5746488.119248762
51.856665,-1.284087,75.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,75.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,75.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,75.79999999999563,618170.044716742,5746488.119248762
51.856665,-1.284087,76.0,618170.044716742,5746488.119248762
51.856665,-1.284087,76.19999999999709,618170.044716742,5746488.119248762
51.856665,-1.284087,76.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284087,76.59999999999854,618170.044716742,5746488.119248762
51.856665,-1.284087,76.79999999999563,618170.044716742,5746488.119248762
51.856664,-1.284087,77.0,618170.047336863,5746488.008040426
51.856664,-1.284087,77.19999999999709,618170.047336863,5746488.008040426
51.856665,-1.284086,77.40000000000146,618170.1135790296,5746488.120871191
51.856668,-1.284086,77.59999999999854,618170.1057186619,5746488.454496197
51.856667,-1.284086,77.79999999999563,618170.1083387844,5746488.343287861
51.85667,-1.284084,78.0,618170.2382029763,5746488.6801577285
51.85667,-1.284083,78.19999999999709,618170.307065256,5746488.6817801595
51.856669,-1.284085,78.40000000000146,618170.1719608207,5746488.567326961
51.856672,-1.284086,78.59999999999854,618170.0952381713,5746488.899329539
51.856673,-1.284087,78.79999999999563,618170.0237557733,5746489.008915448
51.856674,-1.284088,79.0,618169.9522733784,5746489.118501355
51.856675,-1.284088,79.19999999999709,618169.9496532585,5746489.22970969
51.856675,-1.284088,79.40000000000146,618169.9496532585,5746489.22970969
51.856676,-1.284091,79.59999999999854,618169.7404463285,5746489.33605075
51.856678,-1.284088,79.79999999999563,618169.941792899,5746489.563334699
51.856678,-1.284088,80.0,618169.941792899,5746489.563334699
51.856678,-1.284087,80.19999999999709,618170.0106551666,5746489.564957126
51.856677,-1.284086,80.40000000000146,618170.0821375572,5746489.455371219
51.856678,-1.284086,80.59999999999854,618170.0795174342,5746489.566579554
51.856678,-1.284087,80.79999999999563,618170.0106551666,5746489.564957126
51.856679,-1.284088,81.0,618169.9391727791,5746489.674543034
51.856679,-1.284089,81.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.28409,81.40000000000146,618169.8014482487,5746489.671298183
51.85668,-1.284091,81.59999999999854,618169.7299658672,5746489.780884093
51.85668,-1.284091,81.79999999999563,618169.7299658672,5746489.780884093
51.856681,-1.284091,82.0,618169.7273457518,5746489.89209243
51.856681,-1.284091,82.19999999999709,618169.7273457518,5746489.89209243
51.856682,-1.284092,82.40000000000146,618169.6558633748,5746490.001678343
51.856682,-1.284091,82.59999999999854,618169.7247256364,5746490.0033007655
51.856683,-1.284091,82.79999999999563,618169.7221055209,5746490.114509102
51.856684,-1.28409,83.0,618169.7883476638,5746490.227339863
51.856684,-1.284088,83.19999999999709,618169.926072179,5746490.230584715
51.856685,-1.284086,83.40000000000146,618170.0611765727,5746490.345037905
51.856686,-1.284082,83.59999999999854,618170.334005471,5746490.462735964
51.856686,-1.284071,83.79999999999563,618171.0914902757,5746490.480582777
51.856684,-1.284066,84.0,618171.4410418575,5746490.266278333
51.85668,-1.284055,84.19999999999709,618172.2090073761,5746489.839291971
51.856679,-1.284053,84.40000000000146,618172.349352078,5746489.731328554
51.856678,-1.284045,84.59999999999854,618172.9028703879,5746489.63309993
51.856677,-1.284033,84.79999999999563,618173.7318377947,5746489.541361273
51.856673,-1.284026,85.0,618174.2243545313,5746489.10788531
51.856673,-1.284021,85.19999999999709,618174.568665903,5746489.11599775
51.856673,-1.284007,85.40000000000146,618175.532737744,5746489.138712708
51.856669,-1.28399,85.59999999999854,618176.7138774825,5746488.721462067
51.856667,-1.283975,85.79999999999563,618177.7520522701,5746488.523383303
51.856664,-1.283962,86.0,618178.6551228864,5746488.210851323
51.856665,-1.283951,86.19999999999709,618179.4099877209,5746488.339907723
51.856672,-1.283954,86.40000000000146,618179.185058594,5746489.113498393
51.856681,-1.28396,86.59999999999854,618178.7483021036,5746490.104638094
51.85669,-1.283972,86.79999999999563,618177.8983722852,5746491.086042595
51.856698,-1.283987,87.0,618176.8444763671,5746491.951371334
51.856705,-1.284006,87.19999999999709,618175.517752161,5746492.699001927
51.85671,-1.284027,87.40000000000146,618174.0585443547,5746493.220971227
51.856713,-1.284048,87.59999999999854,618172.6045772291,5746493.5205242755
51.856715,-1.284071,87.79999999999563,618171.015506022,5746493.705624519
51.856716,-1.284097,88.0,618169.222468434,5746493.774649669
51.856716,-1.284124,88.19999999999709,618167.3631887776,5746493.730844732
51.856717,-1.284153,88.40000000000146,618165.3635646746,5746493.795004091
51.856718,-1.284182,88.59999999999854,618163.3639406513,5746493.8591642445
51.856719,-1.284211,88.79999999999563,618161.364316711,5746493.923325195
51.856721,-1.284241,89.0,618159.2932107579,5746494.097072998
51.856723,-1.28427,89.19999999999709,618157.2909671826,5746494.272443908
51.856726,-1.2843,89.40000000000146,618155.2172417799,5746494.557401727
51.856727,-1.28433,89.59999999999854,618153.1487561502,5746494.619943721
51.856727,-1.284361,89.79999999999563,618151.0140281154,5746494.569656058
51.856722,-1.284396,90.0,618148.6169495465,5746493.956839052
51.856715,-1.284432,90.19999999999709,618146.156247414,5746493.119984417
51.856706,-1.284467,90.40000000000146,618143.769645806,5746492.062336389
51.8567,-1.284503,90.59999999999854,618141.3063225219,5746491.3366925
51.856695,-1.284538,90.79999999999563,618138.9092413776,5746490.7238801755
51.856689,-1.284581,91.0,618135.9638810306,5746489.986884951
51.856684,-1.284627,91.19999999999709,618132.809313788,5746489.356234054
51.856684,-1.284672,91.40000000000146,618129.7105119552,5746489.283248747
51.856683,-1.284716,91.59999999999854,618126.6831915297,5746489.1006788425
51.856683,-1.284758,91.79999999999563,618123.790976391,5746489.032562698
51.856681,-1.284803,92.0,618120.6974124949,5746488.737166276
51.856681,-1.284847,92.19999999999709,618117.6674726561,5746488.665810167
51.85668,-1.284892,92.40000000000146,618114.5712894247,5746488.481625873
51.856681,-1.284935,92.59999999999854,618111.6075929328,5746488.523103442
51.856685,-1.284981,92.79999999999563,618108.4294534812,5746488.893343052
51.856689,-1.285025,93.0,618105.3890390907,5746489.266827751
51.856694,-1.285068,93.19999999999709,618102.4148688505,5746489.753144131
51.856699,-1.285112,93.40000000000146,618099.3718370063,5746490.237840811
51.856706,-1.285155,93.59999999999854,618096.39243107,5746490.946577445
51.856715,-1.285198,93.79999999999563,618093.4077891863,5746491.877732541
51.856723,-1.285243,94.0,618090.2880424091,5746492.694438378
51.856735,-1.285287,94.19999999999709,618087.2266857477,5746493.957600844
51.856744,-1.285332,94.40000000000146,618084.1043231711,5746494.885518846
51.856752,-1.285376,94.59999999999854,618081.0534421308,5746495.70385163
51.85676,-1.285417,94.79999999999563,618078.2091486063,5746496.527049756
51.856769,-1.285459,95.0,618075.2933758983,5746497.45983671
51.856778,-1.285499,95.19999999999709,618072.5153285791,5746498.395867525
51.856789,-1.285542,95.40000000000146,618069.5254601972,5746499.549453424
51.856797,-1.285586,95.59999999999854,618066.474584656,5746500.367795004
51.856805,-1.285629,95.79999999999563,618063.4925722581,5746501.187759393
51.856812,-1.285671,96.0,618060.5820406729,5746501.898138108
51.856819,-1.285713,96.19999999999709,618057.6715099709,5746502.608518501
51.856828,-1.285755,96.40000000000146,618054.7557449925,5746503.541317293
51.856837,-1.285794,96.59999999999854,618052.046567267,5746504.478980197
51.85685,-1.285832,96.79999999999563,618049.395782774,5746505.863098773
51.856865,-1.285868,97.0,618046.8774889586,5746507.472876939
51.856882,-1.285903,97.19999999999709,618044.4228240389,5746509.306693787
51.8569,-1.285935,97.40000000000146,618042.1721294448,5746511.256582204
51.85692,-1.285967,97.59999999999854,618039.9162020716,5746513.428888342
51.856938,-1.285995,97.79999999999563,618037.9409585994,5746515.385261211
51.856957,-1.286024,98.0,618035.8942376148,5746517.451222615
51.856978,-1.286052,98.19999999999709,618033.9111458629,5746519.7412221385
51.857,-1.286076,98.40000000000146,618032.200885963,5746522.148912957
51.857025,-1.286098,98.59999999999854,618030.620499988,5746524.89347049
51.857051,-1.28612,98.79999999999563,618029.0374986352,5746527.749236878
51.857079,-1.286139,99.0,618027.6558500255,5746530.832281932
51.857107,-1.286157,99.19999999999709,618026.3430646393,5746533.916947819
51.857134,-1.286173,99.40000000000146,618025.1706208859,5746536.893646563
51.857163,-1.28619,99.59999999999854,618023.9240830248,5746540.091141888
51.857196,-1.286206,99.79999999999563,618022.7359405244,5746543.735091425
51.857229,-1.286212,100.0,618022.2364140322,5746547.395245293
51.857258,-1.286212,100.19999999999709,618022.1605240512,5746550.6202881625
51.857289,-1.286209,100.40000000000146,618022.2859842997,5746554.07260903
51.857317,-1.286199,100.59999999999854,618022.9013241192,5746557.202647718
51.857342,-1.286182,100.79999999999563,618024.0065427525,5746560.010404412
51.857364,-1.286161,101.0,618025.3950559283,5746562.491018071
51.857386,-1.286137,101.19999999999709,618026.99015128,5746564.976493577
51.857407,-1.286111,101.40000000000146,618028.7255843917,5746567.3540022485
51.857425,-1.28608,101.59999999999854,618030.813172819,5746569.405989075
51.857439,-1.286046,101.79999999999563,618033.1178114954,5746571.018004985
51.85745,-1.286005,102.0,618035.9123280566,5746572.30774105
51.857459,-1.285963,102.19999999999709,618038.7809388788,5746573.376682586
51.857464,-1.285919,102.40000000000146,618041.7977400855,5746574.004033653
51.857465,-1.285871,102.59999999999854,618045.1004546004,5746574.193035958
51.857462,-1.285824,102.79999999999563,618048.3447778549,5746573.935586172
51.85746,-1.285777,103.0,618051.5864839546,5746573.789346853
51.857453,-1.285731,103.19999999999709,618054.7724174242,5746573.085446905
51.857446,-1.285686,103.40000000000146,618057.8894907497,5746572.379928064
51.857436,-1.285644,103.59999999999854,618060.8078349752,5746571.335923198
51.857425,-1.285604,103.79999999999563,618063.5910760225,5746570.177469676
51.857413,-1.285563,104.0,618066.4457974453,5746568.909430333
51.857398,-1.285523,104.19999999999709,618069.2395130367,5746567.306146434
51.857384,-1.285488,104.40000000000146,618071.686306423,5746565.805966958
51.85737,-1.285455,104.59999999999854,618073.9953788446,5746564.302546409
51.857358,-1.285424,104.79999999999563,618076.1614939672,5746563.018301326
51.85735,-1.285395,105.0,618078.1794151071,5746562.175648262
51.857341,-1.285365,105.19999999999709,618080.2688164021,5746561.223408846
51.857331,-1.285334,105.40000000000146,618082.4296980308,5746560.161583165
51.857321,-1.285303,105.59999999999854,618084.5905805948,5746559.0997584015
51.857311,-1.285274,105.79999999999563,618086.6137414743,5746558.034691964
51.857296,-1.285249,106.0,618088.3745497705,5746556.407099231
