latitude,longitude,time,easting,northing
51.856649,-1.284057,219.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,219.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,219.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,219.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284057,220.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,220.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,220.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,220.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,220.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284057,221.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,221.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,221.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,221.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,221.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284057,222.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,222.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,222.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,222.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,222.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284057,223.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,223.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,223.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,223.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,223.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284057,224.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,224.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,224.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,224.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,224.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284057,225.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,225.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,225.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,225.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,225.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284057,226.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,226.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,226.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,226.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,226.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284057,227.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,227.20000000000437,618172.1525080187,5746486.38858867
51.856649,-1.284057,227.40000000000146,618172.1525080187,5746486.38858867
51.856649,-1.284057,227.59999999999854,618172.1525080187,5746486.38858867
51.856649,-1.284057,227.8000000000029,618172.1525080187,5746486.38858867
51.856649,-1.284059,228.0,618172.0147833953,5746486.385343758
51.856651,-1.284061,228.20000000000437,618171.8718184518,5746486.60451552
51.856653,-1.284061,228.40000000000146,618171.8665781314,5746486.826932189
51.856653,-1.284063,228.59999999999854,618171.728853522,5746486.823687286
51.856652,-1.284063,228.8000000000029,618171.7314736792,5746486.712478951
51.856651,-1.284061,229.0,618171.8718184518,5746486.60451552
51.856651,-1.28406,229.20000000000437,618171.9406807604,5746486.606137973
51.85665,-1.284059,229.40000000000146,618172.0121632323,5746486.496552092
51.856649,-1.284058,229.59999999999854,618172.083645707,5746486.386966214
51.856649,-1.284057,229.8000000000029,618172.1525080187,5746486.38858867
51.856648,-1.284055,230.0,618172.2928528094,5746486.28062525
51.856648,-1.284055,230.20000000000437,618172.2928528094,5746486.28062525
51.856647,-1.284054,230.40000000000146,618172.3643352933,5746486.171039375
51.856647,-1.284053,230.59999999999854,618172.433197608,5746486.172661834
51.856647,-1.284053,230.8000000000029,618172.433197608,5746486.172661834
51.856646,-1.284053,231.0,618172.4358177802,5746486.061453499
51.856646,-1.284052,231.20000000000437,618172.5046800964,5746486.06307596
51.856646,-1.284052,231.40000000000146,618172.5046800964,5746486.06307596
51.856645,-1.284052,231.59999999999854,618172.5073002701,5746485.951867625
51.85664,-1.284053,231.8000000000029,618172.4515388127,5746485.3942034915
51.856639,-1.284053,232.0,618172.4541589847,5746485.282995158
51.856639,-1.284053,232.20000000000437,618172.4541589847,5746485.282995158
51.856638,-1.284054,232.40000000000146,618172.3879168282,5746485.170164362
51.856637,-1.284054,232.59999999999854,618172.3905369985,5746485.058956027
51.856636,-1.284055,232.8000000000029,618172.3242948374,5746484.946125234
51.856635,-1.284056,233.0,618172.2580526732,5746484.833294439
51.856634,-1.284056,233.20000000000437,618172.2606728403,5746484.722086105
51.856633,-1.284057,233.40000000000146,618172.1944306731,5746484.609255313
51.856632,-1.284057,233.59999999999854,618172.1970508387,5746484.498046978
51.856631,-1.284057,233.8000000000029,618172.1996710043,5746484.386838645
51.85663,-1.284058,234.0,618172.1334288291,5746484.274007854
51.856629,-1.284058,234.20000000000437,618172.1360489931,5746484.162799518
51.856629,-1.284058,234.40000000000146,618172.1360489931,5746484.162799518
51.856628,-1.284058,234.59999999999854,618172.138669157,5746484.051591184
51.856628,-1.284059,234.8000000000029,618172.0698068133,5746484.049968728
51.856628,-1.284059,235.0,618172.0698068133,5746484.049968728
51.856627,-1.284059,235.20000000000437,618172.0724269757,5746483.938760394
51.856627,-1.284059,235.40000000000146,618172.0724269757,5746483.938760394
51.856627,-1.284057,235.59999999999854,618172.2101516662,5746483.9420053065
51.856627,-1.284056,235.8000000000029,618172.2790140096,5746483.943627764
51.856628,-1.284053,236.0,618172.4829808738,5746484.059703476
51.856629,-1.284051,236.20000000000437,618172.6180853866,5746484.174156734
51.85663,-1.284048,236.40000000000146,618172.822052232,5746484.29023246
51.85663,-1.284047,236.59999999999854,618172.8909145726,5746484.291854926
51.856633,-1.284044,236.8000000000029,618173.089641038,5746484.630347332
51.856636,-1.284044,237.0,618173.0817804815,5746484.963972337
51.856637,-1.284044,237.20000000000437,618173.0791602959,5746485.07518067
51.856637,-1.284044,237.40000000000146,618173.0791602959,5746485.07518067
51.856637,-1.284044,237.59999999999854,618173.0791602959,5746485.07518067
51.856638,-1.284044,237.8000000000029,618173.0765401102,5746485.186389006
51.856638,-1.284044,238.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,238.20000000000437,618173.0765401102,5746485.186389006
51.856639,-1.284044,238.40000000000146,618173.0739199246,5746485.29759734
51.856639,-1.284044,238.59999999999854,618173.0739199246,5746485.29759734
51.856639,-1.284044,238.8000000000029,618173.0739199246,5746485.29759734
51.85664,-1.284044,239.0,618173.0712997388,5746485.408805675
51.85664,-1.284044,239.20000000000437,618173.0712997388,5746485.408805675
51.85664,-1.284044,239.40000000000146,618173.0712997388,5746485.408805675
51.856641,-1.284044,239.59999999999854,618173.0686795531,5746485.520014009
51.856641,-1.284044,239.8000000000029,618173.0686795531,5746485.520014009
51.856641,-1.284044,240.0,618173.0686795531,5746485.520014009
51.856642,-1.284045,240.20000000000437,618172.9971970451,5746485.629599874
51.856642,-1.284045,240.40000000000146,618172.9971970451,5746485.629599874
51.856642,-1.284045,240.59999999999854,618172.9971970451,5746485.629599874
51.856642,-1.284045,240.8000000000029,618172.9971970451,5746485.629599874
51.856643,-1.284045,241.0,618172.9945768608,5746485.7408082085
51.856643,-1.284045,241.20000000000437,618172.9945768608,5746485.7408082085
51.856643,-1.284045,241.40000000000146,618172.9945768608,5746485.7408082085
51.856643,-1.284044,241.59999999999854,618173.0634391815,5746485.742430678
51.856643,-1.284044,241.8000000000029,618173.0634391815,5746485.742430678
51.856644,-1.284044,242.0,618173.0608189957,5746485.853639012
51.856644,-1.284044,242.20000000000437,618173.0608189957,5746485.853639012
51.856644,-1.284044,242.40000000000146,618173.0608189957,5746485.853639012
51.856644,-1.284044,242.59999999999854,618173.0608189957,5746485.853639012
51.856645,-1.284043,242.8000000000029,618173.1270611256,5746485.966469817
51.856645,-1.284043,243.0,618173.1270611256,5746485.966469817
51.856645,-1.284044,243.20000000000437,618173.0581988097,5746485.964847347
51.856645,-1.284044,243.40000000000146,618173.0581988097,5746485.964847347
51.856646,-1.284044,243.59999999999854,618173.0555786239,5746486.076055681
51.856646,-1.284044,243.8000000000029,618173.0555786239,5746486.076055681
51.856646,-1.284044,244.0,618173.0555786239,5746486.076055681
51.856647,-1.284045,244.20000000000437,618172.9840961233,5746486.185641549
