latitude,longitude,time,easting,northing
51.856663,-1.284063,66.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,66.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,66.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,67.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,67.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,67.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,67.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,67.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,68.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,68.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,68.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,68.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,68.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,69.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,69.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,69.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,69.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,69.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,70.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,70.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,70.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,70.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,70.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,71.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,71.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,71.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,71.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,71.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,72.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,72.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,72.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,72.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,72.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,73.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,73.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,73.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,73.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,73.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,74.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,74.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,74.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,74.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,74.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,75.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,75.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,75.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,75.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284062,75.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.284062,76.0,618171.771514237,5746487.937393088
51.856663,-1.284062,76.19999999999709,618171.771514237,5746487.937393088
51.856663,-1.284062,76.39999999999418,618171.771514237,5746487.937393088
51.856663,-1.284062,76.59999999999854,618171.771514237,5746487.937393088
51.856663,-1.284062,76.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.284062,77.0,618171.771514237,5746487.937393088
51.856663,-1.284062,77.19999999999709,618171.771514237,5746487.937393088
51.856663,-1.284062,77.39999999999418,618171.771514237,5746487.937393088
51.856663,-1.284062,77.59999999999854,618171.771514237,5746487.937393088
51.856663,-1.284062,77.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.284062,78.0,618171.771514237,5746487.937393088
51.856663,-1.284062,78.19999999999709,618171.771514237,5746487.937393088
51.856663,-1.284062,78.39999999999418,618171.771514237,5746487.937393088
51.856663,-1.284062,78.59999999999854,618171.771514237,5746487.937393088
51.856663,-1.284062,78.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.284062,79.0,618171.771514237,5746487.937393088
51.856663,-1.284062,79.19999999999709,618171.771514237,5746487.937393088
51.856663,-1.284062,79.39999999999418,618171.771514237,5746487.937393088
51.856663,-1.284062,79.59999999999854,618171.771514237,5746487.937393088
51.856663,-1.284062,79.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.284062,80.0,618171.771514237,5746487.937393088
51.856663,-1.284062,80.19999999999709,618171.771514237,5746487.937393088
51.856663,-1.284062,80.39999999999418,618171.771514237,5746487.937393088
51.856663,-1.284062,80.59999999999854,618171.771514237,5746487.937393088
51.856663,-1.284062,80.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.284062,81.0,618171.771514237,5746487.937393088
51.856663,-1.284062,81.19999999999709,618171.771514237,5746487.937393088
51.856663,-1.284062,81.39999999999418,618171.771514237,5746487.937393088
51.856663,-1.284062,81.59999999999854,618171.771514237,5746487.937393088
51.856663,-1.284062,81.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.284062,82.0,618171.771514237,5746487.937393088
51.856663,-1.284062,82.19999999999709,618171.771514237,5746487.937393088
51.856663,-1.284062,82.39999999999418,618171.771514237,5746487.937393088
51.856663,-1.284062,82.59999999999854,618171.771514237,5746487.937393088
51.856663,-1.284062,82.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.284062,83.0,618171.771514237,5746487.937393088
51.856663,-1.284063,83.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,83.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,83.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,83.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,84.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,84.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,84.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,84.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,84.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,85.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,85.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,85.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,85.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,85.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,86.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,86.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,86.39999999999418,618171.7026519484,5746487.935770636
51.856663,-1.284063,86.59999999999854,618171.7026519484,5746487.935770636
51.856663,-1.284063,86.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,87.0,618171.7026519484,5746487.935770636
51.856663,-1.284063,87.19999999999709,618171.7026519484,5746487.935770636
51.856663,-1.284063,87.39999999999418,618171.7026519484,5746487.935770636
51.856664,-1.284063,87.59999999999854,618171.7000317909,5746488.046978972
51.856664,-1.284063,87.79999999999563,618171.7000317909,5746488.046978972
51.856664,-1.284063,88.0,618171.7000317909,5746488.046978972
51.856664,-1.284063,88.19999999999709,618171.7000317909,5746488.046978972
51.856664,-1.284063,88.39999999999418,618171.7000317909,5746488.046978972
51.856664,-1.284063,88.59999999999854,618171.7000317909,5746488.046978972
51.856664,-1.284063,88.79999999999563,618171.7000317909,5746488.046978972
51.856664,-1.284063,89.0,618171.7000317909,5746488.046978972
51.856664,-1.284063,89.19999999999709,618171.7000317909,5746488.046978972
51.856664,-1.284063,89.39999999999418,618171.7000317909,5746488.046978972
51.856664,-1.284063,89.59999999999854,618171.7000317909,5746488.046978972
51.856665,-1.284063,89.79999999999563,618171.6974116333,5746488.158187307
51.856665,-1.284062,90.0,618171.7662739188,5746488.159809759
51.856665,-1.284062,90.19999999999709,618171.7662739188,5746488.159809759
51.856665,-1.284062,90.39999999999418,618171.7662739188,5746488.159809759
51.856665,-1.284062,90.59999999999854,618171.7662739188,5746488.159809759
