latitude,longitude,time,easting,northing
51.856614,-1.284043,8.200000000000728,618173.2082869187,5746482.519011454
51.856614,-1.284043,8.400000000001455,618173.2082869187,5746482.519011454
51.856614,-1.284043,8.599999999998545,618173.2082869187,5746482.519011454
51.856614,-1.284043,8.799999999999272,618173.2082869187,5746482.519011454
51.856614,-1.284043,9.0,618173.2082869187,5746482.519011454
51.856614,-1.284043,9.200000000000728,618173.2082869187,5746482.519011454
51.856614,-1.284043,9.400000000001455,618173.2082869187,5746482.519011454
51.856614,-1.284043,9.599999999998545,618173.2082869187,5746482.519011454
51.856614,-1.284043,9.799999999999272,618173.2082869187,5746482.519011454
51.856614,-1.284043,10.0,618173.2082869187,5746482.519011454
51.856614,-1.284043,10.200000000000728,618173.2082869187,5746482.519011454
51.856614,-1.284043,10.400000000001455,618173.2082869187,5746482.519011454
51.856615,-1.284043,10.599999999998545,618173.2056667324,5746482.630219786
51.856615,-1.284043,10.799999999999272,618173.2056667324,5746482.630219786
51.856615,-1.284043,11.0,618173.2056667324,5746482.630219786
51.856615,-1.284043,11.200000000000728,618173.2056667324,5746482.630219786
51.856615,-1.284043,11.400000000001455,618173.2056667324,5746482.630219786
51.856615,-1.284043,11.599999999998545,618173.2056667324,5746482.630219786
51.856615,-1.284043,11.799999999999272,618173.2056667324,5746482.630219786
51.856615,-1.284043,12.0,618173.2056667324,5746482.630219786
51.856615,-1.284043,12.200000000000728,618173.2056667324,5746482.630219786
51.856615,-1.284043,12.400000000001455,618173.2056667324,5746482.630219786
51.856615,-1.284043,12.599999999998545,618173.2056667324,5746482.630219786
51.856615,-1.284044,12.799999999999272,618173.1368043707,5746482.628597316
51.856615,-1.284044,13.0,618173.1368043707,5746482.628597316
51.856615,-1.284044,13.200000000000728,618173.1368043707,5746482.628597316
51.856615,-1.284044,13.400000000001455,618173.1368043707,5746482.628597316
51.856615,-1.284044,13.599999999998545,618173.1368043707,5746482.628597316
51.856615,-1.284044,13.799999999999272,618173.1368043707,5746482.628597316
51.856615,-1.284044,14.0,618173.1368043707,5746482.628597316
51.856615,-1.284044,14.200000000000728,618173.1368043707,5746482.628597316
51.856615,-1.284044,14.400000000001455,618173.1368043707,5746482.628597316
51.856615,-1.284044,14.599999999998545,618173.1368043707,5746482.628597316
51.856615,-1.284044,14.799999999999272,618173.1368043707,5746482.628597316
51.856615,-1.284044,15.0,618173.1368043707,5746482.628597316
51.856615,-1.284044,15.200000000000728,618173.1368043707,5746482.628597316
51.856615,-1.284044,15.400000000001455,618173.1368043707,5746482.628597316
51.856615,-1.284044,15.599999999998545,618173.1368043707,5746482.628597316
51.856615,-1.284044,15.799999999999272,618173.1368043707,5746482.628597316
51.856615,-1.284044,16.0,618173.1368043707,5746482.628597316
51.856615,-1.284044,16.200000000000728,618173.1368043707,5746482.628597316
51.856616,-1.284044,16.400000000001455,618173.1341841858,5746482.739805651
51.856617,-1.284044,16.599999999998545,618173.131564001,5746482.8510139845
51.856618,-1.284044,16.799999999999272,618173.1289438161,5746482.962222318
51.856618,-1.284044,17.0,618173.1289438161,5746482.962222318
51.856619,-1.284044,17.200000000000728,618173.126323631,5746483.073430653
51.856619,-1.284044,17.400000000001455,618173.126323631,5746483.073430653
51.856619,-1.284045,17.599999999998545,618173.0574612736,5746483.071808184
51.856619,-1.284045,17.799999999999272,618173.0574612736,5746483.071808184
51.856619,-1.284047,18.0,618172.9197365589,5746483.068563249
51.856619,-1.284048,18.200000000000728,618172.8508742015,5746483.066940784
51.856619,-1.284049,18.400000000001455,618172.7820118441,5746483.065318318
51.856619,-1.284049,18.599999999998545,618172.7820118441,5746483.065318318
51.856619,-1.284048,18.799999999999272,618172.8508742015,5746483.066940784
51.85662,-1.284048,19.0,618172.8482540227,5746483.178149116
51.85662,-1.284048,19.200000000000728,618172.8482540227,5746483.178149116
51.85662,-1.284048,19.400000000001455,618172.8482540227,5746483.178149116
51.85662,-1.284048,19.59999999999853,618172.8482540227,5746483.178149116
51.85662,-1.284047,19.799999999999272,618172.9171163786,5746483.179771583
51.856621,-1.284047,20.0,618172.9144961981,5746483.290979917
51.856621,-1.284047,20.200000000000742,618172.9144961981,5746483.290979917
51.856621,-1.284047,20.400000000001455,618172.9144961981,5746483.290979917
51.85662,-1.284045,20.59999999999853,618173.0548410902,5746483.183016517
51.85662,-1.284044,20.799999999999272,618173.123703446,5746483.184638986
51.85662,-1.284042,21.0,618173.2614281559,5746483.187883927
51.856619,-1.284039,21.200000000000742,618173.470635416,5746483.081543011
51.856619,-1.284036,21.400000000001455,618173.6772224861,5746483.086410438
51.856619,-1.284034,21.59999999999853,618173.8149472007,5746483.089655394
51.856619,-1.284034,21.799999999999272,618173.8149472007,5746483.089655394
51.856618,-1.284034,22.0,618173.817567401,5746482.978447058
51.856618,-1.284033,22.200000000000742,618173.8864297598,5746482.980069538
51.856618,-1.284034,22.400000000001455,618173.817567401,5746482.978447058
51.85662,-1.284035,22.59999999999853,618173.7434646448,5746483.199241248
51.856619,-1.284033,22.799999999999272,618173.883809558,5746483.091277873
51.856619,-1.284032,23.0,618173.9526719152,5746483.0929003535
51.856619,-1.284034,23.200000000000742,618173.8149472007,5746483.089655394
51.85662,-1.284037,23.400000000001455,618173.605739935,5746483.195996294
51.856619,-1.284039,23.59999999999853,618173.470635416,5746483.081543011
51.856619,-1.28404,23.799999999999272,618173.4017730587,5746483.079920539
51.856617,-1.28404,24.0,618173.4070134407,5746482.85750387
51.856615,-1.284039,24.200000000000742,618173.4811161861,5746482.636709675
51.856613,-1.284037,24.400000000001455,618173.6240813038,5746482.417537957
51.85661,-1.284035,24.59999999999853,618173.7696666303,5746482.08715791
51.856608,-1.284033,24.799999999999272,618173.9126317753,5746481.8679862
51.856606,-1.284033,25.0,618173.9178721779,5746481.645569532
51.856607,-1.284033,25.200000000000742,618173.9152519766,5746481.756777866
51.856609,-1.284035,25.400000000001455,618173.7722868287,5746481.975949575
51.856613,-1.284038,25.59999999999853,618173.5552189373,5746482.415915482
51.856619,-1.284046,25.799999999999272,618172.9885989163,5746483.070185716
51.856626,-1.284057,26.0,618172.2127718315,5746483.83079697
51.856632,-1.284069,26.200000000000742,618171.3707027903,5746484.4785775645
51.856637,-1.284087,26.400000000001455,618170.1180801144,5746485.005415374
51.856641,-1.284108,26.59999999999853,618168.6614908329,5746485.416177928
51.856645,-1.284132,26.799999999999272,618166.9983148469,5746485.822073739
51.856648,-1.284159,27.0,618165.1311722251,5746486.111894677
51.856651,-1.284187,27.200000000000742,618163.1951675328,5746486.400093973
51.856654,-1.284218,27.400000000001455,618161.0525761757,5746486.683427096
51.856656,-1.284249,27.59999999999853,618158.9126049674,5746486.8555527935
51.856658,-1.284282,27.799999999999272,618156.6349093406,5746487.024434912
51.856659,-1.284315,28.0,618154.3598336785,5746487.082109724
51.856658,-1.284349,28.200000000000742,618152.0211352516,5746486.915746708
51.856657,-1.284384,28.400000000001455,618149.6135744087,5746486.747762637
51.856654,-1.284417,28.59999999999853,618147.3489772913,5746486.360607274
51.856648,-1.284456,28.799999999999272,618144.6790646602,5746485.630095427
51.856641,-1.284495,29.0,618142.0117707967,5746484.788376671
51.856634,-1.284533,29.200000000000742,618139.4133384232,5746483.94828135
51.856626,-1.284574,29.400000000001455,618136.6109375496,5746482.992113142
51.856619,-1.284612,29.59999999999853,618134.0125034312,5746482.152020651
51.856613,-1.284648,29.799999999999272,618131.5491739687,5746481.426381653
51.856608,-1.284687,30.0,618128.8766374916,5746480.8070866335
51.856601,-1.284723,30.200000000000742,618126.4159258585,5746479.970241837
51.856595,-1.28476,30.400000000001455,618123.8837319526,5746479.242984811
51.856591,-1.284798,30.59999999999853,618121.2774368816,5746478.736524007
51.856586,-1.284838,30.799999999999272,618118.5360354781,5746478.115612779
51.856582,-1.284878,31.0,618115.7920145395,5746477.605911406
51.856579,-1.284921,31.200000000000742,618112.8387869735,5746477.202554962
51.856576,-1.284966,31.400000000001455,618109.7478341355,5746476.795957063
51.856573,-1.285011,31.59999999999853,618106.6568808677,5746476.389361081
51.856573,-1.285055,31.799999999999272,618103.6269336939,5746476.318013563
51.856577,-1.285094,32.0,618100.9308243671,5746476.699608639
51.85658,-1.285132,32.20000000000074,618098.3061964496,5746476.971618252
51.856585,-1.285172,32.400000000001455,618095.5386071026,5746477.462803123
51.85659,-1.285212,32.59999999999853,618092.771018352,5746477.953989514
51.856595,-1.285254,32.79999999999927,618089.8657053912,5746478.441934773
51.8566,-1.285295,33.0,618087.0292554513,5746478.931502991
51.856603,-1.285339,33.20000000000074,618083.9914553674,5746479.193792365
51.856606,-1.285384,33.400000000001455,618080.8847932813,5746479.454462372
51.856609,-1.285428,33.59999999999853,618077.8469939746,5746479.716755456
51.856613,-1.28547,33.79999999999927,618074.9443018066,5746480.093500969
51.856616,-1.285515,34.0,618071.8376409571,5746480.354176564
51.856618,-1.28556,34.20000000000074,618068.7335983716,5746480.503645721
51.85662,-1.285604,34.400000000001455,618065.6984184128,5746480.65473779
51.856619,-1.285648,34.59999999999853,618062.6710919107,5746480.472206626
51.856617,-1.285691,34.79999999999927,618059.7152452997,5746480.180089845
51.856613,-1.285732,35.0,618056.9023583765,5746479.66879984
51.856608,-1.285773,35.20000000000074,618054.092088481,5746479.046303063
51.856601,-1.285816,35.400000000001455,618051.149328107,5746478.198149564
51.856594,-1.285859,35.59999999999853,618048.2065667958,5746477.349997807
51.856587,-1.285899,35.79999999999927,618045.470391812,5746476.506709934
51.856578,-1.285939,36.0,618042.739450535,5746475.441006849
51.856566,-1.285979,36.20000000000074,618040.0163598235,5746474.04168019
51.856552,-1.286019,36.400000000001455,618037.2985019598,5746472.419938311
51.856538,-1.286058,36.59999999999853,618034.6495048611,5746470.799818499
51.856524,-1.286098,36.79999999999927,618031.9316435542,5746469.1780795865
51.856512,-1.286138,37.0,618029.2085465511,5746467.7787588965
51.8565,-1.286179,37.20000000000074,618026.4165855054,5746466.377819258
51.85649,-1.286221,37.400000000001455,618023.5505266532,5746465.197677509
51.856483,-1.286267,37.59999999999853,618020.4011657923,5746464.344681025
51.856476,-1.286313,37.79999999999927,618017.2518039277,5746463.491686534
51.856468,-1.286361,38.0,618013.9673324892,5746462.524245111
51.856462,-1.286408,38.20000000000074,618010.746489338,5746461.780842821
51.856457,-1.286452,38.400000000001455,618007.7296166851,5746461.153511556
51.856451,-1.286496,38.59999999999853,618004.7153597759,5746460.414973753
51.856445,-1.28654,38.79999999999927,618001.7011020426,5746459.676437771
51.856439,-1.28658,39.0,617998.9622940987,5746458.944383901
51.856433,-1.28662,39.20000000000074,617996.2234854067,5746458.212331538
51.856428,-1.28666,39.400000000001455,617993.4820597847,5746457.591489048
51.856423,-1.286701,39.59999999999853,617990.6717708595,5746456.969028107
51.856416,-1.286741,39.79999999999927,617987.9355760942,5746456.125771937
51.856409,-1.286782,40.0,617985.1305177566,5746455.280897391
51.856401,-1.286822,40.20000000000074,617982.3969371722,5746454.326435903
51.856389,-1.28686,40.400000000001455,617979.8115445477,5746452.930382061
51.856372,-1.286894,40.59999999999853,617977.5146806309,5746450.984766828
51.856354,-1.286925,40.79999999999927,617975.4270190543,5746448.932803551
51.856332,-1.286953,41.0,617973.5564071222,5746446.440866855
51.856308,-1.28698,41.20000000000074,617971.7598875143,5746443.72813385
51.856284,-1.287006,41.400000000001455,617970.0322287938,5746441.017021199
51.856259,-1.287034,41.59999999999853,617968.1694578825,5746438.1914615175
51.856231,-1.287059,41.79999999999927,617966.5211204131,5746435.037136325
51.856207,-1.287087,42.0,617964.6557296304,5746432.3227864
51.856183,-1.287116,42.20000000000074,617962.7214737159,5746429.606817638
51.856159,-1.287149,42.400000000001455,617960.5117633031,5746426.8843715
51.856137,-1.287184,42.59999999999853,617958.1590934535,5746424.381104105
51.856117,-1.287222,42.79999999999927,617955.5946011348,5746422.095396179
51.856097,-1.287263,43.0,617952.8235169245,5746419.804831305
51.856079,-1.287304,43.20000000000074,617950.0471998075,5746417.736684744
51.856061,-1.287344,43.400000000001455,617947.3397436476,5746415.670159114
51.856043,-1.287386,43.59999999999853,617944.4945587332,5746413.600396349
51.856026,-1.28743,43.79999999999927,617941.5090299041,5746411.638605058
51.85601,-1.287474,44.0,617938.5208838397,5746409.788023952
51.855995,-1.28752,44.20000000000074,617935.3923940628,5746408.045414653
51.855981,-1.287564,44.400000000001455,617932.3990140938,5746406.417254005
51.855969,-1.287607,44.59999999999853,617929.4692661638,5746405.013131027
51.855958,-1.28765,44.79999999999927,617926.5369019854,5746403.720218159
51.85595,-1.287692,45.0,617923.6655559924,5746402.762551175
51.855942,-1.287734,45.20000000000074,617920.7942089536,5746401.804885849
51.855935,-1.287778,45.400000000001455,617917.7825195458,5746400.955192664
51.855927,-1.287822,45.59999999999853,617914.7734435675,5746399.994292928
51.855918,-1.287866,45.79999999999927,617911.7669808163,5746398.92218664
51.855904,-1.287908,46.0,617908.9113150673,5746397.297277945
51.855885,-1.287949,46.20000000000074,617906.137581971,5746395.117947816
51.855864,-1.287989,46.400000000001455,617903.4379382733,5746392.71782126
51.855843,-1.288027,46.59999999999853,617900.8760191313,5746390.320933623
51.855822,-1.288064,46.79999999999927,617898.3829611304,5746387.925666018
51.855803,-1.288101,47.0,617895.8846728136,5746385.752816442
51.855786,-1.28814,47.20000000000074,617893.2434271931,5746383.799147688
51.855772,-1.288181,47.400000000001455,617890.4566106393,5746382.17586835
51.855758,-1.288222,47.59999999999853,617887.6697923089,5746380.552590589
51.855742,-1.288264,47.79999999999927,617884.8193358876,5746378.705279161
51.855726,-1.288306,48.0,617881.9688773908,5746376.857969387
51.85571,-1.288348,48.20000000000074,617879.118416815,5746375.010661271
51.855693,-1.288389,48.400000000001455,617876.3394314852,5746373.053764801
51.855676,-1.288431,48.59999999999853,617873.4915801644,5746371.095251574
51.855661,-1.288475,48.79999999999927,617870.5007721524,5746369.355920174
51.855647,-1.288519,49.0,617867.5073487854,5746367.72779897
51.855632,-1.288563,49.20000000000074,617864.5165367593,5746365.988471204
51.855619,-1.288607,49.400000000001455,617861.5204963353,5746364.471562014
51.855608,-1.288653,49.59999999999853,617858.3815000375,5746363.173835152
51.855597,-1.288698,49.79999999999927,617855.3113661297,5746361.877728363
51.855586,-1.288746,50.0,617852.0346387622,5746360.576769364
51.855575,-1.288794,50.20000000000074,617848.7579097595,5746359.275812533
51.855565,-1.288842,50.400000000001455,617845.4785663005,5746358.086066251
51.855557,-1.28889,50.59999999999853,617842.1939958655,5746357.118738899
51.85555,-1.288938,50.79999999999927,617838.9068115634,5746356.262622099
51.855541,-1.288983,51.0,617835.8314435452,5746355.18894414
51.855531,-1.28903,51.20000000000074,617832.6209586787,5746354.000824165
51.855525,-1.289079,51.400000000001455,617829.2622943843,5746353.254304358
51.85552,-1.289125,51.59999999999853,617826.1076090273,5746352.62384823
51.855516,-1.289174,51.79999999999927,617822.7437183796,5746352.099749585
51.855512,-1.289222,52.0,617819.448691203,5746351.577270789
51.855505,-1.28927,52.20000000000074,617816.1614999066,5746350.721169009
51.855495,-1.289316,52.400000000001455,617813.019872063,5746349.534679232
51.855482,-1.289358,52.59999999999853,617810.1615354093,5746348.021036112
51.855466,-1.289395,52.79999999999927,617807.6553537722,5746346.181856589
51.855449,-1.289431,53.0,617805.2206464084,5746344.2330873525
51.85543,-1.289466,53.20000000000074,617802.8600250875,5746342.063519911
51.855412,-1.2895,53.400000000001455,617800.5656541535,5746340.006779326
51.855392,-1.289535,53.59999999999853,617798.2076405606,5746337.726005759
51.855371,-1.28957,53.79999999999927,617795.852236501,5746335.334024945
51.855354,-1.289606,54.0,617793.4175192567,5746333.385261609
51.855337,-1.289643,54.20000000000074,617790.913935758,5746331.434882293
51.855322,-1.28968,54.400000000001455,617788.4051272564,5746329.70692104
51.85531,-1.289719,54.59999999999853,617785.7507538175,5746328.309351997
51.8553,-1.289762,54.79999999999927,617782.8156984283,5746327.127732839
51.85529,-1.289808,55.0,617779.6740483986,5746325.941264309
51.85528,-1.289854,55.20000000000074,617776.5323969438,5746324.75479777
51.855273,-1.289903,55.400000000001455,617773.176317098,5746323.897107553
51.855268,-1.289951,55.59999999999853,617769.8838784324,5746323.263453284
51.855264,-1.29,55.79999999999927,617766.5199634945,5746322.739392723
51.855262,-1.290048,56.0,617763.219690494,5746322.439368023
51.855264,-1.290095,56.20000000000074,617759.9778380927,5746322.58579584
51.855268,-1.290141,56.400000000001455,617756.7996287905,5746322.956259259
51.855272,-1.290185,56.59999999999853,617753.759148966,5746323.329958038
51.855278,-1.290228,56.79999999999927,617750.7823127436,5746323.927692085
51.855283,-1.290269,57.0,617747.9458168172,5746324.417452688
51.85529,-1.29031,57.20000000000074,617745.1041003716,5746325.129631684
51.855295,-1.290352,57.400000000001455,617742.1987413608,5746325.61777896
51.855301,-1.290396,57.599999999998545,617739.1530436891,5746326.21390335
51.855303,-1.290442,57.79999999999927,617735.9800594312,5746326.361963107
51.855302,-1.29049,58.0,617732.6771774702,5746326.173166889
51.855297,-1.290538,58.20000000000073,617729.3847362141,5746325.539539246
51.855287,-1.290586,58.400000000001455,617726.1053449209,5746324.3498717705
51.855275,-1.290629,58.599999999998545,617723.1754946096,5746322.945870946
51.855259,-1.29067,58.79999999999927,617720.3938117266,5746321.100270691
51.855241,-1.290708,59.0,617717.8239402749,5746319.037103759
51.855221,-1.290746,59.20000000000073,617715.2592865032,5746316.751521377
51.8552,-1.290781,59.400000000001455,617712.9038339675,5746314.359580288
51.855176,-1.290815,59.599999999998545,617710.6250731423,5746311.635631224
51.855153,-1.290847,59.79999999999927,617708.4814293657,5746309.02612375
51.855129,-1.290881,60.0,617706.2026636201,5746306.302176785
51.855105,-1.290915,60.20000000000073,617703.9238953511,5746303.578230899
51.855079,-1.290949,60.400000000001455,617701.6503437234,5746300.631869292
51.855055,-1.290982,60.599999999998545,617699.440435107,5746297.909541496
51.855033,-1.291016,60.79999999999927,617697.1564402436,5746295.408015628
51.855014,-1.291053,61.0,617694.6580201891,5746293.235268458
51.855,-1.291095,61.20000000000073,617691.8022266944,5746291.610485463
51.85499,-1.291136,61.400000000001455,617689.0048591247,5746290.43215352
51.854981,-1.291178,61.599999999998545,617686.1360161329,5746289.363415814
51.854977,-1.291221,61.79999999999927,617683.1852612245,5746288.849106087
51.854974,-1.291262,62.0,617680.3696265391,5746288.4492378365
51.854973,-1.291303,62.20000000000073,617677.5487733909,5746288.271787984
51.854974,-1.291341,62.400000000001455,617674.9292969493,5746288.321603294
51.854976,-1.291376,62.599999999998545,617672.513806477,5746288.487475046
51.85498,-1.291408,62.79999999999927,617670.299693234,5746288.880611344
51.854989,-1.29144,63.0,617668.0725362317,5746289.829790655
51.855,-1.291472,63.20000000000073,617665.8401625381,5746291.001387756
51.855015,-1.2915,63.400000000001455,617663.872814463,5746292.624281221
51.855032,-1.291526,63.599999999998545,617662.0379799554,5746294.472823088
51.85505,-1.291549,63.79999999999927,617660.4071325762,5746296.437420194
51.855071,-1.291566,64.0,617659.1816492704,5746298.745335285
51.855093,-1.291582,64.20000000000073,617658.0224231738,5746301.166074438
51.855115,-1.291596,64.40000000000146,617657.0009275707,5746303.590044541
51.855136,-1.291611,64.59999999999854,617655.9131767782,5746305.901191102
51.855156,-1.291629,64.79999999999927,617654.6214415091,5746308.096283532
51.855178,-1.291645,65.0,617653.4622195326,5746310.517023708
51.855201,-1.29166,65.20000000000073,617652.3692546998,5746313.050587841
51.855225,-1.29167,65.40000000000146,617651.6180051798,5746315.703436986
51.855251,-1.291664,65.59999999999854,617651.9633716131,5746318.604547439
51.855275,-1.291647,65.79999999999927,617653.0714637777,5746321.301009302
51.855301,-1.291621,66.0,617654.7941174879,5746324.234426115
51.855329,-1.291589,66.20000000000073,617656.9247382452,5746327.399952474
51.855355,-1.29155,66.40000000000146,617659.5426240158,5746330.354370646
51.85538,-1.291507,66.59999999999854,617662.4385726373,5746333.204043526
51.855404,-1.291459,66.79999999999927,617665.6814481246,5746335.950587072
51.855427,-1.291407,67.0,617669.2023859019,5746338.592386439
51.855448,-1.291354,67.20000000000073,617672.7974021412,5746341.01338708
51.855465,-1.291302,67.40000000000146,617676.3339869902,5746342.987941081
51.855483,-1.29125,67.59999999999854,617679.8679599671,5746345.073706032
51.855501,-1.291198,67.79999999999927,617683.4019300517,5746347.159473521
51.855517,-1.291142,68.0,617687.2165722393,5746349.029289799
51.85553,-1.291082,68.20000000000073,617691.314496139,5746350.571947089
51.855541,-1.29102,68.40000000000146,617695.555364721,5746351.89542271
51.85555,-1.290958,68.59999999999854,617699.8014503506,5746352.996485129
51.855557,-1.290897,68.79999999999927,617703.9838895636,5746353.873518351
51.855562,-1.290838,69.0,617708.0338189211,5746354.524906145
51.855563,-1.290779,69.20000000000073,617712.0941867839,5746354.731463592
51.855558,-1.290721,69.40000000000146,617716.101350095,5746354.269157716
51.855552,-1.290665,69.59999999999854,617719.973396213,5746353.6924141785
51.855542,-1.290609,69.79999999999927,617723.8558837988,5746352.670839994
51.855532,-1.290556,70.0,617727.5317808476,5746351.644419817
51.85552,-1.290501,70.20000000000073,617731.3506282261,5746350.398818257
51.855506,-1.290448,70.40000000000146,617735.0369700986,5746348.9275699165
51.855488,-1.290401,70.59999999999854,617738.3205711456,5746347.001791801
51.855465,-1.290363,70.79999999999927,617740.9974497068,5746344.505425191
51.855439,-1.290328,71.0,617743.4755699104,5746341.670585147
51.85541,-1.290302,71.20000000000073,617745.341746334,5746338.487571967
51.855381,-1.29028,71.40000000000146,617746.9324678209,5746335.298093103
51.855351,-1.290267,71.59999999999854,617747.906022747,5746331.982856887
51.855318,-1.29026,71.79999999999927,617748.4742244032,5746328.324296005
51.855285,-1.29026,72.0,617748.5603755917,5746324.654418916
51.855253,-1.290264,72.20000000000073,617748.3684581133,5746321.089283815
51.855224,-1.290273,72.40000000000146,617747.8243856232,5746317.849690936
51.855194,-1.290283,72.59999999999854,617747.2140583204,5746314.497273156
51.855164,-1.290294,72.79999999999927,617746.5348654364,5746311.1432389
51.855136,-1.290315,73.0,617745.1618036183,5746307.995455927
51.855108,-1.290341,73.20000000000073,617743.4444163789,5746304.839590689
51.855084,-1.290372,73.40000000000146,617741.3722612208,5746302.120477125
51.855058,-1.290406,73.59999999999854,617739.098730203,5746299.174098246
51.855041,-1.290447,73.79999999999927,617736.3196494805,5746297.217280936
51.855024,-1.290489,74.0,617733.4717017538,5746295.258848804
51.855013,-1.290534,74.20000000000073,617730.4014959196,5746293.962819638
51.855006,-1.290583,74.40000000000146,617727.0453884699,5746293.105160726
51.855004,-1.29063,74.59999999999854,617723.8139593941,5746292.806778581
51.855005,-1.290676,74.79999999999927,617720.6435649084,5746292.8436399335
51.855009,-1.290718,75.0,617717.7408002617,5746293.220593189
51.855015,-1.29076,75.20000000000073,617714.8328163752,5746293.819964914
51.855024,-1.290799,75.40000000000146,617712.1235983836,5746294.757811815
51.855033,-1.290837,75.59999999999854,617709.4832462862,5746295.697276229
51.855043,-1.290871,75.79999999999927,617707.1157448163,5746296.754414548
51.855055,-1.290905,76.0,617704.743025074,5746298.033970773
51.855066,-1.290936,76.20000000000073,617702.5795105243,5746299.207167613
51.855075,-1.290967,76.40000000000146,617700.4212161099,5746300.157948571
51.855085,-1.290998,76.59999999999854,617698.2603130316,5746301.219938849
51.855099,-1.291032,76.79999999999927,617695.8823788345,5746302.721916015
51.855111,-1.291067,77.0,617693.4408001606,5746303.999861634
51.85512,-1.291102,77.20000000000073,617691.0070508025,5746304.944183211
51.855128,-1.291133,77.40000000000146,617688.85137047,5746305.783760683
51.855133,-1.291171,77.59999999999854,617686.2214658374,5746306.2784035895
51.855134,-1.291209,77.79999999999927,617683.6019985181,5746306.32821424
51.855133,-1.291247,78.0,617680.9877495595,5746306.155609445
51.855129,-1.291286,78.20000000000073,617678.312462988,5746305.647765149
51.855125,-1.291326,78.40000000000146,617675.5683112252,5746305.138306687
51.855119,-1.291364,78.59999999999854,617672.9671062732,5746304.409664048
51.855113,-1.291403,78.79999999999927,617670.2970358909,5746303.679407237
51.855107,-1.291442,79.0,617667.6269647795,5746302.94915186
51.855102,-1.291485,79.20000000000073,617664.6788252196,5746302.323644511
51.855096,-1.29153,79.40000000000146,617661.5955641895,5746301.583699676
51.855088,-1.291574,79.59999999999854,617658.5863843275,5746300.622955293
51.85508,-1.291616,79.79999999999927,617655.7149329147,5746299.665443389
51.85507,-1.291658,80.0,617652.8486974565,5746298.485516321
51.855061,-1.2917,80.20000000000073,617649.9798522611,5746297.416799325
51.85505,-1.29174,80.40000000000146,617647.2539522722,5746296.128897582
51.855039,-1.29178,80.59999999999854,617644.5280509194,5746294.840997345
51.855028,-1.291821,80.79999999999927,617641.7332833507,5746293.551483472
51.855015,-1.291859,81.0,617639.1503253768,5746292.044399649
51.854999,-1.291894,81.20000000000073,617636.7817849631,5746290.2085371325
51.854982,-1.291929,81.40000000000146,617634.4158508985,5746288.261467351
