latitude,longitude,time,easting,northing
51.85667,-1.284055,0.0,618172.2352090781,5746488.727208619
51.85667,-1.284055,0.2000000000007205,618172.2352090781,5746488.727208619
51.85667,-1.284055,0.4000000000014481,618172.2352090781,5746488.727208619
51.85667,-1.284055,0.5999999999985377,618172.2352090781,5746488.727208619
51.85667,-1.284055,0.7999999999992653,618172.2352090781,5746488.727208619
51.85667,-1.284055,1.0,618172.2352090781,5746488.727208619
51.856669,-1.284055,1.2000000000007205,618172.237829248,5746488.616000284
51.856669,-1.284055,1.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,1.5999999999985377,618172.237829248,5746488.616000284
51.856669,-1.284055,1.7999999999992653,618172.237829248,5746488.616000284
51.856669,-1.284055,2.0,618172.237829248,5746488.616000284
51.856669,-1.284055,2.2000000000007205,618172.237829248,5746488.616000284
51.856669,-1.284055,2.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,2.5999999999985377,618172.237829248,5746488.616000284
51.856669,-1.284055,2.7999999999992653,618172.237829248,5746488.616000284
51.856669,-1.284055,3.0,618172.237829248,5746488.616000284
51.856669,-1.284055,3.2000000000007205,618172.237829248,5746488.616000284
51.856669,-1.284055,3.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,3.5999999999985377,618172.237829248,5746488.616000284
51.856669,-1.284055,3.7999999999992653,618172.237829248,5746488.616000284
51.856669,-1.284055,4.0,618172.237829248,5746488.616000284
51.856669,-1.284055,4.2000000000007205,618172.237829248,5746488.616000284
51.856669,-1.284055,4.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,4.599999999998538,618172.237829248,5746488.616000284
51.856669,-1.284055,4.799999999999265,618172.237829248,5746488.616000284
51.856669,-1.284055,5.0,618172.237829248,5746488.616000284
51.856669,-1.284055,5.2000000000007205,618172.237829248,5746488.616000284
51.856669,-1.284055,5.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,5.599999999998538,618172.237829248,5746488.616000284
51.856669,-1.284055,5.799999999999265,618172.237829248,5746488.616000284
51.856669,-1.284055,6.0,618172.237829248,5746488.616000284
51.856669,-1.284055,6.2000000000007205,618172.237829248,5746488.616000284
51.856669,-1.284055,6.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,6.599999999998538,618172.237829248,5746488.616000284
51.856669,-1.284055,6.799999999999265,618172.237829248,5746488.616000284
51.856669,-1.284055,7.0,618172.237829248,5746488.616000284
51.856669,-1.284055,7.2000000000007205,618172.237829248,5746488.616000284
51.856669,-1.284055,7.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,7.599999999998538,618172.237829248,5746488.616000284
51.856669,-1.284055,7.799999999999265,618172.237829248,5746488.616000284
51.856669,-1.284055,8.0,618172.237829248,5746488.616000284
51.856669,-1.284055,8.20000000000072,618172.237829248,5746488.616000284
51.856669,-1.284055,8.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,8.599999999998538,618172.237829248,5746488.616000284
51.856669,-1.284055,8.799999999999265,618172.237829248,5746488.616000284
51.856669,-1.284055,9.0,618172.237829248,5746488.616000284
51.856669,-1.284055,9.20000000000072,618172.237829248,5746488.616000284
51.856669,-1.284055,9.400000000001448,618172.237829248,5746488.616000284
51.856669,-1.284055,9.599999999998538,618172.237829248,5746488.616000284
51.856668,-1.284055,9.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,10.0,618172.240449418,5746488.50479195
51.856668,-1.284055,10.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,10.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,10.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,10.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,11.0,618172.240449418,5746488.50479195
51.856668,-1.284055,11.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,11.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,11.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,11.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,12.0,618172.240449418,5746488.50479195
51.856668,-1.284055,12.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,12.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,12.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,12.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,12.999999999999993,618172.240449418,5746488.50479195
51.856668,-1.284055,13.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,13.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,13.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,13.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,13.999999999999993,618172.240449418,5746488.50479195
51.856668,-1.284055,14.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,14.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,14.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,14.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,14.999999999999993,618172.240449418,5746488.50479195
51.856668,-1.284055,15.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,15.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,15.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,15.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,15.999999999999993,618172.240449418,5746488.50479195
51.856668,-1.284055,16.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,16.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,16.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,16.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,16.999999999999993,618172.240449418,5746488.50479195
51.856668,-1.284055,17.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,17.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,17.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,17.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,17.999999999999993,618172.240449418,5746488.50479195
51.856668,-1.284055,18.20000000000072,618172.240449418,5746488.50479195
51.856668,-1.284055,18.400000000001448,618172.240449418,5746488.50479195
51.856668,-1.284055,18.599999999998538,618172.240449418,5746488.50479195
51.856668,-1.284055,18.799999999999265,618172.240449418,5746488.50479195
51.856668,-1.284055,18.999999999999993,618172.240449418,5746488.50479195
51.856668,-1.284055,19.20000000000072,618172.240449418,5746488.50479195
51.856667,-1.284051,19.400000000001448,618172.5185187244,5746488.400073454
51.856663,-1.284049,19.599999999998538,618172.6667240068,5746487.958485041
51.85666,-1.284048,19.799999999999265,618172.7434468381,5746487.6264825
51.856659,-1.284047,19.999999999999993,618172.8149293148,5746487.51689663
51.856657,-1.284046,20.20000000000072,618172.8890319776,5746487.296102428
51.856656,-1.284046,20.400000000001448,618172.8916521609,5746487.184894092
51.856655,-1.284046,20.599999999998538,618172.8942723442,5746487.073685758
51.856654,-1.284045,20.799999999999265,618172.9657548312,5746486.964099891
51.856653,-1.284045,20.999999999999993,618172.9683750159,5746486.852891555
51.856652,-1.284044,21.20000000000072,618173.0398575076,5746486.743305689
51.856651,-1.284044,21.400000000001448,618173.0424776936,5746486.632097355
51.85665,-1.284043,21.599999999998538,618173.113960188,5746486.522511489
51.85665,-1.284043,21.799999999999265,618173.113960188,5746486.522511489
51.856649,-1.284043,21.999999999999993,618173.1165803756,5746486.411303155
51.856649,-1.284042,22.20000000000072,618173.1854426871,5746486.412925625
51.856649,-1.284042,22.400000000001448,618173.1854426871,5746486.412925625
51.856649,-1.284042,22.599999999998538,618173.1854426871,5746486.412925625
51.856648,-1.284042,22.799999999999265,618173.1880628762,5746486.301717292
51.856649,-1.284042,22.999999999999993,618173.1854426871,5746486.412925625
51.856649,-1.284041,23.20000000000072,618173.2543049987,5746486.414548097
51.856649,-1.28404,23.400000000001448,618173.3231673101,5746486.416170569
51.856649,-1.284039,23.599999999998538,618173.3920296216,5746486.417793042
51.856649,-1.284037,23.799999999999265,618173.5297542446,5746486.421037991
51.85665,-1.284034,23.999999999999993,618173.7337209759,5746486.537113756
51.85665,-1.284034,24.20000000000072,618173.7337209759,5746486.537113756
51.856651,-1.284033,24.400000000001448,618173.7999630829,5746486.64994457
51.856653,-1.284034,24.599999999998538,618173.7258603717,5746486.87073876
51.856654,-1.284037,24.799999999999265,618173.5166532604,5746486.977079664
51.856654,-1.284042,24.999999999999993,618173.1723417412,5746486.968967298
51.856653,-1.28405,25.20000000000072,618172.6240634904,5746486.844779228
51.856652,-1.284063,25.400000000001448,618171.7314736792,5746486.712478951
51.856651,-1.28408,25.599999999998538,618170.5634345917,5746486.573689087
51.85665,-1.284098,25.799999999999265,618169.3265331411,5746486.433277078
51.856649,-1.284118,25.999999999999993,618167.9519070083,5746486.289620575
