latitude,longitude,time,easting,northing
51.856646,-1.284046,0.0,618172.9178539916,5746486.072810746
51.856646,-1.284046,0.1999999999970754,618172.9178539916,5746486.072810746
51.856646,-1.284046,0.3999999999977888,618172.9178539916,5746486.072810746
51.856646,-1.284046,0.5999999999985306,618172.9178539916,5746486.072810746
51.856646,-1.284046,0.7999999999992582,618172.9178539916,5746486.072810746
51.856647,-1.284046,1.0,618172.9152338087,5746486.18401908
51.856647,-1.284046,1.1999999999970754,618172.9152338087,5746486.18401908
51.856647,-1.284046,1.3999999999977888,618172.9152338087,5746486.18401908
51.856647,-1.284046,1.5999999999985306,618172.9152338087,5746486.18401908
51.856647,-1.284046,1.7999999999992582,618172.9152338087,5746486.18401908
51.856647,-1.284046,2.0,618172.9152338087,5746486.18401908
51.856647,-1.284046,2.1999999999970754,618172.9152338087,5746486.18401908
51.856647,-1.284046,2.399999999997789,618172.9152338087,5746486.18401908
51.856647,-1.284046,2.5999999999985306,618172.9152338087,5746486.18401908
51.856647,-1.284046,2.799999999999258,618172.9152338087,5746486.18401908
51.856647,-1.284047,3.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,3.1999999999970754,618172.8463714941,5746486.182396614
51.856647,-1.284047,3.399999999997789,618172.8463714941,5746486.182396614
51.856647,-1.284047,3.5999999999985306,618172.8463714941,5746486.182396614
51.856647,-1.284047,3.799999999999258,618172.8463714941,5746486.182396614
51.856647,-1.284047,4.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,4.199999999997075,618172.8463714941,5746486.182396614
51.856647,-1.284047,4.399999999997789,618172.8463714941,5746486.182396614
51.856647,-1.284047,4.599999999998531,618172.8463714941,5746486.182396614
51.856647,-1.284047,4.799999999999258,618172.8463714941,5746486.182396614
51.856647,-1.284047,5.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,5.199999999997075,618172.8463714941,5746486.182396614
51.856647,-1.284047,5.399999999997789,618172.8463714941,5746486.182396614
51.856647,-1.284047,5.599999999998531,618172.8463714941,5746486.182396614
51.856647,-1.284047,5.799999999999258,618172.8463714941,5746486.182396614
51.856647,-1.284047,6.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,6.199999999997075,618172.8463714941,5746486.182396614
51.856647,-1.284047,6.399999999997789,618172.8463714941,5746486.182396614
51.856647,-1.284047,6.599999999998531,618172.8463714941,5746486.182396614
