latitude,longitude,time,easting,northing
51.856672,-1.284059,10.40000000000147,618171.9545196337,5746488.943135465
51.85667,-1.28406,10.600000000002183,618171.8908976819,5746488.71909634
51.856669,-1.28406,10.799999999999258,618171.8935178443,5746488.607888004
51.856666,-1.28406,11.0,618171.9013783311,5746488.274262998
51.856665,-1.284061,11.200000000000728,618171.8351362061,5746488.161432211
51.856664,-1.284061,11.40000000000147,618171.8377563667,5746488.050223876
51.856664,-1.28406,11.600000000002183,618171.9066186555,5746488.051846329
51.856665,-1.284059,11.799999999999258,618171.9728607805,5746488.164677118
51.856665,-1.284059,12.0,618171.9728607805,5746488.164677118
51.856665,-1.284059,12.200000000000728,618171.9728607805,5746488.164677118
51.856666,-1.284058,12.40000000000147,618172.0391029025,5746488.277507907
51.856666,-1.284057,12.600000000002183,618172.1079651882,5746488.279130363
51.856667,-1.284055,12.799999999999258,618172.2430695879,5746488.3935836125
51.856667,-1.284054,13.0,618172.311931872,5746488.395206071
51.856667,-1.284053,13.200000000000728,618172.3807941561,5746488.396828531
51.856668,-1.284053,13.40000000000147,618172.3781739832,5746488.508036868
51.856668,-1.284053,13.600000000002183,618172.3781739832,5746488.508036868
51.856668,-1.284053,13.799999999999258,618172.3781739832,5746488.508036868
51.856668,-1.284053,14.0,618172.3781739832,5746488.508036868
51.856668,-1.284053,14.200000000000728,618172.3781739832,5746488.508036868
51.856668,-1.284053,14.40000000000147,618172.3781739832,5746488.508036868
51.856669,-1.284053,14.600000000002183,618172.3755538102,5746488.619245202
51.856669,-1.284053,14.799999999999258,618172.3755538102,5746488.619245202
51.856669,-1.284053,15.0,618172.3755538102,5746488.619245202
51.856669,-1.284053,15.200000000000728,618172.3755538102,5746488.619245202
51.856669,-1.284053,15.40000000000147,618172.3755538102,5746488.619245202
51.856669,-1.284053,15.600000000002183,618172.3755538102,5746488.619245202
51.856668,-1.284053,15.799999999999258,618172.3781739832,5746488.508036868
51.856668,-1.284053,16.0,618172.3781739832,5746488.508036868
51.856668,-1.284053,16.200000000000728,618172.3781739832,5746488.508036868
51.856669,-1.284053,16.40000000000147,618172.3755538102,5746488.619245202
51.856668,-1.284053,16.600000000002183,618172.3781739832,5746488.508036868
51.856668,-1.284053,16.799999999999258,618172.3781739832,5746488.508036868
51.856668,-1.284053,17.0,618172.3781739832,5746488.508036868
51.856668,-1.284053,17.200000000000728,618172.3781739832,5746488.508036868
51.856668,-1.284053,17.40000000000147,618172.3781739832,5746488.508036868
51.856668,-1.284053,17.600000000002183,618172.3781739832,5746488.508036868
51.856668,-1.284053,17.799999999999258,618172.3781739832,5746488.508036868
51.856668,-1.284053,18.0,618172.3781739832,5746488.508036868
51.856668,-1.284053,18.200000000000728,618172.3781739832,5746488.508036868
51.856668,-1.284053,18.40000000000147,618172.3781739832,5746488.508036868
51.85667,-1.284052,18.600000000002183,618172.4417959166,5746488.732075999
51.856672,-1.284052,18.799999999999258,618172.4365555673,5746488.954492669
51.856672,-1.284051,19.0,618172.5054178438,5746488.95611513
51.856672,-1.284048,19.200000000000728,618172.7120046713,5746488.960982521
51.856672,-1.284043,19.40000000000147,618173.0563160516,5746488.969094857
51.856671,-1.284038,19.600000000002183,618173.4032476296,5746488.865998881
51.85667,-1.284033,19.799999999999258,618173.7501792208,5746488.762902929
51.856668,-1.284031,20.0,618173.8931441928,5746488.54373122
51.856666,-1.284026,20.200000000000728,618174.2426960312,5746488.329426966
51.856663,-1.284022,20.40000000000147,618174.5260058318,5746488.002291913
51.85666,-1.28402,20.600000000002183,618174.6715910812,5746487.671911891
51.856657,-1.284018,20.799999999999258,618174.8171763485,5746487.341531872
51.856654,-1.284016,21.0,618174.9627616322,5746487.011151858
51.856651,-1.284015,21.200000000000728,618175.0394846272,5746486.67914935
51.856649,-1.284014,21.40000000000147,618175.1135873992,5746486.458355179
51.856647,-1.284014,21.600000000002183,618175.1188278629,5746486.235938511
51.856645,-1.284013,21.799999999999258,618175.1929306439,5746486.01514434
51.856644,-1.284013,22.0,618175.1955508771,5746485.903936006
51.856643,-1.284012,22.200000000000728,618175.2670334307,5746485.79435017
51.856642,-1.284012,22.40000000000147,618175.2696536655,5746485.683141836
51.856641,-1.284011,22.600000000002183,618175.3411362236,5746485.573556003
51.856641,-1.284011,22.799999999999258,618175.3411362236,5746485.573556003
51.85664,-1.284011,23.0,618175.3437564598,5746485.462347668
51.85664,-1.284012,23.200000000000728,618175.2748941347,5746485.460725169
51.856641,-1.284012,23.40000000000147,618175.2722739001,5746485.571933503
51.856642,-1.284013,23.600000000002183,618175.2007913435,5746485.681519337
51.856643,-1.284014,23.799999999999258,618175.1293087899,5746485.7911051735
51.856644,-1.284015,24.0,618175.0578262393,5746485.900691011
51.856645,-1.284016,24.200000000000728,618174.9863436917,5746486.010276849
51.856646,-1.284017,24.40000000000147,618174.9148611471,5746486.119862689
51.856647,-1.284018,24.600000000002183,618174.8433786073,5746486.229448529
51.856648,-1.284019,24.799999999999258,618174.7718960688,5746486.339034371
51.856649,-1.28402,25.0,618174.7004135333,5746486.448620212
51.85665,-1.28402,25.200000000000728,618174.6977933105,5746486.559828546
51.85665,-1.28402,25.40000000000147,618174.6977933105,5746486.559828546
51.85665,-1.284021,25.600000000002183,618174.6289310007,5746486.558206054
51.856651,-1.28402,25.799999999999258,618174.6951730876,5746486.671036881
51.856652,-1.284019,26.0,618174.7614151717,5746486.783867707
51.856653,-1.284017,26.200000000000728,618174.896519556,5746486.898321029
51.856656,-1.284012,26.40000000000147,618175.2329703764,5746487.240058515
51.856662,-1.284006,26.600000000002183,618175.6304227111,5746487.917043533
51.856671,-1.284002,26.799999999999258,618175.8822896171,5746488.924408569
51.856681,-1.283997,27.0,618176.2003984149,5746490.044604468
51.856692,-1.283995,27.200000000000728,618176.3093000544,5746491.271141177
51.856703,-1.283994,27.40000000000147,618176.3493393938,5746492.496055375
51.856719,-1.283996,27.600000000002183,618176.1696907505,5746494.272143708
51.856734,-1.283999,27.799999999999258,618175.9238002755,5746495.935401202
51.85675,-1.284002,28.0,618175.6752896742,5746497.709867046
51.856769,-1.284005,28.200000000000728,618175.4189184621,5746499.8179579135
51.856788,-1.284006,28.40000000000147,618175.300271607,5746501.929293802
51.856809,-1.284006,28.600000000002183,618175.2452463668,5746504.264668873
51.85683,-1.284006,28.799999999999258,618175.1902211107,5746506.600043953
51.856851,-1.284005,29.0,618175.2040578413,5746508.937041542
51.856871,-1.284005,29.200000000000728,618175.1516527748,5746511.161208298
51.856891,-1.284008,29.40000000000147,618174.8926618691,5746513.380507557
51.856911,-1.284025,29.600000000002183,618173.669604382,5746515.577091977
51.85693,-1.284045,29.799999999999258,618172.2425824692,5746517.657600948
51.856949,-1.284068,30.0,618170.6089761404,5746519.733242984
51.856967,-1.284092,30.200000000000728,618168.9091294304,5746521.696054778
51.856982,-1.284116,30.40000000000147,618167.2171442884,5746523.325242111
51.856996,-1.284141,30.600000000002183,618165.4589185027,5746524.841599287
51.857011,-1.284166,30.799999999999258,618163.6980737611,5746526.469165411
51.857021,-1.284192,31.0,618161.8814682825,5746527.539068097
51.857028,-1.284221,31.200000000000728,618159.866138189,5746528.27047951
51.85704,-1.284244,31.40000000000147,618158.2508795751,5746529.5676670745
51.85705,-1.284265,31.600000000002183,618156.7785849149,5746530.645682967
51.857056,-1.284284,31.799999999999258,618155.4544935974,5746531.282110375
51.857056,-1.284307,32.0,618153.8706746893,5746531.24479919
51.857048,-1.28433,32.20000000000073,618152.3078138854,5746530.317821739
51.857035,-1.284354,32.40000000000147,618150.6891894304,5746528.833180889
51.857019,-1.284378,32.60000000000218,618149.0784230792,5746527.014915538
51.857002,-1.284401,32.79999999999926,618147.5391369665,5746525.0870645065
51.856985,-1.284424,33.0,618145.9998496458,5746523.15921397
51.856967,-1.284447,33.20000000000073,618144.4631806958,5746521.120155581
51.856949,-1.28447,33.40000000000147,618142.9265104665,5746519.0810976885
51.856932,-1.284493,33.60000000000218,618141.387219444,5746517.153248635
51.85692,-1.284527,33.79999999999926,618139.0773489252,5746515.763599658
51.85691,-1.284563,34.0,618136.6245144971,5746514.593124507
51.856902,-1.284601,34.20000000000073,618134.0287164018,5746513.641823389
51.856897,-1.284641,34.40000000000147,618131.2873356292,5746513.020904864
51.856892,-1.284686,34.60000000000218,618128.201644504,5746512.391878547
51.856888,-1.284732,34.79999999999926,618125.0444715773,5746511.872440672
51.856886,-1.284777,35.0,618121.9509218772,5746511.577043261
51.856886,-1.284821,35.20000000000073,618118.9209958266,5746511.505686195
51.856882,-1.284863,35.40000000000147,618116.0392694485,5746510.992740939
51.856874,-1.284906,35.60000000000218,618113.0991560825,5746510.033342293
51.85687,-1.284951,35.79999999999926,618110.010842438,5746509.515535575
51.856864,-1.284993,36.0,618107.1343516769,5746508.780178768
51.856856,-1.285037,36.20000000000073,618104.1253734834,5746507.81916386
51.856849,-1.28508,36.40000000000147,618101.1826376014,5746506.9709806135
51.85684,-1.285123,36.60000000000218,618098.2451378701,5746505.900382403
51.85683,-1.285166,36.79999999999926,618095.3102554183,5746504.718577581
51.856819,-1.285206,37.0,618092.5845762296,5746503.430430241
51.856803,-1.285246,37.20000000000073,618089.8719874567,5746501.586242634
51.856788,-1.285283,37.40000000000147,618087.3633647411,5746499.858128763
51.856767,-1.285317,37.60000000000218,618085.0770361825,5746497.467629836
51.856746,-1.285351,37.79999999999926,618082.7907054186,5746495.07713199
51.856724,-1.285387,38.0,618080.3692661691,5746492.572184472
51.856706,-1.285426,38.20000000000073,618077.7307654384,5746490.5072081
51.856688,-1.285468,38.40000000000147,618074.8856757479,5746488.437369783
51.856675,-1.285511,38.60000000000218,618071.958631699,5746486.921953814
51.856664,-1.285556,38.79999999999926,618068.8886255575,5746485.625714216
51.856658,-1.285601,39.0,618065.8055288426,5746484.8855183
51.856653,-1.285646,39.20000000000073,618062.7198135454,5746484.256532652
51.856651,-1.285691,39.40000000000147,618059.626244532,5746483.961173985
51.856654,-1.285734,39.60000000000218,618056.6573118534,5746484.225100759
51.85666,-1.28578,39.79999999999926,618053.4739400086,5746484.817791877
51.856666,-1.285824,40.0,618050.4282935892,5746485.413726573
51.856673,-1.285867,40.20000000000073,618047.4488928482,5746486.122492213
51.856679,-1.285907,40.40000000000147,618044.6786971891,5746486.724913365
51.856688,-1.285947,40.60000000000218,618041.9006504068,5746487.66096112
51.856696,-1.285986,40.79999999999926,618039.1940841838,5746488.487422671
51.856704,-1.286024,41.0,618036.5563811432,5746489.315506264
51.856712,-1.286062,41.20000000000073,618033.9186790166,5746490.143591232
51.856718,-1.286101,41.40000000000147,618031.2173496765,5746490.747640324
51.856723,-1.286142,41.60000000000218,618028.3809135931,5746491.23724153
51.856726,-1.286182,41.79999999999926,618025.6185741741,5746491.506048044
51.856726,-1.286222,42.0,618022.8640856936,5746491.441230978
51.856725,-1.286261,42.20000000000073,618020.1810762144,5746491.26682743
51.856721,-1.2863,42.40000000000147,618017.5059168309,5746490.758800218
51.85671,-1.286344,42.60000000000218,618014.5047625481,5746489.464214394
51.856699,-1.286385,42.79999999999926,618011.7101935294,5746488.174491149
51.856677,-1.286425,43.0,618009.0132674401,5746485.66309765
51.856657,-1.286463,43.20000000000073,618006.448830293,5746483.377362746
51.856636,-1.2865,43.40000000000147,618003.9558695803,5746480.982040971
51.856615,-1.286536,43.60000000000218,618001.5317688524,5746478.588340588
51.856593,-1.286572,43.79999999999926,617999.1102821087,5746476.083433049
51.85657,-1.286607,44.0,617996.760271639,5746473.468938401
51.856547,-1.286643,44.20000000000073,617994.3413961909,5746470.852824885
51.856521,-1.286677,44.40000000000147,617992.0680917094,5746467.906327435
51.856496,-1.286713,44.60000000000218,617989.6544432505,5746465.067799538
51.85647,-1.286748,44.79999999999926,617987.3122706655,5746462.119684399
51.856447,-1.286784,45.0,617984.8933846363,5746459.503575631
51.856422,-1.28682,45.20000000000073,617982.4797279236,5746456.665051337
51.856399,-1.286858,45.40000000000147,617979.9231112301,5746454.045705371
51.856377,-1.286899,45.60000000000218,617977.1572877613,5746451.5327098025
51.856357,-1.286942,45.79999999999926,617974.2485044393,5746449.238893081
51.856342,-1.286988,46.0,617971.1200516314,5746447.496260873
51.856328,-1.287036,46.20000000000073,617967.8512554293,5746445.861599729
51.856314,-1.287084,46.40000000000147,617964.5824571458,5746444.226940753
51.856302,-1.287133,46.60000000000218,617961.2395630038,5746442.813081131
51.856292,-1.287183,46.79999999999927,617957.8225733951,5746441.620021004
51.856286,-1.287233,47.0,617954.3951210299,5746440.871796717
51.856281,-1.287283,47.20000000000073,617950.9650525006,5746440.234783163
51.856278,-1.287333,47.400000000001455,617947.5297528885,5746439.820188711
51.856277,-1.28738,47.60000000000218,617944.2958113751,5746439.63287132
51.856277,-1.287429,47.79999999999927,617940.9215288792,5746439.553525845
51.856273,-1.287476,48.0,617937.6954318989,5746439.032587595
51.85627,-1.287521,48.20000000000073,617934.604445307,5746438.626098174
51.856265,-1.287569,48.400000000001455,617931.3120990852,5746437.992336488
51.856259,-1.287615,48.60000000000218,617928.1600927009,5746437.250606788
51.856252,-1.287661,48.79999999999927,617925.0107000988,5746436.397670705
51.856243,-1.287707,49.0,617921.8665356452,5746435.322319861
51.85623,-1.287753,49.20000000000073,617918.732827927,5746433.802137493
51.856215,-1.287799,49.400000000001455,617915.6043472266,5746432.059540358
51.8562,-1.287844,49.60000000000218,617912.5447274218,5746430.318564088
51.856182,-1.28789,49.79999999999927,617909.4240853592,5746428.242345742
51.856165,-1.287936,50.0,617906.300826514,5746426.2773377625
51.85615,-1.287984,50.20000000000073,617903.0346107335,5746424.531511027
51.856136,-1.288034,50.400000000001455,617899.6280523919,5746422.89365743
51.856123,-1.288084,50.60000000000218,617896.218877886,5746421.367014562
51.856113,-1.288134,50.79999999999927,617892.8018596119,5746420.173999189
51.856107,-1.288185,51.0,617889.3055212415,5746419.424201138
51.856101,-1.288235,51.20000000000073,617885.8780450972,5746418.67602405
51.856096,-1.288286,51.400000000001455,617882.3790911337,5746418.037439239
51.856092,-1.288338,51.60000000000218,617878.8086595613,5746417.508446851
51.856089,-1.28839,51.79999999999927,617875.2356138028,5746417.090665398
51.856089,-1.288439,52.0,617871.8613168147,5746417.0113666095
51.85609,-1.288489,52.20000000000073,617868.415543224,5746417.041660206
51.856091,-1.288537,52.400000000001455,617865.1074961706,5746417.075192619
51.856093,-1.288584,52.60000000000218,617861.8656992126,5746417.221553784
51.856093,-1.288631,52.79999999999927,617858.6291288412,5746417.145500263
51.856092,-1.288679,53.0,617855.3263083382,5746416.95662235
51.85609,-1.288727,53.20000000000073,617852.0261006795,5746416.656538227
51.856086,-1.288775,53.400000000001455,617848.7311185875,5746416.134039499
51.856078,-1.288821,53.60000000000218,617845.584313797,5746415.1699453
51.856069,-1.288867,53.79999999999927,617842.4401206595,5746414.094644701
51.856057,-1.288914,54.0,617839.2349011604,5746412.684103049
51.856043,-1.288958,54.20000000000073,617836.2414950577,5746411.056000174
51.856027,-1.289002,54.400000000001455,617833.2533122295,5746409.205482333
51.856012,-1.289044,54.60000000000218,617830.4002413568,5746407.469410195
51.855994,-1.289085,54.79999999999927,617827.6238692711,5746405.401332243
51.855975,-1.289125,55.0,617824.9189706878,5746403.223665146
51.855954,-1.289165,55.20000000000073,617822.2192944327,5746400.823582762
51.855932,-1.289204,55.400000000001455,617819.5910913087,5746398.31391108
51.855909,-1.289241,55.60000000000218,617817.1032247231,5746395.696267552
51.855885,-1.289279,55.79999999999927,617814.5491041469,5746392.965799386
51.855861,-1.289316,56.0,617812.0638443115,5746390.23695006
51.855838,-1.289354,56.20000000000073,617809.5071060882,5746387.617692953
51.855815,-1.289392,56.400000000001455,617806.9503651634,5746384.998437196
51.855793,-1.289431,56.60000000000218,617804.3221459446,5746382.488773798
51.855772,-1.289469,56.79999999999927,617801.7601759055,5746380.091937568
51.85575,-1.289507,57.0,617799.2008152088,5746377.583894293
51.855727,-1.289544,57.20000000000073,617796.712927443,5746374.966261256
51.855705,-1.289582,57.400000000001455,617794.1535615538,5746372.458220649
51.855684,-1.289621,57.60000000000218,617791.5227176143,5746370.05977258
51.855664,-1.28966,57.79999999999927,617788.8892595721,5746367.7725343285
51.855642,-1.289699,58.0,617786.2610221425,5746365.262880715
51.855621,-1.28974,58.20000000000073,617783.4924427514,5746362.861202725
51.855601,-1.289781,58.400000000001455,617780.7212493133,5746360.570734707
51.855581,-1.289821,58.60000000000218,617778.0189173335,5746358.281885279
51.85556,-1.289859,58.79999999999927,617775.4569221914,5746355.885062921
51.855539,-1.289894,59.0,617773.1015167537,5746353.493092761
51.855518,-1.289932,59.20000000000073,617770.5395167765,5746351.096272998
51.855498,-1.289972,59.400000000001455,617767.8371750008,5746348.807429227
51.855479,-1.290013,59.60000000000218,617765.0633555762,5746346.628178512
51.855459,-1.290057,59.79999999999927,617762.0855521676,5746344.3328705765
51.855445,-1.290103,60.0,617758.954352295,5746342.701581326
51.855434,-1.29015,60.20000000000073,617755.7464537631,5746341.4023025455
51.855425,-1.290195,60.400000000001455,617752.6710606068,5746340.328675972
51.855418,-1.290238,60.60000000000218,617749.7281733304,5746339.480701351
51.855413,-1.290284,60.79999999999927,617746.5734711312,5746338.850295515
51.855409,-1.290329,61.0,617743.4850219304,5746338.332716615
51.855409,-1.290375,61.20000000000073,617740.3172660157,5746338.258356728
51.85541,-1.290417,61.400000000001455,617737.4223567161,5746338.301673067
51.855413,-1.290457,61.60000000000218,617734.6599553521,5746338.570640716
51.85542,-1.290494,61.79999999999927,617732.0937059347,5746339.28929264
51.855429,-1.290528,62.0,617729.7288295189,5746340.235211725
51.855438,-1.290561,62.20000000000073,617727.4328182419,5746341.182748233
51.85545,-1.290591,62.400000000001455,617725.3355700445,5746342.468759869
51.855461,-1.29062,62.60000000000218,617723.3097972126,5746343.645180225
51.855475,-1.290648,62.79999999999927,617721.3450593408,5746345.156842842
51.855492,-1.290674,63.0,617719.5102208828,5746347.005363856
51.855509,-1.290696,63.20000000000073,617717.9508401952,5746348.860350289
51.855528,-1.290715,63.400000000001455,617716.5928329759,5746350.94260253
51.855547,-1.290729,63.60000000000218,617715.5791471003,5746353.032935918
51.855566,-1.290743,63.79999999999927,617714.5654620243,5746355.123269507
51.855586,-1.290753,64.0,617713.824623819,5746357.331276244
51.855607,-1.290763,64.20000000000073,617713.0811763263,5746359.650491497
51.855628,-1.290771,64.40000000000146,617712.4754573131,5746361.972939096
51.855649,-1.290772,64.60000000000218,617712.3517860689,5746364.306699577
51.85567,-1.290768,64.79999999999927,617712.5724341937,5746366.648540666
51.85569,-1.29076,65.0,617713.0711472626,5746368.885637876
51.855711,-1.290749,65.20000000000073,617713.7738413282,5746371.238791972
51.85573,-1.290731,65.40000000000146,617714.963800928,5746373.380842436
51.855749,-1.290708,65.60000000000218,617716.4980781802,5746375.53097408
51.855767,-1.290681,65.79999999999927,617718.3104189505,5746377.576362612
51.855783,-1.290651,66.0,617720.3345694034,5746379.404183699
51.855799,-1.290616,66.20000000000073,617722.7030367021,5746381.240086934
51.855812,-1.290576,66.40000000000146,617725.4236510074,5746382.750447586
51.855823,-1.290534,66.60000000000218,617728.2872114383,5746384.041625603
51.85583,-1.29049,66.79999999999927,617731.2989389008,5746384.891204406
51.855832,-1.290444,67.0,617734.4614445183,5746385.187975839
51.855833,-1.290397,67.20000000000073,617737.6954238991,5746385.375157335
51.855829,-1.290353,67.40000000000146,617740.7358648833,5746385.001449344
51.855822,-1.290308,67.60000000000218,617743.8530017745,5746384.295734523
51.855813,-1.290265,67.79999999999927,617746.8376336385,5746383.364371621
51.855802,-1.290221,68.0,617749.8963517623,5746382.212210308
51.855789,-1.29018,68.20000000000073,617752.7537018831,5746380.832784001
51.855776,-1.290142,68.40000000000146,617755.4044625231,5746379.448509158
51.855759,-1.290105,68.60000000000218,617757.996804521,5746377.617785336
51.855741,-1.29007,68.79999999999927,617760.4540318685,5746375.672620868
51.855721,-1.290035,69.0,617762.9164831223,5746373.505040779
51.8557,-1.290001,69.20000000000073,617765.3126837298,5746371.2246366255
51.855678,-1.289965,69.40000000000146,617767.8492252881,5746368.836258956
51.855654,-1.289929,69.60000000000218,617770.3909915568,5746366.225465748
51.855631,-1.289892,69.79999999999927,617772.9990131349,5746363.727499146
51.855607,-1.289856,70.0,617775.5407846029,5746361.116708487
51.855583,-1.289821,70.20000000000073,617778.0136946879,5746358.50430207
51.855558,-1.289788,70.40000000000146,617780.3514906312,5746355.777454347
51.855531,-1.289758,70.60000000000218,617782.4879197049,5746352.823339657
51.855504,-1.289732,70.79999999999927,617784.3488947835,5746349.862757426
51.855476,-1.289711,71.0,617785.8681627118,5746346.782881841
51.855447,-1.289695,71.20000000000073,617787.0457229478,5746343.583712598
51.855418,-1.289686,71.40000000000146,617787.7412348897,5746340.373223558
51.855388,-1.289687,71.60000000000218,617787.750716282,5746337.0353546925
51.855356,-1.28969,71.79999999999927,617787.6276919148,5746333.47183477
51.855324,-1.289698,72.0,617787.1603453011,5746329.900229163
51.855293,-1.289709,72.20000000000073,617786.4837930885,5746326.434980624
51.855263,-1.289724,72.40000000000146,617785.5291704249,5746323.074472126
51.855235,-1.28974,72.60000000000218,617784.500458963,5746319.934763521
51.855208,-1.289759,72.79999999999927,617783.2625410096,5746316.901412294
51.855182,-1.289778,73.0,617782.0220100854,5746313.979269795
51.855153,-1.2898,73.20000000000073,617780.5827177197,5746310.718651335
51.855125,-1.289823,73.40000000000146,617779.0719473787,5746307.567624692
51.855097,-1.289845,73.60000000000218,617777.6300397672,5746304.418215549
51.855068,-1.28987,73.79999999999927,617775.9841471489,5746301.152747529
51.855041,-1.289898,74.0,617774.126435447,5746298.1048460025
51.855016,-1.289933,74.20000000000073,617771.7814451301,5746295.268043513
51.854993,-1.289973,74.40000000000146,617769.0869054958,5746292.645574518
51.854975,-1.290018,74.60000000000218,617766.0349833858,5746290.571064738
51.854961,-1.290067,74.79999999999927,617762.6971552869,5746288.934923221
51.85495,-1.290116,75.0,617759.3514925153,5746287.632409127
51.854943,-1.290164,75.20000000000073,617756.064249947,5746286.776347547
51.854938,-1.29021,75.40000000000146,617752.9095148798,5746286.145938238
51.854936,-1.290257,75.60000000000218,617749.6780822054,5746285.847539483
51.854936,-1.290303,75.79999999999927,617746.5102930831,5746285.773176165
51.854939,-1.290348,76.0,617743.4035374413,5746286.034056551
51.854944,-1.29039,76.20000000000073,617740.4981562521,5746286.522205108
51.854951,-1.29043,76.40000000000146,617737.7252848728,5746287.236005026
51.854958,-1.290469,76.60000000000218,617735.0212792826,5746287.95142288
51.854963,-1.290508,76.79999999999927,617732.3224950139,5746288.444425393
51.854967,-1.290548,77.0,617729.5574565828,5746288.824604617
51.85497,-1.290587,77.20000000000073,617726.863893687,5746289.095193263
51.854971,-1.290627,77.40000000000146,617724.1066863489,5746289.141750296
51.854969,-1.290668,77.60000000000218,617721.2884442087,5746288.853067428
51.854966,-1.29071,77.79999999999927,617718.4039468104,5746288.45156156
51.854962,-1.290752,78.0,617715.5220588885,5746287.938848961
51.854957,-1.290794,78.20000000000073,617712.6427802534,5746287.314929631
51.854951,-1.290834,78.40000000000146,617709.9038406346,5746286.5830357
51.854945,-1.290875,78.60000000000218,617707.0960352954,5746285.849527247
51.854939,-1.290916,78.79999999999927,617704.2882291909,5746285.116020377
51.854931,-1.290959,79.0,617701.3479114564,5746284.1568663865
51.854925,-1.291001,79.20000000000073,617698.4712386688,5746283.42174685
51.854916,-1.291043,79.40000000000146,617695.6023933898,5746282.353003771
51.85491,-1.291085,79.60000000000218,617692.7257188369,5746281.6178875575
51.854902,-1.291127,79.79999999999927,617689.8542621026,5746280.660356202
51.854894,-1.291171,80.0,617686.8450742207,5746279.699595001
51.854883,-1.291214,80.20000000000073,617683.9125778193,5746278.406826125
51.854871,-1.291254,80.40000000000146,617681.189284321,5746277.007697602
51.854857,-1.291291,80.60000000000218,617678.677802762,5746275.391000688
51.854841,-1.291327,80.79999999999927,617676.2404027235,5746273.553503853
51.854822,-1.291363,81.0,617673.8108277266,5746271.382383024
51.854803,-1.291397,81.20000000000073,617671.5189810019,5746269.214494485
51.854783,-1.291432,81.40000000000146,617669.1608758926,5746266.933783118
