latitude,longitude,time,easting,northing
51.856644,-1.28407,0.0,618171.2703987013,5746485.811455138
51.856644,-1.28407,0.19999999999708962,618171.2703987013,5746485.811455138
51.856644,-1.28407,0.4000000000014552,618171.2703987013,5746485.811455138
51.856644,-1.28407,0.5999999999985306,618171.2703987013,5746485.811455138
51.856644,-1.28407,0.8000000000029104,618171.2703987013,5746485.811455138
51.856644,-1.28407,1.0,618171.2703987013,5746485.811455138
51.856644,-1.28407,1.1999999999970896,618171.2703987013,5746485.811455138
51.856644,-1.28407,1.4000000000014552,618171.2703987013,5746485.811455138
51.856644,-1.28407,1.5999999999985448,618171.2703987013,5746485.811455138
51.856644,-1.28407,1.8000000000029104,618171.2703987013,5746485.811455138
51.856644,-1.28407,2.0,618171.2703987013,5746485.811455138
51.856644,-1.28407,2.1999999999970896,618171.2703987013,5746485.811455138
51.856644,-1.28407,2.400000000001455,618171.2703987013,5746485.811455138
51.856644,-1.28407,2.599999999998545,618171.2703987013,5746485.811455138
51.856644,-1.28407,2.8000000000029104,618171.2703987013,5746485.811455138
51.856644,-1.28407,3.0,618171.2703987013,5746485.811455138
51.856643,-1.28407,3.1999999999970896,618171.2730188475,5746485.7002468025
51.856643,-1.28407,3.400000000001455,618171.2730188475,5746485.7002468025
51.856643,-1.28407,3.599999999998545,618171.2730188475,5746485.7002468025
51.856643,-1.28407,3.8000000000029104,618171.2730188475,5746485.7002468025
51.856643,-1.28407,4.0,618171.2730188475,5746485.7002468025
51.856643,-1.28407,4.19999999999709,618171.2730188475,5746485.7002468025
51.856643,-1.28407,4.400000000001455,618171.2730188475,5746485.7002468025
51.856643,-1.28407,4.599999999998545,618171.2730188475,5746485.7002468025
51.856643,-1.28407,4.80000000000291,618171.2730188475,5746485.7002468025
51.856643,-1.28407,5.0,618171.2730188475,5746485.7002468025
51.856643,-1.28407,5.19999999999709,618171.2730188475,5746485.7002468025
51.856643,-1.28407,5.400000000001455,618171.2730188475,5746485.7002468025
51.856643,-1.28407,5.599999999998545,618171.2730188475,5746485.7002468025
51.856643,-1.28407,5.80000000000291,618171.2730188475,5746485.7002468025
51.856643,-1.28407,6.0,618171.2730188475,5746485.7002468025
51.856643,-1.28407,6.19999999999709,618171.2730188475,5746485.7002468025
51.856643,-1.28407,6.400000000001455,618171.2730188475,5746485.7002468025
51.856643,-1.28407,6.599999999998545,618171.2730188475,5746485.7002468025
51.856643,-1.28407,6.80000000000291,618171.2730188475,5746485.7002468025
51.856643,-1.28407,7.0,618171.2730188475,5746485.7002468025
