latitude,longitude,time,easting,northing
51.856659,-1.284077,0.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,0.20000000000436557,618170.7490604311,5746487.468223077
51.856659,-1.284077,0.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,0.6000000000058208,618170.7490604311,5746487.468223077
51.856659,-1.284077,0.8000000000029104,618170.7490604311,5746487.468223077
51.856659,-1.284077,1.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,1.2000000000043656,618170.7490604311,5746487.468223077
51.856659,-1.284077,1.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,1.6000000000058208,618170.7490604311,5746487.468223077
51.856659,-1.284077,1.8000000000029104,618170.7490604311,5746487.468223077
51.856659,-1.284077,2.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,2.2000000000043656,618170.7490604311,5746487.468223077
51.856659,-1.284077,2.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,2.6000000000058208,618170.7490604311,5746487.468223077
51.856659,-1.284077,2.8000000000029104,618170.7490604311,5746487.468223077
51.856659,-1.284077,3.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,3.2000000000043656,618170.7490604311,5746487.468223077
51.856659,-1.284077,3.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,3.6000000000058208,618170.7490604311,5746487.468223077
51.856659,-1.284077,3.8000000000029104,618170.7490604311,5746487.468223077
51.856659,-1.284077,4.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,4.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,4.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,4.600000000005821,618170.7490604311,5746487.468223077
51.856659,-1.284077,4.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,5.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,5.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,5.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,5.600000000005821,618170.7490604311,5746487.468223077
51.856659,-1.284077,5.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,6.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,6.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,6.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,6.600000000005821,618170.7490604311,5746487.468223077
51.856659,-1.284077,6.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,7.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,7.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,7.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,7.600000000005821,618170.7490604311,5746487.468223077
51.856659,-1.284077,7.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,8.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,8.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,8.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,8.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,8.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,9.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,9.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,9.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,9.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,9.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,10.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,10.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,10.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,10.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,10.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,11.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,11.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,11.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,11.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,11.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,12.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,12.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,12.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,12.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,12.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,13.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,13.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,13.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,13.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,13.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,14.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,14.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,14.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,14.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,14.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,15.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,15.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,15.400000000001441,618170.7490604311,5746487.468223077
51.856659,-1.284077,15.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,15.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,16.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,16.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,16.40000000000144,618170.7490604311,5746487.468223077
51.856659,-1.284077,16.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,16.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,17.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,17.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,17.40000000000144,618170.7490604311,5746487.468223077
51.856659,-1.284077,17.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,17.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,18.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,18.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284077,18.40000000000144,618170.7490604311,5746487.468223077
51.856659,-1.284077,18.60000000000582,618170.7490604311,5746487.468223077
51.856659,-1.284077,18.80000000000291,618170.7490604311,5746487.468223077
51.856659,-1.284077,19.0,618170.7490604311,5746487.468223077
51.856659,-1.284077,19.200000000004366,618170.7490604311,5746487.468223077
51.856659,-1.284078,19.40000000000144,618170.6801981346,5746487.46660064
51.856659,-1.284078,19.60000000000582,618170.6801981346,5746487.46660064
51.856659,-1.284078,19.80000000000291,618170.6801981346,5746487.46660064
51.856659,-1.284078,20.0,618170.6801981346,5746487.46660064
51.856659,-1.284078,20.200000000004366,618170.6801981346,5746487.46660064
51.856659,-1.284078,20.40000000000144,618170.6801981346,5746487.46660064
51.856659,-1.284078,20.60000000000582,618170.6801981346,5746487.46660064
51.856659,-1.284078,20.80000000000291,618170.6801981346,5746487.46660064
51.856659,-1.284078,21.0,618170.6801981346,5746487.46660064
51.856659,-1.284078,21.200000000004366,618170.6801981346,5746487.46660064
51.856659,-1.284078,21.40000000000144,618170.6801981346,5746487.46660064
51.856659,-1.284078,21.60000000000582,618170.6801981346,5746487.46660064
51.856659,-1.284078,21.80000000000291,618170.6801981346,5746487.46660064
51.856659,-1.284078,22.0,618170.6801981346,5746487.46660064
51.856659,-1.284078,22.200000000004366,618170.6801981346,5746487.46660064
51.856659,-1.284078,22.40000000000144,618170.6801981346,5746487.46660064
51.856659,-1.284078,22.60000000000582,618170.6801981346,5746487.46660064
51.856659,-1.284078,22.80000000000291,618170.6801981346,5746487.46660064
51.856659,-1.284078,23.0,618170.6801981346,5746487.46660064
51.856659,-1.284078,23.200000000004366,618170.6801981346,5746487.46660064
51.856659,-1.284078,23.40000000000144,618170.6801981346,5746487.46660064
51.856659,-1.284078,23.60000000000582,618170.6801981346,5746487.46660064
51.856659,-1.284078,23.80000000000291,618170.6801981346,5746487.46660064
51.85666,-1.28408,24.0,618170.5398534101,5746487.574564104
51.85666,-1.284081,24.200000000004366,618170.4709911151,5746487.572941669
51.85666,-1.284083,24.40000000000144,618170.3332665267,5746487.5696968045
51.856661,-1.284085,24.60000000000582,618170.1929218126,5746487.677660278
51.856664,-1.284089,24.80000000000291,618169.9096122867,5746488.004795572
51.856667,-1.284094,25.0,618169.5574405107,5746488.33030846
51.856671,-1.284104,25.200000000004366,618168.8583372887,5746488.758917638
51.856675,-1.284117,25.40000000000144,618167.9526473702,5746489.182659707
51.856678,-1.284132,25.60000000000582,618166.9118531282,5746489.49194883
51.85668,-1.28415,25.80000000000291,618165.667092258,5746489.68516272
51.85668,-1.28417,26.0,618164.2898469599,5746489.652715545
51.856677,-1.284191,26.200000000004366,618162.8515992807,5746489.285021407
51.856672,-1.284213,26.40000000000144,618161.3497289894,5746488.6932887
51.856666,-1.284236,26.60000000000582,618159.7816159631,5746487.9887258215
51.856657,-1.28426,26.80000000000291,618158.1524997838,5746486.948916164
51.856646,-1.284284,27.0,618156.5286225756,5746485.68669037
51.856635,-1.284308,27.200000000004366,618154.9047445514,5746484.424465115
51.856624,-1.284334,27.40000000000144,618153.1431410072,5746483.158996009
51.856614,-1.284362,27.60000000000582,618151.2411921414,5746482.001491537
51.856604,-1.284391,27.80000000000291,618149.2703800285,5746480.842365657
51.856595,-1.28442,28.0,618147.2969474074,5746479.794448906
51.856586,-1.284451,28.200000000004366,618145.1857891582,5746478.743288771
51.856582,-1.284487,28.40000000000144,618142.7172203849,5746478.240060973
51.856577,-1.284524,28.60000000000582,618140.1824081881,5746477.624004039
51.856574,-1.284561,28.80000000000291,618137.6423566263,5746477.230365077
51.856571,-1.284598,29.0,618135.1023047135,5746476.836727408
51.856569,-1.284638,29.200000000004366,618132.3530458529,5746476.549433641
51.856565,-1.284677,29.40000000000144,618129.6778876085,5746476.041346575
51.856566,-1.284713,29.60000000000582,618127.1962204239,5746476.094168163
51.856568,-1.284749,29.80000000000291,618124.7119342303,5746476.258199319
51.856572,-1.284785,30.0,618122.2224101445,5746476.644648391
51.856578,-1.28482,30.200000000004366,618119.796510919,5746477.255137116
51.856584,-1.284855,30.40000000000144,618117.3706123249,5746477.865627007
51.85659,-1.284889,30.60000000000582,618115.0135767679,5746478.477739733
51.856598,-1.284924,30.80000000000291,618112.582441743,5746479.310648612
51.856604,-1.284959,31.0,618110.1565451361,5746479.921141966
51.85661,-1.284994,31.200000000004366,618107.7306491573,5746480.531636487
51.856616,-1.285028,31.40000000000144,618105.3736161805,5746481.14375371
51.856622,-1.285064,31.60000000000582,618102.8788590911,5746481.75262902
51.856629,-1.285097,31.80000000000291,618100.5880711301,5746482.477578327
51.856634,-1.285131,32.0,618098.2336585752,5746482.978490531
51.856638,-1.285166,32.200000000004366,618095.8130026625,5746483.366574079
51.856642,-1.285203,32.40000000000144,618093.2546225041,5746483.75141604
51.856645,-1.285239,32.60000000000582,618090.7677234707,5746484.026672287
51.856647,-1.285275,32.80000000000291,618088.2834430633,5746484.190721411
51.856647,-1.285312,33.0,618085.7355370404,5746484.13073379
51.856647,-1.285348,33.200000000004366,618083.2564933299,5746484.072368699
51.856644,-1.285385,33.40000000000144,618080.7164416965,5746483.678758573
51.856642,-1.285423,33.60000000000582,618078.1049092973,5746483.394736927
51.856641,-1.285462,33.80000000000291,618075.4218962964,5746483.220303872
51.856642,-1.285498,34.0,618072.9402342471,5746483.273152239
51.856644,-1.285534,34.200000000004366,618070.455954385,5746483.437210187
51.856647,-1.28557,34.40000000000144,618067.9690568786,5746483.712477722
51.85665,-1.285607,34.60000000000582,618065.4132973675,5746483.9861254925
51.856651,-1.285646,34.80000000000291,618062.7250490234,5746484.034115939
51.856651,-1.285685,35.0,618060.039418465,5746483.970899468
51.85665,-1.285725,35.200000000004366,618057.2875431892,5746483.794855199
51.856648,-1.285762,35.40000000000144,618054.7448723178,5746483.512466612
51.856645,-1.2858,35.60000000000582,618052.1359563809,5746483.11725015
51.85664,-1.285839,35.80000000000291,618049.4634126333,5746482.4979975615
51.856636,-1.285877,36.0,618046.8571132373,5746481.991575499
51.856631,-1.285916,36.200000000004366,618044.18456834,5746481.372325741
51.856626,-1.285954,36.40000000000144,618041.5808851926,5746480.754698078
51.856622,-1.285992,36.60000000000582,618038.9745842438,5746480.248280139
51.856618,-1.286031,36.80000000000291,618036.299420442,5746479.74024297
51.856615,-1.28607,37.0,618033.6216390601,5746479.343415598
51.856614,-1.286109,37.200000000004366,618030.9386232485,5746479.169006389
51.856612,-1.286149,37.40000000000144,618028.1893618879,5746478.881769772
51.856611,-1.286187,37.60000000000582,618025.5752081366,5746478.708983915
51.856611,-1.286226,37.80000000000291,618022.8895750158,5746478.64578738
51.856612,-1.286265,38.0,618020.20132509,5746478.693800648
51.856613,-1.286305,38.200000000004366,618017.4442128846,5746478.740195024
51.856615,-1.286345,38.400000000001455,618014.6844841179,5746478.897799281
51.856617,-1.286384,38.60000000000582,618011.9936179621,5746479.05702531
51.85662,-1.286423,38.80000000000291,618009.3001354806,5746479.327461145
51.856622,-1.286462,39.0,618006.6092698347,5746479.4866900565
51.856623,-1.286502,39.200000000004366,618003.8521584757,5746479.533091894
51.856624,-1.286541,39.400000000001455,618001.1639095944,5746479.581115355
51.856622,-1.286582,39.60000000000582,617998.3457850043,5746479.292275009
51.856619,-1.286623,39.80000000000291,617995.5302763948,5746478.892227882
51.856615,-1.286663,40.0,617992.786245965,5746478.3825939605
51.856609,-1.286704,40.200000000004366,617989.978584881,5746477.648924856
51.856603,-1.286744,40.400000000001455,617987.2397854348,5746476.916877248
