latitude,longitude,time,easting,northing
51.856657,-1.284064,0.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,0.1999999999970825,618171.6495105936,5746487.266898176
51.856657,-1.284064,0.4000000000014481,618171.6495105936,5746487.266898176
51.856657,-1.284064,0.5999999999985377,618171.6495105936,5746487.266898176
51.856657,-1.284064,0.8000000000029033,618171.6495105936,5746487.266898176
51.856657,-1.284064,1.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,1.1999999999970825,618171.6495105936,5746487.266898176
51.856657,-1.284064,1.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284064,1.5999999999985377,618171.6495105936,5746487.266898176
51.856657,-1.284064,1.8000000000029033,618171.6495105936,5746487.266898176
51.856657,-1.284064,2.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,2.1999999999970825,618171.6495105936,5746487.266898176
51.856657,-1.284064,2.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284064,2.5999999999985377,618171.6495105936,5746487.266898176
51.856657,-1.284064,2.8000000000029033,618171.6495105936,5746487.266898176
51.856657,-1.284064,3.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,3.1999999999970825,618171.6495105936,5746487.266898176
51.856657,-1.284064,3.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284064,3.5999999999985377,618171.6495105936,5746487.266898176
51.856657,-1.284064,3.8000000000029033,618171.6495105936,5746487.266898176
51.856657,-1.284064,4.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,4.1999999999970825,618171.6495105936,5746487.266898176
51.856657,-1.284064,4.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284064,4.599999999998538,618171.6495105936,5746487.266898176
51.856657,-1.284064,4.800000000002903,618171.6495105936,5746487.266898176
51.856657,-1.284064,5.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,5.1999999999970825,618171.6495105936,5746487.266898176
51.856657,-1.284064,5.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284064,5.599999999998538,618171.6495105936,5746487.266898176
51.856657,-1.284064,5.800000000002903,618171.6495105936,5746487.266898176
51.856657,-1.284064,6.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,6.1999999999970825,618171.6495105936,5746487.266898176
51.856657,-1.284064,6.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284064,6.599999999998538,618171.6495105936,5746487.266898176
51.856657,-1.284064,6.800000000002903,618171.6495105936,5746487.266898176
51.856657,-1.284064,7.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,7.1999999999970825,618171.6495105936,5746487.266898176
51.856657,-1.284064,7.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284064,7.599999999998538,618171.6495105936,5746487.266898176
51.856657,-1.284064,7.800000000002903,618171.6495105936,5746487.266898176
51.856657,-1.284064,8.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,8.199999999997083,618171.6495105936,5746487.266898176
51.856657,-1.284064,8.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284065,8.599999999998538,618171.5806482941,5746487.265275727
51.856657,-1.284065,8.800000000002903,618171.5806482941,5746487.265275727
51.856657,-1.284065,9.0,618171.5806482941,5746487.265275727
51.856657,-1.284065,9.199999999997083,618171.5806482941,5746487.265275727
51.856657,-1.284064,9.400000000001448,618171.6495105936,5746487.266898176
51.856657,-1.284064,9.599999999998538,618171.6495105936,5746487.266898176
51.856657,-1.284065,9.800000000002903,618171.5806482941,5746487.265275727
51.856657,-1.284065,10.0,618171.5806482941,5746487.265275727
51.856657,-1.284065,10.199999999997083,618171.5806482941,5746487.265275727
51.856657,-1.284065,10.400000000001448,618171.5806482941,5746487.265275727
51.856657,-1.284065,10.599999999998538,618171.5806482941,5746487.265275727
51.856657,-1.284065,10.800000000002903,618171.5806482941,5746487.265275727
51.856657,-1.284065,11.0,618171.5806482941,5746487.265275727
51.856657,-1.284065,11.199999999997083,618171.5806482941,5746487.265275727
51.856657,-1.284065,11.400000000001448,618171.5806482941,5746487.265275727
51.856657,-1.284065,11.599999999998538,618171.5806482941,5746487.265275727
51.856657,-1.284065,11.800000000002903,618171.5806482941,5746487.265275727
51.856657,-1.284065,12.0,618171.5806482941,5746487.265275727
51.856657,-1.284065,12.199999999997083,618171.5806482941,5746487.265275727
51.856657,-1.284065,12.400000000001448,618171.5806482941,5746487.265275727
51.856657,-1.284065,12.599999999998538,618171.5806482941,5746487.265275727
51.856657,-1.284065,12.800000000002903,618171.5806482941,5746487.265275727
51.856657,-1.284065,12.999999999999993,618171.5806482941,5746487.265275727
51.856657,-1.284065,13.199999999997083,618171.5806482941,5746487.265275727
51.856657,-1.284065,13.400000000001448,618171.5806482941,5746487.265275727
51.856657,-1.284065,13.599999999998538,618171.5806482941,5746487.265275727
51.856657,-1.284065,13.800000000002903,618171.5806482941,5746487.265275727
51.856657,-1.284065,13.999999999999993,618171.5806482941,5746487.265275727
51.856657,-1.284065,14.199999999997083,618171.5806482941,5746487.265275727
51.856657,-1.284065,14.400000000001448,618171.5806482941,5746487.265275727
51.856657,-1.284065,14.599999999998538,618171.5806482941,5746487.265275727
51.856657,-1.284065,14.800000000002903,618171.5806482941,5746487.265275727
