latitude,longitude,time,easting,northing
51.856721,-1.284042,0.0,618172.9967889774,5746494.419925765
51.856721,-1.284042,0.2000000000007276,618172.9967889774,5746494.419925765
51.856721,-1.284042,0.3999999999978172,618172.9967889774,5746494.419925765
51.856721,-1.284042,0.5999999999985448,618172.9967889774,5746494.419925765
51.856721,-1.284042,0.7999999999992724,618172.9967889774,5746494.419925765
51.856721,-1.284042,1.0,618172.9967889774,5746494.419925765
51.856721,-1.284042,1.2000000000007276,618172.9967889774,5746494.419925765
51.856721,-1.284042,1.3999999999978172,618172.9967889774,5746494.419925765
51.856721,-1.284042,1.5999999999985448,618172.9967889774,5746494.419925765
51.856721,-1.284042,1.7999999999992724,618172.9967889774,5746494.419925765
51.856721,-1.284042,2.0,618172.9967889774,5746494.419925765
51.856721,-1.284042,2.2000000000007276,618172.9967889774,5746494.419925765
51.856721,-1.284042,2.399999999997817,618172.9967889774,5746494.419925765
51.856721,-1.284042,2.599999999998545,618172.9967889774,5746494.419925765
51.856721,-1.284042,2.7999999999992724,618172.9967889774,5746494.419925765
51.856721,-1.284042,3.0,618172.9967889774,5746494.419925765
51.85672,-1.284042,3.2000000000007276,618172.9994091691,5746494.30871743
51.85672,-1.284042,3.399999999997817,618172.9994091691,5746494.30871743
51.85672,-1.284042,3.599999999998545,618172.9994091691,5746494.30871743
51.85672,-1.284042,3.7999999999992724,618172.9994091691,5746494.30871743
51.85672,-1.284042,4.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,4.200000000000728,618172.9994091691,5746494.30871743
51.85672,-1.284042,4.399999999997817,618172.9994091691,5746494.30871743
51.85672,-1.284042,4.599999999998545,618172.9994091691,5746494.30871743
51.85672,-1.284042,4.799999999999272,618172.9994091691,5746494.30871743
51.85672,-1.284042,5.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,5.200000000000728,618172.9994091691,5746494.30871743
51.85672,-1.284042,5.399999999997817,618172.9994091691,5746494.30871743
51.85672,-1.284042,5.599999999998545,618172.9994091691,5746494.30871743
51.85672,-1.284042,5.799999999999272,618172.9994091691,5746494.30871743
51.85672,-1.284042,6.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,6.200000000000728,618172.9994091691,5746494.30871743
51.85672,-1.284042,6.399999999997817,618172.9994091691,5746494.30871743
51.85672,-1.284042,6.599999999998545,618172.9994091691,5746494.30871743
51.85672,-1.284042,6.799999999999272,618172.9994091691,5746494.30871743
51.85672,-1.284042,7.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,7.200000000000728,618172.9994091691,5746494.30871743
51.85672,-1.284042,7.399999999997817,618172.9994091691,5746494.30871743
51.85672,-1.284042,7.599999999998545,618172.9994091691,5746494.30871743
51.85672,-1.284042,7.799999999999272,618172.9994091691,5746494.30871743
51.85672,-1.284042,8.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,8.200000000000728,618172.9994091691,5746494.30871743
51.85672,-1.284042,8.399999999997817,618172.9994091691,5746494.30871743
51.85672,-1.284042,8.599999999998545,618172.9994091691,5746494.30871743
51.85672,-1.284042,8.799999999999272,618172.9994091691,5746494.30871743
51.85672,-1.284042,9.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,9.200000000000728,618172.9994091691,5746494.30871743
51.85672,-1.284042,9.399999999997817,618172.9994091691,5746494.30871743
51.85672,-1.284042,9.599999999998545,618172.9994091691,5746494.30871743
51.85672,-1.284042,9.799999999999272,618172.9994091691,5746494.30871743
51.85672,-1.284042,10.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,10.200000000000728,618172.9994091691,5746494.30871743
51.85672,-1.284042,10.399999999997817,618172.9994091691,5746494.30871743
51.85672,-1.284042,10.599999999998545,618172.9994091691,5746494.30871743
51.85672,-1.284042,10.799999999999272,618172.9994091691,5746494.30871743
51.85672,-1.284042,11.0,618172.9994091691,5746494.30871743
51.85672,-1.284043,11.200000000000728,618172.930546966,5746494.3070949605
51.85672,-1.284043,11.399999999997817,618172.930546966,5746494.3070949605
51.85672,-1.284043,11.599999999998545,618172.930546966,5746494.3070949605
51.85672,-1.284043,11.799999999999272,618172.930546966,5746494.3070949605
51.85672,-1.284043,12.0,618172.930546966,5746494.3070949605
51.85672,-1.284043,12.200000000000728,618172.930546966,5746494.3070949605
51.85672,-1.284043,12.399999999997817,618172.930546966,5746494.3070949605
51.85672,-1.284043,12.599999999998545,618172.930546966,5746494.3070949605
51.85672,-1.284043,12.799999999999272,618172.930546966,5746494.3070949605
51.85672,-1.284043,13.0,618172.930546966,5746494.3070949605
51.85672,-1.284043,13.200000000000728,618172.930546966,5746494.3070949605
51.85672,-1.284043,13.399999999997817,618172.930546966,5746494.3070949605
51.85672,-1.284043,13.599999999998545,618172.930546966,5746494.3070949605
51.85672,-1.284043,13.799999999999272,618172.930546966,5746494.3070949605
51.85672,-1.284043,14.0,618172.930546966,5746494.3070949605
51.85672,-1.284043,14.200000000000728,618172.930546966,5746494.3070949605
51.85672,-1.284043,14.399999999997817,618172.930546966,5746494.3070949605
51.85672,-1.284043,14.599999999998545,618172.930546966,5746494.3070949605
51.85672,-1.284043,14.799999999999272,618172.930546966,5746494.3070949605
51.85672,-1.284043,15.0,618172.930546966,5746494.3070949605
51.85672,-1.284043,15.200000000000728,618172.930546966,5746494.3070949605
51.85672,-1.284043,15.399999999997817,618172.930546966,5746494.3070949605
51.85672,-1.284043,15.599999999998545,618172.930546966,5746494.3070949605
51.85672,-1.284043,15.799999999999272,618172.930546966,5746494.3070949605
51.85672,-1.284043,16.0,618172.930546966,5746494.3070949605
51.85672,-1.284043,16.200000000000728,618172.930546966,5746494.3070949605
51.85672,-1.284043,16.399999999997817,618172.930546966,5746494.3070949605
51.85672,-1.284043,16.599999999998545,618172.930546966,5746494.3070949605
51.85672,-1.284043,16.799999999999272,618172.930546966,5746494.3070949605
