latitude,longitude,time,easting,northing
51.856606,-1.284088,0.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,0.19999999999708962,618170.1304414371,5746481.556334567
51.856606,-1.284088,0.39999999999417923,618170.1304414371,5746481.556334567
51.856606,-1.284088,0.5999999999985448,618170.1304414371,5746481.556334567
51.856606,-1.284088,0.7999999999956344,618170.1304414371,5746481.556334567
51.856606,-1.284088,1.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,1.1999999999970896,618170.1304414371,5746481.556334567
51.856606,-1.284088,1.3999999999941792,618170.1304414371,5746481.556334567
51.856606,-1.284088,1.5999999999985448,618170.1304414371,5746481.556334567
51.856606,-1.284088,1.7999999999956344,618170.1304414371,5746481.556334567
51.856606,-1.284088,2.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,2.1999999999970896,618170.1304414371,5746481.556334567
51.856606,-1.284088,2.3999999999941792,618170.1304414371,5746481.556334567
51.856606,-1.284088,2.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,2.7999999999956344,618170.1304414371,5746481.556334567
51.856606,-1.284088,3.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,3.1999999999970967,618170.1304414371,5746481.556334567
51.856606,-1.284088,3.3999999999941792,618170.1304414371,5746481.556334567
51.856606,-1.284088,3.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,3.7999999999956344,618170.1304414371,5746481.556334567
51.856606,-1.284088,4.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,4.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,4.399999999994179,618170.1304414371,5746481.556334567
51.856606,-1.284088,4.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,4.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,5.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,5.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,5.399999999994179,618170.1304414371,5746481.556334567
51.856606,-1.284088,5.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,5.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,6.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,6.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,6.399999999994179,618170.1304414371,5746481.556334567
51.856606,-1.284088,6.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,6.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,7.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,7.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,7.399999999994179,618170.1304414371,5746481.556334567
51.856606,-1.284088,7.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,7.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,8.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,8.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,8.39999999999418,618170.1304414371,5746481.556334567
51.856606,-1.284088,8.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,8.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,9.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,9.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,9.39999999999418,618170.1304414371,5746481.556334567
51.856606,-1.284088,9.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,9.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,10.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,10.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,10.39999999999418,618170.1304414371,5746481.556334567
51.856606,-1.284088,10.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,10.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,11.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,11.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,11.39999999999418,618170.1304414371,5746481.556334567
51.856606,-1.284088,11.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,11.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,12.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,12.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,12.39999999999418,618170.1304414371,5746481.556334567
51.856606,-1.284088,12.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,12.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,13.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,13.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,13.39999999999418,618170.1304414371,5746481.556334567
51.856606,-1.284088,13.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,13.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,14.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,14.199999999997097,618170.1304414371,5746481.556334567
51.856606,-1.284088,14.39999999999418,618170.1304414371,5746481.556334567
51.856606,-1.284088,14.599999999998545,618170.1304414371,5746481.556334567
