latitude,longitude,time,easting,northing
51.856677,-1.284049,0.0,618172.6300414983,5746489.515401731
51.856677,-1.284049,0.20000000000436557,618172.6300414983,5746489.515401731
51.856677,-1.284049,0.4000000000014552,618172.6300414983,5746489.515401731
51.856677,-1.284049,0.6000000000058208,618172.6300414983,5746489.515401731
51.856677,-1.28405,0.8000000000029175,618172.5611792313,5746489.513779268
51.856677,-1.28405,1.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,1.2000000000043656,618172.5611792313,5746489.513779268
51.856677,-1.28405,1.4000000000014552,618172.5611792313,5746489.513779268
51.856677,-1.28405,1.6000000000058208,618172.5611792313,5746489.513779268
51.856677,-1.28405,1.8000000000029175,618172.5611792313,5746489.513779268
51.856677,-1.28405,2.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,2.2000000000043656,618172.5611792313,5746489.513779268
51.856677,-1.28405,2.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,2.6000000000058208,618172.5611792313,5746489.513779268
51.856677,-1.28405,2.8000000000029175,618172.5611792313,5746489.513779268
51.856677,-1.28405,3.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,3.2000000000043656,618172.5611792313,5746489.513779268
51.856677,-1.28405,3.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,3.6000000000058208,618172.5611792313,5746489.513779268
51.856677,-1.28405,3.8000000000029175,618172.5611792313,5746489.513779268
51.856677,-1.28405,4.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,4.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,4.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,4.600000000005821,618172.5611792313,5746489.513779268
51.856677,-1.28405,4.8000000000029175,618172.5611792313,5746489.513779268
51.856677,-1.28405,5.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,5.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,5.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,5.600000000005821,618172.5611792313,5746489.513779268
51.856677,-1.28405,5.8000000000029175,618172.5611792313,5746489.513779268
51.856677,-1.28405,6.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,6.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,6.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,6.600000000005821,618172.5611792313,5746489.513779268
51.856677,-1.28405,6.8000000000029175,618172.5611792313,5746489.513779268
51.856677,-1.28405,7.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,7.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,7.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,7.600000000005821,618172.5611792313,5746489.513779268
51.856677,-1.28405,7.8000000000029175,618172.5611792313,5746489.513779268
51.856677,-1.28405,8.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,8.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,8.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,8.60000000000582,618172.5611792313,5746489.513779268
51.856677,-1.28405,8.800000000002917,618172.5611792313,5746489.513779268
51.856677,-1.28405,9.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,9.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,9.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,9.60000000000582,618172.5611792313,5746489.513779268
51.856677,-1.28405,9.800000000002917,618172.5611792313,5746489.513779268
51.856677,-1.28405,10.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,10.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,10.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,10.60000000000582,618172.5611792313,5746489.513779268
51.856677,-1.28405,10.800000000002917,618172.5611792313,5746489.513779268
51.856677,-1.28405,11.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,11.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,11.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,11.60000000000582,618172.5611792313,5746489.513779268
51.856677,-1.28405,11.800000000002917,618172.5611792313,5746489.513779268
51.856677,-1.28405,12.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,12.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,12.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,12.60000000000582,618172.5611792313,5746489.513779268
51.856677,-1.28405,12.80000000000291,618172.5611792313,5746489.513779268
51.856677,-1.28405,13.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,13.200000000004366,618172.5611792313,5746489.513779268
51.856677,-1.28405,13.400000000001455,618172.5611792313,5746489.513779268
51.856676,-1.28405,13.60000000000582,618172.5637994091,5746489.402570933
51.856676,-1.28405,13.80000000000291,618172.5637994091,5746489.402570933
51.856676,-1.28405,14.0,618172.5637994091,5746489.402570933
51.856675,-1.284051,14.200000000004366,618172.497557315,5746489.289740136
51.856674,-1.284052,14.400000000001455,618172.431315218,5746489.176909339
